109,0.053794,0.526069,0.147281,0.009195,0.026495,0.123420,0.079854,-0.251738,0.052628,0.213823,1.608660,1.149855,0.120921,-0.015391,0.383349,0.358547,-0.172576,0.950918,0.415012,0.133892,1.160813,0.149170,-0.562026,-0.260331
110,0.054332,0.526892,0.147538,0.005919,0.026495,0.121550,0.081992,-0.250205,0.052125,0.213823,1.605414,1.150141,0.116198,-0.015831,0.397639,0.357916,-0.172775,0.949819,0.410691,0.131525,1.151908,0.146025,-0.555573,-0.260345
111,0.054332,0.527715,0.148165,-0.000828,0.026968,0.121550,0.084546,-0.248829,0.052023,0.213823,1.604333,1.149710,0.112378,-0.015391,0.409988,0.357562,-0.172761,0.949065,0.407147,0.129178,1.144195,0.138116,-0.551133,-0.260361
112,0.053794,0.528538,0.149198,-0.004503,0.026968,0.123420,0.086597,-0.247817,0.052266,0.213823,1.603251,1.149061,0.109355,-0.015391,0.423572,0.357301,-0.172910,0.948246,0.403542,0.126907,1.137312,0.131346,-0.546737,-0.260383
113,0.054332,0.530185,0.158903,-0.010397,0.026495,0.136510,0.090322,-0.245328,0.052640,0.213823,1.600005,1.147744,0.102919,-0.014952,0.451974,0.357058,-0.173307,0.946724,0.395633,0.122581,1.122350,0.121724,-0.537215,-0.260397
114,0.054870,0.536771,0.212454,-0.015883,0.026022,0.142120,0.093647,-0.243662,0.052611,0.213230,1.585942,1.145823,0.097158,-0.014512,0.472968,0.362173,-0.174063,0.945009,0.389305,0.118649,1.108310,0.115616,-0.527990,-0.260399
115,0.054870,0.538418,0.224910,-0.018748,0.025549,0.145860,0.095619,-0.242354,0.052383,0.212638,1.580533,1.144468,0.094427,-0.014512,0.485317,0.370058,-0.174544,0.944166,0.385448,0.116682,1.101627,0.113065,-0.523034,-0.260396
116,0.054332,0.539241,0.228634,-0.020624,0.026022,0.147730,0.096777,-0.241834,0.052218,0.212638,1.576205,1.143459,0.092098,-0.014072,0.495196,0.373498,-0.174826,0.943486,0.382668,0.115369,1.096510,0.111183,-0.519721,-0.260281
117,0.054332,0.540887,0.232182,-0.024189,0.025549,0.153340,0.099281,-0.241366,0.051912,0.212046,1.568633,1.141303,0.087570,-0.014072,0.511250,0.377062,-0.175155,0.942139,0.378265,0.113231,1.086866,0.107040,-0.513766,-0.259929
118,0.054870,0.544180,0.244183,-0.030963,0.026495,0.205700,0.102712,-0.238491,0.051241,0.206715,1.551324,1.122200,0.080944,-0.013632,0.535948,0.380384,-0.176109,0.932236,0.369202,0.109004,1.067773,0.097440,-0.504784,-0.259129
119,0.054870,0.546650,0.252292,-0.036002,0.026022,0.222529,0.104842,-0.236401,0.050990,0.195461,1.540505,1.095887,0.074218,-0.013632,0.550767,0.381362,-0.176264,0.925196,0.361250,0.104673,1.053941,0.090390,-0.498249,-0.256984
120,0.054870,0.548297,0.261868,-0.041763,0.026495,0.226269,0.106753,-0.234708,0.050745,0.182430,1.530769,1.081312,0.067479,-0.013193,0.569290,0.382786,-0.176411,0.917093,0.353422,0.099554,1.037750,0.082113,-0.490870,-0.254442
121,0.054870,0.550767,0.269335,-0.045574,0.026495,0.233749,0.108256,-0.233817,0.050624,0.174138,1.525360,1.073532,0.063109,-0.013193,0.581639,0.384211,-0.176594,0.911854,0.348326,0.096281,1.026621,0.076738,-0.486405,-0.252991
122,0.055408,0.553236,0.279280,-0.050966,0.026495,0.246839,0.110849,-0.231252,0.050470,0.163477,1.518869,1.062552,0.057172,-0.012753,0.598928,0.386484,-0.176550,0.905681,0.340768,0.091627,1.012245,0.069586,-0.479584,-0.250930
123,0.055408,0.557353,0.293556,-0.060124,0.026968,0.261799,0.115709,-0.225944,0.049993,0.142746,1.503724,1.040416,0.047391,-0.011873,0.627331,0.390474,-0.176608,0.891543,0.328005,0.083109,0.985479,0.055680,-0.467587,-0.246174
124,0.055408,0.559823,0.297818,-0.064786,0.026968,0.267409,0.117490,-0.223880,0.049877,0.129123,1.493987,1.026554,0.042477,-0.011873,0.637210,0.391748,-0.176559,0.882225,0.320482,0.078356,0.970883,0.047908,-0.463346,-0.243757
125,0.055408,0.559823,0.299018,-0.066241,0.026495,0.271149,0.117917,-0.223545,0.049846,0.124384,1.489660,1.022047,0.041079,-0.012313,0.639680,0.392076,-0.176663,0.879079,0.318335,0.076930,0.966404,0.045432,-0.462270,-0.243026
126,0.055408,0.562292,0.302727,-0.071534,0.026968,0.274889,0.119298,-0.222925,0.049724,0.106023,1.477760,1.004532,0.035771,-0.011873,0.647089,0.393095,-0.176845,0.866100,0.310208,0.071927,0.950632,0.036183,-0.458221,-0.241005
127,0.055408,0.563939,0.306677,-0.076790,0.026968,0.280499,0.120138,-0.221904,0.049663,0.091215,1.465860,0.987355,0.030815,-0.011873,0.653264,0.393839,-0.176578,0.854590,0.302365,0.067468,0.935765,0.026944,-0.454564,-0.239527
128,0.055408,0.567232,0.314255,-0.084453,0.026968,0.289849,0.121053,-0.219097,0.049554,0.071077,1.446388,0.963828,0.022988,-0.011873,0.668082,0.394255,-0.171735,0.838585,0.290877,0.060862,0.914311,0.014440,-0.448012,-0.237281
129,0.055408,0.569702,0.318984,-0.089584,0.026968,0.295459,0.121688,-0.217110,0.049426,0.057454,1.433406,0.947417,0.017629,-0.011873,0.677962,0.394369,-0.167786,0.827195,0.283167,0.056442,0.898601,0.006124,-0.443960,-0.235651
130,0.055408,0.572172,0.327054,-0.097478,0.026968,0.304809,0.122154,-0.213883,0.049313,0.042054,1.410688,0.924407,0.009742,-0.011873,0.690311,0.394486,-0.163790,0.810777,0.271054,0.049415,0.875337,-0.009679,-0.437767,-0.233210
131,0.055408,0.572172,0.328398,-0.098728,0.026968,0.306679,0.122264,-0.213421,0.049300,0.038500,1.406360,0.920953,0.008622,-0.010994,0.692780,0.394550,-0.163300,0.808387,0.269200,0.048274,0.871834,-0.011904,-0.436711,-0.232790
132,0.055408,0.573818,0.338334,-0.112578,0.026968,0.317899,0.124161,-0.208584,0.049045,0.030800,1.340370,0.872322,-0.003305,-0.010994,0.712539,0.394869,-0.157110,0.775713,0.247426,0.033786,0.830199,-0.036402,-0.426011,-0.227476
133,0.052719,0.518659,0.339936,-0.123032,0.027442,0.327249,0.125148,-0.205758,0.048876,0.029615,1.290606,0.841497,-0.011435,-0.010994,0.718713,0.393893,-0.153007,0.754760,0.234211,0.025348,0.805018,-0.052633,-0.421378,-0.223684
134,0.051643,0.498077,0.342557,-0.127336,0.027442,0.330989,0.125608,-0.204793,0.048893,0.028431,1.260315,0.823259,-0.016434,-0.010994,0.723653,0.392727,-0.150365,0.742302,0.225846,0.020409,0.789105,-0.061542,-0.418485,-0.221740
135,0.051105,0.493961,0.346900,-0.131695,0.027442,0.332859,0.126011,-0.204179,0.048816,0.028431,1.230024,0.804743,-0.021622,-0.010994,0.731062,0.391209,-0.148216,0.729569,0.217862,0.015838,0.773438,-0.071221,-0.415235,-0.220278
136,0.051105,0.493138,0.349049,-0.135143,0.027442,0.338469,0.126361,-0.203753,0.048851,0.027838,1.210552,0.793653,-0.024841,-0.010994,0.733532,0.386086,-0.146943,0.722110,0.212369,0.013298,0.763711,-0.077310,-0.413215,-0.219279
137,0.050029,0.488198,0.352791,-0.142799,0.027442,0.345949,0.127094,-0.200777,0.048920,0.027246,1.167189,0.767446,-0.032210,-0.010994,0.742177,0.374703,-0.143778,0.703615,0.201063,0.008891,0.742222,-0.090512,-0.408672,-0.216583
138,0.050029,0.482435,0.354305,-0.146425,0.027442,0.347819,0.127439,-0.199346,0.048937,0.026654,1.146463,0.754175,-0.035777,-0.010994,0.745881,0.371861,-0.142035,0.694049,0.194945,0.006942,0.731316,-0.097537,-0.406396,-0.215233
139,0.049491,0.475849,0.355555,-0.150533,0.027442,0.349689,0.127937,-0.197486,0.048923,0.026061,1.120283,0.738278,-0.039425,-0.010994,0.748351,0.368344,-0.139990,0.683033,0.189149,0.004816,0.719873,-0.105735,-0.404638,-0.213786
140,0.048953,0.465970,0.356739,-0.155070,0.027915,0.353429,0.128613,-0.196273,0.048863,0.025469,1.087558,0.716943,-0.043305,-0.010994,0.749586,0.362471,-0.137061,0.667642,0.181565,0.002606,0.706117,-0.115556,-0.403215,-0.212590
141,0.048953,0.461854,0.357189,-0.157294,0.027442,0.353429,0.128981,-0.196190,0.048880,0.024877,1.069014,0.705539,-0.045511,-0.010554,0.749586,0.359065,-0.135739,0.659156,0.177096,0.001523,0.697579,-0.121353,-0.402930,-0.212050
142,0.048415,0.456091,0.357624,-0.160506,0.027915,0.353429,0.129264,-0.195483,0.048866,0.024285,1.047198,0.692308,-0.048472,-0.010994,0.749586,0.355669,-0.134042,0.649712,0.171763,0.000360,0.687037,-0.128319,-0.402758,-0.211410
143,0.047877,0.451974,0.357862,-0.163003,0.027442,0.357169,0.129494,-0.195566,0.048875,0.024285,1.033017,0.683050,-0.050462,-0.010554,0.750821,0.353464,-0.132801,0.643547,0.168995,-0.000267,0.680119,-0.132558,-0.402475,-0.210919
144,0.047877,0.444565,0.358225,-0.166443,0.027915,0.357169,0.130089,-0.194776,0.048866,0.023692,1.005746,0.666773,-0.053508,-0.010994,0.752056,0.348712,-0.130576,0.631871,0.161972,-0.001287,0.669610,-0.139714,-0.401316,-0.209998
145,0.047339,0.441272,0.358460,-0.167619,0.027915,0.357169,0.130224,-0.194530,0.048804,0.023100,0.998110,0.660670,-0.054501,-0.010554,0.752056,0.346354,-0.129829,0.627507,0.160367,-0.001797,0.666569,-0.142382,-0.400979,-0.209665
146,0.047339,0.438802,0.358668,-0.168341,0.027442,0.359039,0.130361,-0.194251,0.048803,0.023100,0.989384,0.656120,-0.055173,-0.010994,0.753291,0.344362,-0.129062,0.624188,0.159295,-0.002141,0.664487,-0.144190,-0.400748,-0.209493
147,0.046801,0.434686,0.358801,-0.169257,0.027915,0.359039,0.130641,-0.193965,0.048790,0.023100,0.975203,0.646243,-0.055949,-0.010554,0.753291,0.340736,-0.127882,0.616629,0.157029,-0.002650,0.660356,-0.148190,-0.400606,-0.209356
148,0.046263,0.427276,0.358991,-0.170831,0.027915,0.359039,0.130972,-0.193669,0.048837,0.022508,0.953386,0.631379,-0.056861,-0.010994,0.753291,0.335674,-0.125969,0.605407,0.152997,-0.003795,0.652988,-0.153988,-0.400472,-0.209314
149,0.045725,0.418220,0.359111,-0.173577,0.027442,0.360909,0.131153,-0.193418,0.048881,0.022508,0.930479,0.616806,-0.058321,-0.010994,0.753291,0.329419,-0.124349,0.592973,0.148356,-0.005697,0.643550,-0.160895,-0.400478,-0.209308
150,0.045725,0.412458,0.358981,-0.174691,0.027915,0.360909,0.131238,-0.193475,0.048876,0.022508,0.914116,0.605464,-0.059039,-0.010554,0.754526,0.324680,-0.123268,0.584755,0.146132,-0.006990,0.639962,-0.163953,-0.400263,-0.209303
151,0.044649,0.405871,0.358681,-0.175457,0.027915,0.360909,0.131257,-0.193369,0.048835,0.021915,0.895572,0.593053,-0.059576,-0.010554,0.754526,0.318313,-0.121327,0.575815,0.144291,-0.008308,0.636198,-0.168762,-0.400214,-0.209301
152,0.043036,0.383160,0.357848,-0.177531,0.027915,0.362779,0.131599,-0.193369,0.049013,0.020731,0.850848,0.561119,-0.060504,-0.010994,0.754526,0.303197,-0.116612,0.551263,0.139050,-0.012359,0.626644,-0.180119,-0.400097,-0.209250
153,0.043036,0.376800,0.357682,-0.178042,0.027915,0.362779,0.131568,-0.193357,0.049087,0.020731,0.841031,0.555397,-0.060671,-0.010554,0.755760,0.300468,-0.115723,0.546701,0.137547,-0.013103,0.624579,-0.182110,-0.400662,-0.209238
154,0.041960,0.368851,0.355544,-0.179914,0.027915,0.364649,0.131352,-0.192963,0.049334,0.020138,0.814851,0.538122,-0.061381,-0.012313,0.701425,0.291400,-0.112879,0.532380,0.133659,-0.015504,0.617958,-0.188988,-0.404714,-0.209150
155,0.041960,0.356132,0.326151,-0.181622,0.028388,0.364649,0.130357,-0.192476,0.049453,0.019546,0.789761,0.521490,-0.062165,-0.012753,0.656968,0.281580,-0.110095,0.519856,0.129964,-0.017966,0.613512,-0.195149,-0.409498,-0.209121
156,0.041422,0.345003,0.299622,-0.183233,0.027915,0.366519,0.129356,-0.191481,0.049696,0.018361,0.759454,0.503865,-0.062798,-0.013193,0.647089,0.273701,-0.107100,0.505989,0.126298,-0.020539,0.607721,-0.201807,-0.413149,-0.209087
157,0.040884,0.337053,0.292764,-0.184265,0.027915,0.353429,0.128526,-0.191101,0.049107,0.017769,0.742944,0.491815,-0.063251,-0.012753,0.634740,0.267559,-0.105824,0.496383,0.123803,-0.022038,0.603490,-0.205790,-0.416686,-0.209028
158,0.040884,0.335464,0.291138,-0.184638,0.028388,0.338469,0.127995,-0.191034,0.048621,0.017769,0.738227,0.488142,-0.063423,-0.013193,0.632270,0.265748,-0.105213,0.493487,0.123205,-0.022376,0.602419,-0.206861,-0.418143,-0.209034
159,0.040346,0.321155,0.281790,-0.186324,0.027915,0.308549,0.121837,-0.190758,0.047795,0.017769,0.707566,0.469069,-0.064232,-0.013632,0.613747,0.256318,-0.102506,0.478717,0.119753,-0.023677,0.595980,-0.214292,-0.424657,-0.208977
160,0.039808,0.316385,0.277175,-0.186989,0.027915,0.310419,0.117954,-0.190611,0.047734,0.017177,0.693415,0.458859,-0.064510,-0.013632,0.602633,0.251505,-0.101680,0.471562,0.118202,-0.024406,0.592867,-0.217875,-0.427042,-0.208972
161,0.039270,0.303666,0.264064,-0.188636,0.027915,0.297329,0.109461,-0.190452,0.047504,0.016585,0.663933,0.438438,-0.065139,-0.014072,0.579169,0.240259,-0.098091,0.455487,0.113696,-0.027801,0.586117,-0.225485,-0.434102,-0.208989
162,0.038194,0.295717,0.259358,-0.189311,0.027915,0.293589,0.106895,-0.190337,0.047400,0.016585,0.650961,0.430254,-0.065515,-0.013632,0.570525,0.235727,-0.096516,0.449809,0.112639,-0.028779,0.583867,-0.228170,-0.437035,-0.208984
163,0.038194,0.294127,0.257560,-0.189676,0.027915,0.289849,0.106064,-0.190249,0.047376,0.016585,0.646244,0.427155,-0.065654,-0.014072,0.566820,0.233849,-0.095856,0.447322,0.112271,-0.029131,0.582904,-0.229197,-0.438347,-0.209002
164,0.037118,0.282998,0.246405,-0.190774,0.027915,0.280499,0.102810,-0.189998,0.047300,0.015992,0.617941,0.406074,-0.066064,-0.014072,0.543357,0.223532,-0.093608,0.431128,0.108976,-0.030619,0.578129,-0.235593,-0.443937,-0.209020
165,0.036042,0.268689,0.233833,-0.192082,0.027915,0.267409,0.098633,-0.189739,0.047163,0.014808,0.587280,0.386191,-0.066634,-0.014952,0.521129,0.212586,-0.090600,0.415416,0.105793,-0.032609,0.572464,-0.242711,-0.449960,-0.209107
166,0.035504,0.260739,0.226785,-0.192910,0.027915,0.261799,0.096361,-0.189629,0.046885,0.014808,0.569591,0.373706,-0.066881,-0.014952,0.506310,0.206060,-0.088892,0.405126,0.103951,-0.034008,0.569647,-0.247280,-0.454358,-0.209178
167,0.034428,0.249610,0.216663,-0.193943,0.027442,0.252449,0.092885,-0.189460,0.046125,0.014215,0.544826,0.356543,-0.067279,-0.015391,0.489021,0.197008,-0.086341,0.390364,0.100811,-0.035722,0.565783,-0.252977,-0.460380,-0.209258
168,0.034428,0.240071,0.208657,-0.194758,0.027442,0.244969,0.090238,-0.189339,0.045568,0.013623,0.522419,0.342405,-0.067527,-0.015391,0.474203,0.189596,-0.084556,0.378554,0.098383,-0.036912,0.562486,-0.257593,-0.464536,-0.209277
169,0.033890,0.217813,0.190761,-0.196637,0.027915,0.226269,0.084338,-0.188653,0.043550,0.011846,0.479966,0.311972,-0.068126,-0.015831,0.438390,0.173027,-0.080244,0.353765,0.093242,-0.039312,0.554784,-0.268548,-0.473881,-0.209535
170,0.033890,0.201914,0.177031,-0.198179,0.027442,0.215049,0.079531,-0.188272,0.041728,0.011254,0.444587,0.287946,-0.068585,-0.016271,0.413692,0.160716,-0.077193,0.335387,0.089753,-0.041587,0.548287,-0.276899,-0.482104,-0.211138
171,0.032815,0.186015,0.163229,-0.199860,0.027442,0.201960,0.074641,-0.188055,0.039572,0.009477,0.410388,0.263992,-0.069011,-0.016711,0.381479,0.147956,-0.073481,0.316973,0.085342,-0.044122,0.541751,-0.284708,-0.491086,-0.213182
172,0.032815,0.179656,0.159327,-0.200328,0.027442,0.198220,0.073346,-0.188026,0.039026,0.009477,0.400954,0.257737,-0.069103,-0.016711,0.372129,0.144497,-0.072706,0.312063,0.084124,-0.044792,0.539734,-0.286980,-0.493414,-0.213732
173,0.032277,0.163757,0.145508,-0.202186,0.027442,0.185130,0.068468,-0.188003,0.037417,0.008885,0.354696,0.234071,-0.069425,-0.017150,0.349689,0.132303,-0.069107,0.293908,0.080329,-0.047301,0.532788,-0.294927,-0.502032,-0.215618
174,0.031739,0.149448,0.132623,-0.203742,0.027442,0.170170,0.064151,-0.187807,0.035678,0.008292,0.327249,0.212959,-0.069562,-0.017150,0.323509,0.121011,-0.066056,0.277823,0.076723,-0.049511,0.527970,-0.303130,-0.509619,-0.217025
175,0.031739,0.138319,0.123495,-0.204902,0.027442,0.162690,0.060898,-0.187771,0.034431,0.008292,0.304025,0.198169,-0.069633,-0.017150,0.308549,0.112788,-0.064055,0.265668,0.074193,-0.051012,0.524081,-0.308495,-0.514817,-0.218091
176,0.031201,0.124010,0.112637,-0.206316,0.026968,0.153340,0.057091,-0.187826,0.032598,0.007700,0.276578,0.180169,-0.069591,-0.017150,0.286109,0.103052,-0.061228,0.251688,0.071374,-0.052535,0.518982,-0.314056,-0.520976,-0.219433
177,0.031739,0.117651,0.105667,-0.207047,0.027442,0.147730,0.055349,-0.187909,0.031677,0.007108,0.257577,0.168169,-0.069601,-0.017590,0.274889,0.097101,-0.059528,0.241990,0.069756,-0.053594,0.516478,-0.317972,-0.524826,-0.220085
178,0.031739,0.101752,0.091578,-0.208524,0.027442,0.132770,0.051152,-0.189504,0.029955,0.006515,0.223796,0.144066,-0.069689,-0.017150,0.248709,0.084430,-0.055887,0.223971,0.065587,-0.056296,0.510142,-0.326315,-0.532453,-0.221557
179,0.030663,0.095392,0.084855,-0.209392,0.027442,0.127160,0.049139,-0.190311,0.029251,0.006515,0.204795,0.132748,-0.069717,-0.018030,0.233749,0.078382,-0.054407,0.214502,0.063895,-0.057232,0.506603,-0.330509,-0.536170,-0.222480
180,0.029587,0.085853,0.076097,-0.210482,0.027442,0.115940,0.046150,-0.191131,0.028365,0.006515,0.183682,0.118273,-0.069703,-0.017590,0.216919,0.070396,-0.052918,0.203180,0.061718,-0.058353,0.502550,-0.335757,-0.541372,-0.223781
181,0.029049,0.073134,0.066793,-0.211541,0.027442,0.108460,0.042862,-0.192226,0.027503,0.005923,0.160458,0.103057,-0.069688,-0.018030,0.198220,0.061978,-0.050162,0.190445,0.058815,-0.060194,0.498898,-0.340689,-0.547615,-0.225206
182,0.028511,0.058825,0.052122,-0.213004,0.027442,0.095370,0.037977,-0.192675,0.025869,0.004738,0.124566,0.077362,-0.069717,-0.018030,0.172040,0.048879,-0.046414,0.171556,0.054050,-0.063014,0.492400,-0.349555,-0.555961,-0.226809
183,0.027435,0.047696,0.044063,-0.214091,0.027442,0.087890,0.035003,-0.192918,0.024827,0.004738,0.105564,0.064421,-0.069633,-0.018470,0.155210,0.041752,-0.044587,0.160760,0.052108,-0.064297,0.488080,-0.354625,-0.560794,-0.227605
184,0.026897,0.042927,0.039050,-0.214786,0.027442,0.084150,0.033167,-0.193145,0.024179,0.004146,0.090785,0.056248,-0.069683,-0.018470,0.145860,0.037386,-0.043199,0.154818,0.050600,-0.064885,0.486051,-0.357350,-0.563587,-0.228064
185,0.026359,0.038157,0.033011,-0.215491,0.026968,0.078540,0.030589,-0.193631,0.023383,0.004146,0.078118,0.046368,-0.069759,-0.018470,0.136510,0.031867,-0.041602,0.147315,0.048923,-0.065684,0.484018,-0.360864,-0.567072,-0.228590
186,0.025283,0.034977,0.029909,-0.215783,0.026968,0.076670,0.029541,-0.193670,0.022939,0.004146,0.071784,0.041599,-0.069702,-0.018470,0.130900,0.029462,-0.041115,0.143285,0.048628,-0.066197,0.483357,-0.362483,-0.568885,-0.228912
187,0.024207,0.023848,0.020604,-0.217024,0.026968,0.069190,0.026489,-0.194641,0.021397,0.003554,0.048560,0.026517,-0.069901,-0.019349,0.112200,0.021349,-0.038591,0.131414,0.045595,-0.068585,0.478722,-0.368092,-0.573955,-0.230577
188,0.023670,0.020668,0.017259,-0.217688,0.026495,0.063580,0.025000,-0.195024,0.020806,0.003554,0.040114,0.021420,-0.070043,-0.018909,0.104720,0.018311,-0.037449,0.127095,0.043870,-0.069421,0.476232,-0.370288,-0.576290,-0.231509
189,0.023132,0.017489,0.014955,-0.218003,0.026495,0.063580,0.024033,-0.195493,0.020588,0.003554,0.035892,0.017767,-0.069998,-0.018909,0.102850,0.016142,-0.037187,0.123973,0.043334,-0.069805,0.475144,-0.371094,-0.577668,-0.232024
190,0.022594,0.012719,0.011253,-0.218452,0.026495,0.061710,0.022747,-0.195926,0.020463,0.002962,0.027447,0.012178,-0.070060,-0.018909,0.093500,0.012943,-0.036520,0.119431,0.043015,-0.070245,0.473577,-0.373054,-0.580079,-0.232736
191,0.022594,0.012719,0.010735,-0.218545,0.026495,0.059840,0.022599,-0.195953,0.020353,0.002962,0.025335,0.011438,-0.070086,-0.018909,0.093500,0.012545,-0.036408,0.118904,0.043039,-0.070344,0.473356,-0.373429,-0.580519,-0.232894
192,0.022056,0.007949,0.009047,-0.218909,0.026022,0.057970,0.021793,-0.196009,0.019623,0.002962,0.023224,0.008855,-0.069963,-0.018909,0.087890,0.011157,-0.035487,0.116758,0.042661,-0.070604,0.472055,-0.375041,-0.581416,-0.233751
193,0.021518,0.003180,0.005482,-0.219856,0.025549,0.054230,0.019623,-0.197708,0.018637,0.002962,0.019002,0.005050,-0.070097,-0.018470,0.089760,0.009282,-0.032963,0.113032,0.040123,-0.072052,0.471226,-0.377919,-0.582141,-0.234636
194,0.021518,0.001590,0.005486,-0.219873,0.025549,0.054230,0.019655,-0.197800,0.018577,0.002962,0.019002,0.005072,-0.070127,-0.018470,0.089760,0.009655,-0.032841,0.113230,0.038843,-0.072599,0.476831,-0.377130,-0.582302,-0.234654
195,0.021518,0.001590,0.005501,-0.219873,0.025549,0.054230,0.019878,-0.197691,0.018465,0.002962,0.019002,0.005289,-0.070067,-0.018030,0.089760,0.010394,-0.032797,0.113636,0.037079,-0.073889,0.486420,-0.375834,-0.582291,-0.234668
196,0.021518,0.001590,0.005696,-0.219875,0.025549,0.052360,0.030108,-0.198108,0.018218,0.002369,0.016890,0.005578,-0.070002,-0.017590,0.091630,0.022881,-0.032988,0.113823,0.035639,-0.074840,0.493284,-0.371863,-0.582271,-0.234668
197,0.022594,-0.001590,0.027488,-0.219660,0.025076,0.050490,0.067005,-0.199048,0.017922,0.002369,0.014779,0.006971,-0.069915,-0.017590,0.097240,0.063918,-0.032437,0.114149,0.032867,-0.075185,0.504105,-0.330419,-0.582980,-0.234667
198,0.022056,-0.004770,0.081635,-0.219543,0.025076,0.050490,0.080652,-0.199678,0.017997,0.002369,0.014779,0.028402,-0.069697,-0.018030,0.097240,0.078291,-0.032461,0.114392,0.031718,-0.075310,0.510961,-0.314890,-0.582837,-0.234648
199,0.020980,-0.006359,0.106713,-0.219482,0.025549,0.050490,0.093497,-0.200123,0.018225,0.002962,0.019002,0.076375,-0.069076,-0.018030,0.097240,0.091192,-0.032371,0.114702,0.030535,-0.075481,0.517959,-0.304589,-0.582827,-0.234646
