438,0.625525,1.716104,0.011813,-0.007991,1.008179,1.774675,1.438142,-0.080900,0.014320,0.662779,1.710351,1.522814,0.021252,0.844124,1.687748,1.487335,0.014377,1.009693,0.593405,0.190702,1.208497,0.118458,0.087491,-0.373171
439,0.626559,1.716104,0.010345,-0.007790,1.010337,1.773517,1.439401,-0.080373,0.014422,0.662779,1.710351,1.522975,0.021551,0.845020,1.688821,1.487158,0.014517,1.010694,0.594480,0.191197,1.209399,0.119192,0.087445,-0.373190
440,0.627077,1.717024,0.009439,-0.007591,1.011955,1.774675,1.440516,-0.079856,0.014577,0.663307,1.710351,1.523387,0.021632,0.845469,1.688821,1.487081,0.014640,1.011439,0.594853,0.191570,1.209995,0.119739,0.087430,-0.373207
441,0.629664,1.716104,0.006262,-0.006610,0.997391,1.751507,1.442148,-0.075557,0.016091,0.664364,1.704941,1.524238,0.022588,0.850400,1.688821,1.486828,0.015398,1.013762,0.597657,0.194150,1.214009,0.122394,0.088690,-0.373431
442,0.629664,1.715185,0.006205,-0.006414,0.986063,1.744557,1.441918,-0.075011,0.016036,0.662779,1.694123,1.523733,0.022446,0.849503,1.687748,1.486253,0.015610,1.013754,0.597858,0.194409,1.213999,0.122419,0.088813,-0.373436
443,0.614142,1.712426,0.006066,-0.006158,0.952619,1.737607,1.441367,-0.073461,0.015879,0.652737,1.665996,1.523157,0.022267,0.824847,1.679164,1.484970,0.016158,1.013978,0.598005,0.194977,1.214235,0.122436,0.088933,-0.373277
444,0.565507,1.702309,0.006010,-0.006119,0.934818,1.735290,1.441464,-0.072904,0.015791,0.645866,1.660587,1.523283,0.022398,0.801088,1.668435,1.484088,0.016296,1.014015,0.598306,0.195326,1.214384,0.122429,0.088693,-0.373211
445,0.541190,1.698630,0.005849,-0.006069,0.919714,1.732973,1.441478,-0.072449,0.015754,0.637409,1.656260,1.523135,0.022357,0.794364,1.665216,1.484099,0.016409,1.014009,0.598005,0.195539,1.214276,0.122454,0.088653,-0.373178
446,0.535499,1.698630,0.005697,-0.006069,0.909465,1.731815,1.441614,-0.072256,0.015825,0.631595,1.653014,1.523048,0.022337,0.791674,1.663070,1.484170,0.016531,1.014032,0.597953,0.195700,1.214535,0.122481,0.088632,-0.373168
447,0.532394,1.697711,0.005652,-0.006015,0.900834,1.730656,1.441752,-0.072153,0.015862,0.625782,1.649769,1.523258,0.022446,0.788088,1.661997,1.484206,0.016563,1.014095,0.597920,0.195807,1.214631,0.122491,0.088772,-0.373191
448,0.523081,1.695871,0.005581,-0.006001,0.889507,1.728339,1.441770,-0.072080,0.015957,0.615211,1.646523,1.523414,0.022341,0.779530,1.656632,1.484032,0.016606,1.014033,0.598143,0.195912,1.214624,0.122479,0.088819,-0.373197
449,0.516355,1.693112,0.005548,-0.006040,0.883034,1.727181,1.442095,-0.072098,0.015994,0.609397,1.644360,1.523425,0.022489,0.775016,1.654486,1.483842,0.016629,1.014188,0.598205,0.196094,1.214702,0.122479,0.088779,-0.373176
450,0.515838,1.694032,0.005541,-0.005986,0.882494,1.727181,1.442169,-0.072092,0.016017,0.608869,1.644360,1.523255,0.022489,0.774565,1.654486,1.483806,0.016629,1.014226,0.598237,0.196107,1.214750,0.122480,0.088822,-0.373177
451,0.511181,1.691273,0.006437,-0.005849,0.879797,1.727181,1.439995,-0.072036,0.016184,0.601998,1.643278,1.520373,0.022423,0.770051,1.652340,1.481314,0.016801,1.014290,0.598148,0.196172,1.214436,0.122446,0.089040,-0.373110
452,0.508594,1.690353,0.008419,-0.005813,0.878179,1.728339,1.433799,-0.071554,0.016399,0.597769,1.642196,1.513663,0.022280,0.766440,1.650195,1.471433,0.017209,1.014653,0.598144,0.196381,1.212381,0.122305,0.087894,-0.373061
453,0.501868,1.688514,0.021858,-0.005716,0.873863,1.728339,1.419670,-0.070851,0.016797,0.588256,1.640033,1.503641,0.022052,0.760121,1.648049,1.456220,0.017608,1.015106,0.597605,0.196014,1.206153,0.122058,0.084809,-0.372545
454,0.494625,1.687594,0.037668,-0.005558,0.869548,1.728339,1.409813,-0.070264,0.018680,0.579799,1.637869,1.497250,0.021883,0.750642,1.645903,1.448166,0.017792,1.015259,0.597351,0.195578,1.202136,0.121473,0.083289,-0.372087
455,0.484795,1.685755,0.051015,-0.005407,0.864154,1.728339,1.397456,-0.069530,0.023495,0.567643,1.634623,1.487548,0.021710,0.737552,1.643757,1.437638,0.017838,1.015394,0.596683,0.194268,1.193528,0.120826,0.079908,-0.370781
456,0.472895,1.682076,0.067353,-0.005178,0.848511,1.731815,1.381876,-0.068485,0.030205,0.549144,1.632460,1.472631,0.021443,0.723559,1.641611,1.401225,0.018362,1.015585,0.595864,0.191640,1.170538,0.120145,0.072900,-0.366294
457,0.463064,1.679317,0.079217,-0.004983,0.837722,1.731815,1.372130,-0.067676,0.034765,0.535931,1.631378,1.463004,0.021345,0.712726,1.639465,1.381068,0.018854,1.015892,0.587061,0.190370,1.157851,0.119204,0.068098,-0.362736
458,0.452716,1.677478,0.092878,-0.004792,0.831788,1.732973,1.358910,-0.066903,0.040448,0.523775,1.629214,1.453290,0.021437,0.697379,1.638392,1.362166,0.019291,1.017105,0.556743,0.188699,1.148101,0.117464,0.063643,-0.359019
459,0.445473,1.675639,0.102201,-0.004638,0.826934,1.732973,1.349321,-0.066270,0.043826,0.515847,1.627051,1.448009,0.021374,0.689255,1.636246,1.349088,0.019674,1.018179,0.539658,0.187480,1.141530,0.116059,0.060673,-0.356443
460,0.419086,1.668281,0.134855,-0.004178,0.806975,1.736448,1.313860,-0.064496,0.052554,0.485721,1.617314,1.416652,0.021392,0.660818,1.629808,1.301481,0.021646,1.022215,0.508328,0.182715,1.115355,0.080579,0.048820,-0.346103
461,0.411325,1.666442,0.143697,-0.003888,0.801041,1.736448,1.304410,-0.063940,0.054394,0.477793,1.614069,1.406149,0.021489,0.652242,1.628736,1.289356,0.022277,1.023979,0.501118,0.177937,1.109027,0.070481,0.045550,-0.343020
462,0.399425,1.662763,0.157285,-0.003708,0.790792,1.738765,1.290949,-0.063094,0.057700,0.466165,1.609742,1.393398,0.021297,0.640506,1.625517,1.270338,0.023450,1.026375,0.490038,0.164813,1.099218,0.061167,0.040483,-0.338016
463,0.381402,1.658165,0.179204,-0.003243,0.776092,1.743399,1.270439,-0.061487,0.070343,0.445552,1.604333,1.375749,0.020981,0.621548,1.619079,1.240528,0.025281,1.030872,0.474820,0.149545,1.081491,0.053769,0.031574,-0.329588
464,0.373871,1.655406,0.188306,-0.003146,0.769113,1.746874,1.262049,-0.060633,0.078961,0.436567,1.602169,1.367623,0.020680,0.614326,1.616933,1.227899,0.025799,1.032628,0.468523,0.145907,1.074934,0.050486,0.028281,-0.326746
465,0.366340,1.654486,0.198578,-0.002920,0.760738,1.748032,1.251948,-0.060117,0.085499,0.427582,1.600005,1.358687,0.020490,0.604847,1.614787,1.213612,0.026386,1.034373,0.461575,0.142562,1.067767,0.046531,0.024443,-0.323804
466,0.346436,1.649888,0.221782,-0.002595,0.742127,1.750349,1.225976,-0.058953,0.095585,0.408027,1.593514,1.333144,0.019932,0.584986,1.608350,1.180144,0.027724,1.038660,0.444561,0.134626,1.049834,0.036459,0.016013,-0.315965
467,0.337829,1.647129,0.233720,-0.002364,0.733286,1.752666,1.210635,-0.058387,0.099867,0.398513,1.590269,1.318297,0.019420,0.571896,1.606204,1.162649,0.027998,1.040579,0.436667,0.131180,1.042029,0.032592,0.012105,-0.312105
468,0.329760,1.645290,0.244566,-0.001674,0.725377,1.751507,1.197259,-0.057860,0.103277,0.388553,1.588105,1.305501,0.019057,0.561063,1.606204,1.144686,0.028031,1.042220,0.429402,0.128399,1.035064,0.029008,0.008512,-0.309121
469,0.320077,1.642531,0.255559,0.000229,0.717002,1.749191,1.184647,-0.057517,0.106822,0.377299,1.584860,1.292560,0.018546,0.546619,1.606204,1.126332,0.027901,1.044420,0.420907,0.124771,1.025762,0.024575,0.003934,-0.305570
470,0.308242,1.637932,0.270906,0.003877,0.709557,1.744557,1.170198,-0.056872,0.111511,0.364861,1.580533,1.274390,0.017949,0.531272,1.606204,1.102132,0.026996,1.047443,0.410409,0.120359,1.014678,0.019180,-0.001690,-0.301111
471,0.294255,1.632414,0.287777,0.006730,0.702578,1.738765,1.151637,-0.056628,0.117881,0.349461,1.575124,1.255335,0.016999,0.510960,1.607277,1.076130,0.026155,1.050859,0.397710,0.114825,1.002688,0.012760,-0.008154,-0.295572
472,0.287262,1.629655,0.298791,0.007823,0.698855,1.737607,1.139152,-0.056537,0.121878,0.341761,1.571878,1.242257,0.016801,0.498322,1.607277,1.058621,0.025961,1.052641,0.390480,0.111442,0.994673,0.008405,-0.011896,-0.292055
473,0.280269,1.625977,0.307208,0.009361,0.693272,1.734131,1.129506,-0.056752,0.125532,0.333468,1.567551,1.232364,0.016541,0.487489,1.607277,1.044846,0.025960,1.054352,0.384232,0.108155,0.987473,0.004619,-0.015179,-0.288702
474,0.271662,1.621378,0.318893,0.010926,0.689550,1.730656,1.116303,-0.057172,0.130439,0.325768,1.563224,1.219411,0.016054,0.474399,1.607277,1.026601,0.026134,1.056373,0.376082,0.103995,0.978967,-0.000159,-0.018886,-0.284504
475,0.266282,1.618619,0.327967,0.012733,0.687223,1.728339,1.106021,-0.057410,0.134245,0.318661,1.558896,1.210748,0.015841,0.464017,1.607277,1.012958,0.026184,1.057982,0.369243,0.100539,0.972211,-0.004097,-0.021923,-0.281039
476,0.264130,1.616780,0.331831,0.013186,0.685828,1.728339,1.101303,-0.057417,0.135616,0.315107,1.557815,1.206518,0.015814,0.459052,1.607277,1.006836,0.026178,1.058476,0.366565,0.099398,0.969306,-0.005578,-0.023439,-0.279782
477,0.257675,1.614021,0.339694,0.014440,0.681175,1.723706,1.089915,-0.057445,0.138213,0.309184,1.554569,1.193765,0.015665,0.450024,1.607277,0.992621,0.025883,1.059739,0.360976,0.096931,0.963146,-0.008621,-0.026128,-0.277300
478,0.250144,1.609422,0.351231,0.018341,0.672800,1.717914,1.069804,-0.057335,0.141858,0.300299,1.549160,1.172134,0.015417,0.433323,1.608350,0.965991,0.024466,1.061415,0.353440,0.094077,0.956762,-0.011732,-0.028860,-0.273731
479,0.245302,1.607583,0.356519,0.021278,0.668612,1.714438,1.060032,-0.057355,0.143633,0.296745,1.548078,1.160065,0.015361,0.425650,1.608350,0.953289,0.022886,1.062881,0.349952,0.092820,0.953920,-0.012907,-0.030116,-0.272281
480,0.240461,1.605744,0.362493,0.023933,0.663959,1.712122,1.050339,-0.057106,0.145375,0.293784,1.546996,1.147456,0.015076,0.414817,1.608350,0.939410,0.019196,1.064545,0.346839,0.091790,0.950723,-0.014364,-0.031426,-0.271198
481,0.232392,1.602065,0.373393,0.026984,0.656515,1.707488,1.032657,-0.056817,0.148766,0.286676,1.542669,1.124799,0.014866,0.402178,1.609422,0.914791,0.011559,1.067574,0.339981,0.090063,0.944601,-0.017368,-0.034209,-0.269502
482,0.231316,1.602065,0.374741,0.027475,0.654654,1.706330,1.030539,-0.056740,0.149256,0.284899,1.542669,1.121718,0.015016,0.399921,1.608350,0.911699,0.010626,1.068100,0.339073,0.089789,0.943666,-0.017795,-0.034680,-0.269207
483,0.220019,1.596547,0.384716,0.033782,0.643952,1.698221,1.009046,-0.056436,0.153067,0.275422,1.539424,1.090611,0.022035,0.383464,1.609422,0.881999,0.003224,1.071881,0.332142,0.086751,0.936043,-0.020763,-0.038893,-0.265845
484,0.216253,1.595627,0.388919,0.037363,0.637903,1.695904,0.996852,-0.056253,0.153988,0.271276,1.539424,1.073256,0.026145,0.375109,1.609422,0.866375,-0.001739,1.072774,0.330213,0.085668,0.934677,-0.021245,-0.040012,-0.264914
485,0.212488,1.592868,0.394061,0.040213,0.632320,1.691270,0.985826,-0.056327,0.154682,0.267130,1.539424,1.058040,0.029143,0.368513,1.609422,0.851880,-0.006592,1.073447,0.328250,0.085094,0.933570,-0.021643,-0.040604,-0.264163
486,0.209798,1.591949,0.397634,0.041810,0.628598,1.688954,0.978006,-0.057763,0.155120,0.264169,1.539424,1.047439,0.030851,0.364115,1.608350,0.841676,-0.008657,1.073874,0.326222,0.084674,0.932390,-0.021914,-0.040955,-0.263711
487,0.206033,1.590109,0.401622,0.044294,0.624875,1.686637,0.969320,-0.061749,0.156006,0.261207,1.538342,1.035863,0.033337,0.357959,1.608350,0.830608,-0.010538,1.074849,0.323498,0.084150,0.930620,-0.022414,-0.041629,-0.262991
488,0.202805,1.588270,0.404833,0.047537,0.620688,1.683162,0.959563,-0.065536,0.157016,0.257061,1.538342,1.021411,0.036407,0.353121,1.609422,0.818903,-0.013235,1.076240,0.321073,0.083367,0.928710,-0.022883,-0.042713,-0.262223
489,0.199577,1.586431,0.407474,0.051671,0.614639,1.678528,0.950690,-0.068620,0.157778,0.253507,1.539424,1.006550,0.040672,0.347405,1.608350,0.807640,-0.018530,1.077579,0.319347,0.082463,0.927234,-0.023292,-0.043365,-0.261603
490,0.197425,1.585511,0.408485,0.053280,0.611382,1.677370,0.947029,-0.071047,0.158113,0.252915,1.540505,0.998692,0.043232,0.346965,1.608350,0.803111,-0.020555,1.078027,0.318294,0.082111,0.926720,-0.023512,-0.043425,-0.261447
491,0.194736,1.584591,0.409548,0.056579,0.606729,1.675053,0.940431,-0.074777,0.158358,0.251138,1.542669,0.984450,0.046632,0.345646,1.607277,0.794219,-0.024358,1.078537,0.317693,0.081564,0.926193,-0.023675,-0.043594,-0.261327
492,0.193122,1.583672,0.410240,0.059923,0.602077,1.673894,0.933860,-0.077647,0.158612,0.249953,1.544833,0.972506,0.050118,0.345646,1.606204,0.786053,-0.028331,1.078862,0.317291,0.081399,0.925832,-0.023750,-0.043565,-0.261268
493,0.190970,1.582752,0.410641,0.062410,0.596958,1.672736,0.927700,-0.080481,0.158836,0.249361,1.549160,0.961246,0.053136,0.345646,1.605131,0.778692,-0.031749,1.079026,0.316988,0.081315,0.925622,-0.023767,-0.043520,-0.261213
494,0.187742,1.580913,0.411336,0.068311,0.587653,1.666944,0.915702,-0.086438,0.159457,0.248176,1.553487,0.937400,0.059201,0.346965,1.598693,0.761644,-0.038900,1.079287,0.316796,0.081094,0.925401,-0.023964,-0.043731,-0.261177
495,0.186129,1.580913,0.411745,0.072353,0.582069,1.665785,0.907963,-0.090157,0.160154,0.247584,1.556733,0.921662,0.064209,0.347405,1.592255,0.751536,-0.044279,1.079456,0.316592,0.081039,0.925309,-0.023935,-0.043638,-0.261155
496,0.183977,1.579073,0.412323,0.078319,0.573694,1.664627,0.898337,-0.096139,0.161081,0.246399,1.561060,0.900370,0.071409,0.348724,1.590109,0.739540,-0.051511,1.079690,0.316677,0.081073,0.925158,-0.023963,-0.043692,-0.261159
497,0.183977,1.577234,0.412566,0.080898,0.569507,1.663469,0.894190,-0.099513,0.161503,0.245807,1.562142,0.890889,0.074741,0.348724,1.589036,0.734549,-0.054948,1.079783,0.316545,0.081083,0.925292,-0.023912,-0.043648,-0.261156
498,0.182901,1.577234,0.413099,0.085404,0.562993,1.661152,0.885565,-0.105803,0.162162,0.244623,1.563224,0.873079,0.080378,0.349603,1.587963,0.724726,-0.061291,1.080164,0.316058,0.080769,0.927366,-0.025012,-0.043618,-0.261122
499,0.182363,1.575395,0.413320,0.088925,0.555083,1.659993,0.879048,-0.110643,0.162461,0.244030,1.564305,0.859028,0.084384,0.350483,1.586891,0.715999,-0.065984,1.080694,0.315438,0.080360,0.931112,-0.027288,-0.043455,-0.261126
500,0.182363,1.574475,0.413071,0.093419,0.546243,1.658835,0.870223,-0.116063,0.162653,0.242253,1.565387,0.841151,0.090361,0.351362,1.584745,0.705522,-0.071382,1.081485,0.314792,0.079680,0.938718,-0.029946,-0.043067,-0.261148
501,0.182901,1.573555,0.412787,0.096575,0.541124,1.658835,0.865901,-0.118984,0.162688,0.242253,1.566469,0.832433,0.093053,0.350923,1.583672,0.700602,-0.074947,1.082005,0.314663,0.079576,0.943075,-0.030858,-0.042996,-0.261216
502,0.182363,1.572636,0.412480,0.098865,0.537867,1.657677,0.862072,-0.122020,0.162699,0.241661,1.565387,0.824148,0.095999,0.351362,1.582599,0.696300,-0.078062,1.082563,0.314586,0.079484,0.947145,-0.031511,-0.042099,-0.261374
503,0.182363,1.571716,0.410869,0.100148,0.536006,1.658835,0.860090,-0.123778,0.162753,0.240476,1.565387,0.820394,0.097560,0.351362,1.581526,0.694283,-0.079558,1.082875,0.314473,0.079462,0.949678,-0.031751,-0.040790,-0.261538
504,0.182363,1.571716,0.405900,0.101423,0.534610,1.657677,0.858750,-0.125560,0.162705,0.239884,1.565387,0.817570,0.099029,0.351802,1.580453,0.692925,-0.081036,1.083150,0.314234,0.079694,0.952117,-0.031973,-0.039527,-0.261658
505,0.182363,1.570796,0.396090,0.104872,0.530888,1.656518,0.856309,-0.130441,0.162721,0.238699,1.565387,0.804627,0.103439,0.351802,1.580453,0.690314,-0.085546,1.085457,0.313870,0.083174,0.963207,-0.012050,-0.036632,-0.263049
506,0.182901,1.569877,0.391936,0.108419,0.524374,1.658835,0.853168,-0.135072,0.158062,0.238107,1.564305,0.793614,0.108075,0.351362,1.579380,0.686068,-0.090138,1.086830,0.314112,0.086181,0.968499,0.001355,-0.034585,-0.265088
507,0.182901,1.568957,0.389637,0.109880,0.520652,1.659993,0.850893,-0.137780,0.152100,0.237515,1.563224,0.787869,0.110290,0.350923,1.578307,0.683747,-0.092422,1.087165,0.314587,0.087629,0.971238,0.004674,-0.033501,-0.266223
508,0.184515,1.568037,0.381162,0.116217,0.505763,1.658835,0.843186,-0.146214,0.139792,0.238107,1.562142,0.766241,0.119090,0.351362,1.576161,0.675942,-0.101594,1.088017,0.344404,0.093004,0.981593,0.010599,-0.028239,-0.269691
509,0.185053,1.567118,0.375749,0.120118,0.500645,1.657677,0.838258,-0.151561,0.135537,0.238107,1.565387,0.751552,0.124609,0.351802,1.576161,0.670706,-0.107429,1.088561,0.353908,0.094634,0.986494,0.013375,-0.025051,-0.271980
510,0.186129,1.566198,0.369006,0.125224,0.492735,1.657677,0.832751,-0.157702,0.130725,0.240476,1.596760,0.735308,0.130708,0.352242,1.574015,0.664276,-0.114231,1.089106,0.360954,0.096216,0.993852,0.019115,-0.021916,-0.275125
511,0.186129,1.566198,0.364609,0.128169,0.488547,1.656518,0.829201,-0.161686,0.127643,0.241661,1.605414,0.725131,0.134135,0.352242,1.574015,0.660465,-0.118329,1.089493,0.365065,0.097469,0.998995,0.023158,-0.019513,-0.277422
512,0.187204,1.566198,0.357187,0.132828,0.480638,1.654201,0.823209,-0.168873,0.122554,0.242253,1.612987,0.708296,0.140930,0.352682,1.571869,0.653679,-0.125718,1.090222,0.372177,0.099843,1.007421,0.029256,-0.014543,-0.282011
513,0.187204,1.566198,0.354239,0.135103,0.476915,1.655360,0.820940,-0.171965,0.120561,0.242253,1.616233,0.701583,0.143657,0.352682,1.571869,0.651069,-0.128290,1.090482,0.375096,0.100817,1.010463,0.031652,-0.012502,-0.284014
514,0.188280,1.569877,0.351535,0.137094,0.475520,1.654201,0.818848,-0.176034,0.118664,0.242846,1.619478,0.695708,0.145729,0.352682,1.570796,0.648625,-0.130647,1.090627,0.377641,0.101779,1.013343,0.033788,-0.010276,-0.285924
515,0.190432,1.585511,0.349076,0.139109,0.474589,1.654201,0.817083,-0.178834,0.116954,0.242846,1.620560,0.689003,0.148328,0.352682,1.570796,0.646565,-0.133433,1.090802,0.379599,0.102548,1.015961,0.035574,-0.008183,-0.287181
516,0.192584,1.600226,0.338900,0.146251,0.462492,1.650726,0.808339,-0.189715,0.110848,0.244030,1.632460,0.663798,0.157690,0.352682,1.569723,0.637751,-0.143201,1.090931,0.388833,0.104713,1.027091,0.044088,-0.002655,-0.290812
517,0.193122,1.601145,0.334700,0.149158,0.458304,1.650726,0.804807,-0.194189,0.108137,0.244623,1.637869,0.653221,0.161680,0.353121,1.568650,0.633874,-0.147347,1.091079,0.393029,0.105851,1.033233,0.047700,-0.000341,-0.292941
518,0.193660,1.602065,0.330412,0.152190,0.453651,1.649568,0.801327,-0.197876,0.105225,0.245215,1.642196,0.643161,0.165582,0.353121,1.568650,0.630032,-0.151648,1.091319,0.396805,0.107058,1.039759,0.051127,0.001903,-0.295442
519,0.195812,1.607583,0.317862,0.160825,0.442484,1.644934,0.790971,-0.210139,0.096924,0.248176,1.655178,0.610849,0.180025,0.353561,1.568650,0.618678,-0.163858,1.091633,0.408355,0.110433,1.055337,0.060044,0.009010,-0.301562
520,0.196887,1.612181,0.311553,0.165403,0.436436,1.643776,0.785943,-0.216962,0.092523,0.250546,1.663832,0.596075,0.186605,0.353561,1.568650,0.612565,-0.170435,1.091942,0.414756,0.112242,1.063656,0.065403,0.013636,-0.305130
521,0.197425,1.614021,0.305663,0.169510,0.431318,1.640301,0.781510,-0.222288,0.088659,0.252322,1.668160,0.581074,0.191695,0.354001,1.568650,0.607431,-0.178083,1.092180,0.420141,0.113782,1.070913,0.070261,0.017283,-0.308225
522,0.198501,1.618619,0.298165,0.176129,0.423873,1.637984,0.775296,-0.230004,0.083449,0.254692,1.675732,0.563002,0.198791,0.354001,1.568650,0.600589,-0.185822,1.092615,0.427185,0.115789,1.080073,0.076805,0.021817,-0.312323
523,0.199577,1.625057,0.288274,0.184204,0.416429,1.633350,0.767478,-0.241019,0.076495,0.260615,1.685469,0.538358,0.207732,0.354441,1.569723,0.591289,-0.195791,1.093415,0.437551,0.118461,1.093610,0.085274,0.028537,-0.319116
524,0.200115,1.627816,0.283036,0.188142,0.412241,1.629875,0.763028,-0.245711,0.073085,0.264761,1.687632,0.524780,0.213036,0.354441,1.572942,0.586222,-0.201808,1.094019,0.442669,0.119604,1.100469,0.089213,0.031665,-0.322413
525,0.200653,1.631495,0.276906,0.192674,0.406658,1.626400,0.757553,-0.251887,0.069024,0.270684,1.690878,0.509983,0.218771,0.355320,1.587963,0.580472,-0.207808,1.094785,0.448406,0.120804,1.108822,0.094555,0.035476,-0.326179
526,0.200653,1.633334,0.273866,0.194500,0.404331,1.625241,0.755152,-0.254575,0.066957,0.273053,1.691960,0.502534,0.221330,0.355320,1.592255,0.577854,-0.210607,1.095229,0.451120,0.121605,1.112677,0.097312,0.037372,-0.327932
527,0.203881,1.637932,0.263497,0.202378,0.398282,1.619449,0.746483,-0.264857,0.060340,0.287269,1.691960,0.476642,0.231047,0.356200,1.598693,0.568498,-0.221647,1.096414,0.461375,0.124758,1.126123,0.105457,0.043288,-0.333166
528,0.204957,1.639772,0.256907,0.207524,0.393630,1.615974,0.740813,-0.270922,0.056261,0.297338,1.690878,0.460611,0.238282,0.356200,1.600839,0.562641,-0.227968,1.096749,0.467763,0.126816,1.133821,0.110463,0.046893,-0.336273
529,0.206033,1.641611,0.251621,0.211609,0.389387,1.611340,0.736053,-0.276164,0.053081,0.305630,1.690878,0.446891,0.243580,0.356639,1.601912,0.557894,-0.233519,1.096779,0.472685,0.128398,1.139918,0.114987,0.049779,-0.338948
