110,0.043036,0.305256,0.804911,-0.063661,0.033119,0.334729,0.810064,-0.145209,0.041096,0.010069,0.450484,0.813001,0.069790,-0.017150,0.443330,0.785161,-0.118191,0.217209,0.094067,0.006736,1.195150,0.669269,-0.605407,-0.088724
111,0.041960,0.292537,0.802769,-0.059895,0.032646,0.317899,0.809881,-0.142736,0.040582,0.009477,0.437512,0.812397,0.073279,-0.017590,0.428511,0.783942,-0.119017,0.211970,0.090076,0.004848,1.194787,0.673264,-0.605338,-0.089082
112,0.041422,0.281408,0.801020,-0.056786,0.032646,0.304809,0.809724,-0.141026,0.040067,0.008885,0.425719,0.811867,0.075998,-0.018030,0.413692,0.782213,-0.119794,0.207871,0.086412,0.003392,1.194576,0.676925,-0.605320,-0.089340
113,0.039808,0.268689,0.798206,-0.052112,0.032646,0.284239,0.809452,-0.137912,0.039051,0.008885,0.410388,0.811107,0.079742,-0.018470,0.395169,0.780050,-0.120508,0.201738,0.081777,0.001693,1.194097,0.684269,-0.605460,-0.089730
114,0.037656,0.240071,0.793388,-0.043144,0.032173,0.246839,0.808766,-0.132859,0.036778,0.007700,0.371586,0.809786,0.087189,-0.018909,0.357169,0.777178,-0.120909,0.191253,0.071988,-0.001549,1.192945,0.695222,-0.605639,-0.090415
115,0.037118,0.227352,0.791366,-0.038837,0.032173,0.228139,0.808224,-0.129248,0.036016,0.007700,0.358919,0.808905,0.090590,-0.018470,0.342209,0.775773,-0.121529,0.186048,0.067610,-0.003362,1.192609,0.699693,-0.605616,-0.090794
116,0.036580,0.217813,0.789780,-0.036113,0.031700,0.215049,0.807970,-0.127047,0.035523,0.007700,0.350473,0.808154,0.092713,-0.018470,0.330989,0.774708,-0.122217,0.182285,0.064622,-0.004753,1.192027,0.703520,-0.605634,-0.091078
117,0.035504,0.206684,0.787962,-0.032964,0.031700,0.200090,0.807867,-0.125096,0.034728,0.007108,0.337806,0.807346,0.095467,-0.018470,0.316029,0.773575,-0.122821,0.178018,0.061304,-0.006212,1.191399,0.707868,-0.605634,-0.091386
118,0.034966,0.195555,0.786185,-0.029596,0.031700,0.190740,0.807670,-0.123217,0.033613,0.007108,0.325138,0.806500,0.098271,-0.019349,0.304809,0.772320,-0.123178,0.174177,0.058023,-0.007524,1.191032,0.711355,-0.605365,-0.091604
119,0.034966,0.184425,0.784590,-0.026245,0.031700,0.173910,0.806961,-0.120445,0.032408,0.007108,0.316693,0.805674,0.101167,-0.018909,0.291719,0.770862,-0.123492,0.169735,0.054324,-0.009211,1.190449,0.715179,-0.605111,-0.091837
120,0.034428,0.176476,0.783615,-0.024297,0.031227,0.164560,0.806350,-0.119061,0.031908,0.007108,0.306136,0.805274,0.102765,-0.019349,0.282369,0.769993,-0.123709,0.166977,0.052080,-0.010642,1.190182,0.719289,-0.605114,-0.091914
121,0.033890,0.168527,0.782009,-0.020523,0.031227,0.157080,0.805616,-0.117249,0.031319,0.007108,0.295580,0.804680,0.105067,-0.018909,0.274889,0.768898,-0.124109,0.163114,0.048391,-0.013038,1.189231,0.724966,-0.604899,-0.092225
122,0.033353,0.165347,0.781323,-0.018957,0.031227,0.143990,0.805297,-0.116634,0.031051,0.006515,0.291357,0.804369,0.106437,-0.019349,0.269279,0.768348,-0.124439,0.161659,0.046800,-0.014056,1.188827,0.726573,-0.604850,-0.092427
123,0.033353,0.157398,0.780449,-0.017707,0.031227,0.138380,0.805156,-0.116203,0.030899,0.006515,0.287135,0.803981,0.107595,-0.019349,0.261799,0.767996,-0.124736,0.159498,0.045267,-0.014863,1.188555,0.727745,-0.604941,-0.092704
124,0.033353,0.152628,0.779253,-0.016179,0.031227,0.134640,0.804893,-0.114495,0.030705,0.006515,0.278690,0.803505,0.108402,-0.019349,0.254319,0.767526,-0.125131,0.157228,0.043615,-0.015659,1.188184,0.728868,-0.605001,-0.092929
125,0.033353,0.149448,0.778704,-0.015168,0.031227,0.130900,0.804647,-0.112856,0.030484,0.006515,0.276578,0.803281,0.109241,-0.019349,0.250579,0.767048,-0.125132,0.156136,0.042964,-0.016076,1.187918,0.729868,-0.605113,-0.092991
126,0.032815,0.147858,0.778487,-0.014763,0.031227,0.129030,0.804556,-0.112121,0.030340,0.006515,0.274467,0.803008,0.109434,-0.019349,0.250579,0.766813,-0.125074,0.155544,0.042780,-0.016282,1.187755,0.730530,-0.605008,-0.093011
127,0.032815,0.141499,0.775685,-0.012505,0.031227,0.123420,0.803019,-0.109765,0.030218,0.005923,0.270245,0.801930,0.112302,-0.018909,0.250579,0.763749,-0.127322,0.149606,0.039581,-0.019556,1.185889,0.734780,-0.603845,-0.093056
128,0.032277,0.144679,0.773917,-0.012359,0.031227,0.130900,0.802616,-0.109743,0.030654,0.005923,0.274467,0.801370,0.112817,-0.018470,0.252449,0.763694,-0.127505,0.150446,0.039582,-0.019656,1.185692,0.734828,-0.603947,-0.093025
129,0.033890,0.162167,0.764487,-0.011844,0.028861,0.143990,0.795779,-0.109665,0.031378,0.005923,0.289246,0.791125,0.114236,-0.018030,0.271149,0.760555,-0.127956,0.152540,0.039407,-0.020276,1.184564,0.735360,-0.604148,-0.092991
130,0.033890,0.181246,0.756773,-0.011528,0.029334,0.147730,0.788964,-0.109734,0.031560,0.006515,0.304025,0.784606,0.115111,-0.017150,0.351559,0.754869,-0.128358,0.153574,0.039228,-0.022020,1.183849,0.735450,-0.604283,-0.093010
131,0.034428,0.201914,0.747815,-0.011262,0.028861,0.155210,0.781604,-0.109882,0.031639,0.006515,0.323027,0.777803,0.115879,-0.017150,0.372129,0.749154,-0.128489,0.159296,0.038893,-0.023661,1.183344,0.735335,-0.604263,-0.093017
132,0.034966,0.220993,0.737158,-0.010826,0.029807,0.235619,0.771842,-0.111327,0.031179,0.007108,0.346251,0.768105,0.116826,-0.017150,0.390829,0.740969,-0.128917,0.178343,0.037339,-0.024778,1.183061,0.734652,-0.604379,-0.093072
133,0.035504,0.246431,0.721863,-0.010511,0.030280,0.301069,0.759553,-0.117732,0.030923,0.007108,0.382143,0.755143,0.117687,-0.016711,0.426041,0.730552,-0.129115,0.188671,0.058611,-0.026443,1.184227,0.732789,-0.604228,-0.093140
134,0.036042,0.271869,0.714117,-0.010391,0.030754,0.312289,0.752549,-0.120168,0.030919,0.007108,0.397416,0.748024,0.117990,-0.015831,0.447035,0.724857,-0.130514,0.196620,0.072450,-0.027224,1.184823,0.730381,-0.604149,-0.093255
135,0.037656,0.322745,0.702626,-0.010165,0.031227,0.353429,0.743054,-0.123140,0.030846,0.008292,0.418643,0.737846,0.118380,-0.015391,0.477907,0.716563,-0.133740,0.206414,0.083310,-0.028160,1.185416,0.725081,-0.604373,-0.093306
136,0.041960,0.405871,0.687353,-0.009954,0.031227,0.388959,0.729943,-0.127645,0.030878,0.011254,0.521240,0.724069,0.118526,-0.015391,0.514954,0.705282,-0.136873,0.216870,0.093815,-0.029593,1.185762,0.717921,-0.604537,-0.093341
137,0.044111,0.437156,0.666490,-0.008999,0.032173,0.437782,0.711495,-0.133553,0.032445,0.012438,0.566053,0.707371,0.118451,-0.014952,0.572995,0.690457,-0.141123,0.232605,0.106799,-0.032933,1.186161,0.713092,-0.604429,-0.093382
138,0.046263,0.471733,0.653617,-0.007134,0.032646,0.476934,0.700404,-0.137290,0.034234,0.013623,0.600252,0.695462,0.118487,-0.014512,0.605102,0.680612,-0.144406,0.241770,0.115359,-0.036048,1.186388,0.711337,-0.604424,-0.093382
139,0.048953,0.513720,0.635422,-0.004696,0.034065,0.522017,0.684052,-0.142195,0.036291,0.014808,0.646244,0.680387,0.118323,-0.013193,0.650794,0.667389,-0.147943,0.254662,0.126631,-0.040846,1.186236,0.709350,-0.604445,-0.093415
140,0.050029,0.537594,0.627148,-0.003434,0.034065,0.548118,0.676509,-0.144518,0.037440,0.015400,0.668650,0.673209,0.118220,-0.013193,0.675492,0.661174,-0.149960,0.260750,0.132065,-0.043355,1.186055,0.707910,-0.604472,-0.093442
141,0.053256,0.618275,0.596318,0.002469,0.035485,0.631166,0.649891,-0.152247,0.040947,0.017177,0.746482,0.645574,0.118225,-0.011873,0.756995,0.638768,-0.157474,0.283323,0.152434,-0.050902,1.186017,0.696857,-0.604423,-0.093493
142,0.053256,0.625684,0.593992,0.002967,0.035958,0.638284,0.647933,-0.152950,0.041193,0.017769,0.752378,0.643525,0.118206,-0.011434,0.764405,0.637069,-0.157968,0.285047,0.153904,-0.051407,1.185969,0.695849,-0.604436,-0.093487
143,0.055946,0.703895,0.562651,0.007563,0.036904,0.724892,0.620087,-0.162807,0.044437,0.019546,0.830122,0.615651,0.117872,-0.010114,0.843937,0.613805,-0.164399,0.307981,0.174870,-0.059099,1.186759,0.680578,-0.604368,-0.093490
144,0.056484,0.730239,0.552791,0.008738,0.037377,0.753365,0.610984,-0.166132,0.045592,0.020138,0.855211,0.606931,0.117636,-0.009235,0.873207,0.606910,-0.166421,0.315046,0.181393,-0.061633,1.187144,0.675542,-0.604188,-0.093542
145,0.057560,0.756584,0.542215,0.009917,0.037851,0.780653,0.601385,-0.169659,0.046747,0.021323,0.881391,0.597534,0.117472,-0.008795,0.898817,0.599287,-0.168820,0.322742,0.187893,-0.063811,1.187668,0.671919,-0.604129,-0.093569
146,0.059174,0.788293,0.529626,0.012149,0.038324,0.814993,0.589796,-0.174847,0.048185,0.021915,0.913025,0.586778,0.117293,-0.008355,0.931746,0.589690,-0.172146,0.331948,0.195926,-0.066497,1.188453,0.668293,-0.604271,-0.093546
147,0.059712,0.824958,0.515352,0.014575,0.039270,0.852555,0.577102,-0.180109,0.049606,0.023100,0.946841,0.574764,0.117294,-0.007036,0.968333,0.579190,-0.177387,0.342227,0.206134,-0.070393,1.188914,0.666005,-0.604615,-0.093549
148,0.061864,0.865482,0.499767,0.016888,0.040216,0.898086,0.562786,-0.184221,0.051265,0.024285,0.989384,0.561357,0.117207,-0.006596,1.012237,0.567599,-0.181608,0.353354,0.216292,-0.074546,1.189517,0.662585,-0.604588,-0.093520
149,0.062939,0.889603,0.491163,0.017760,0.040689,0.921989,0.554915,-0.186310,0.052137,0.025469,1.011200,0.553542,0.117064,-0.006157,1.035408,0.560989,-0.182683,0.359547,0.221708,-0.076293,1.189890,0.660289,-0.604701,-0.093522
150,0.062939,0.905041,0.484980,0.018698,0.041162,0.939063,0.549570,-0.188245,0.052691,0.026061,1.026472,0.547887,0.116953,-0.005717,1.052482,0.556587,-0.183982,0.364228,0.225736,-0.077442,1.190378,0.658188,-0.604736,-0.093551
151,0.064015,0.925303,0.477387,0.020255,0.041162,0.960690,0.542792,-0.192092,0.053319,0.026061,1.046107,0.541037,0.117142,-0.005277,1.073215,0.550904,-0.185754,0.369529,0.230764,-0.079229,1.190994,0.655786,-0.604754,-0.093562
152,0.065091,0.957144,0.464803,0.022148,0.042109,0.995976,0.531555,-0.195661,0.054856,0.027246,1.077741,0.529884,0.117010,-0.004398,1.104924,0.541169,-0.189065,0.378680,0.239297,-0.083483,1.191511,0.652719,-0.604570,-0.093519
153,0.065629,0.966792,0.461477,0.022869,0.042109,1.003944,0.528313,-0.196499,0.055410,0.027246,1.088649,0.526726,0.116963,-0.004837,1.114680,0.538225,-0.190246,0.381357,0.241588,-0.084688,1.191469,0.651881,-0.604509,-0.093476
154,0.065629,0.974511,0.458244,0.023441,0.042582,1.011912,0.525450,-0.197799,0.055991,0.027838,1.095194,0.524021,0.116950,-0.003958,1.123217,0.535852,-0.191048,0.383907,0.243939,-0.085768,1.191567,0.650704,-0.604433,-0.093480
155,0.066167,0.980300,0.456009,0.023994,0.042582,1.019879,0.523365,-0.198634,0.056451,0.027838,1.100648,0.522137,0.116830,-0.003958,1.129315,0.534199,-0.191688,0.385334,0.245747,-0.086611,1.191645,0.649598,-0.604459,-0.093442
156,0.066167,0.983195,0.455060,0.024314,0.042582,1.022156,0.522629,-0.198898,0.056589,0.027838,1.103921,0.521369,0.116970,-0.004398,1.132973,0.533650,-0.191919,0.386069,0.246470,-0.086917,1.191626,0.649246,-0.604577,-0.093453
157,0.066705,1.005387,0.445621,0.024770,0.043528,1.047198,0.514801,-0.200641,0.056981,0.029023,1.126828,0.512966,0.116876,-0.003518,1.156145,0.527083,-0.192697,0.392380,0.251353,-0.087901,1.192454,0.647878,-0.604690,-0.093477
158,0.067781,1.019860,0.439857,0.025259,0.043528,1.063133,0.509631,-0.202092,0.057211,0.029023,1.142100,0.507822,0.116758,-0.003078,1.171999,0.522668,-0.192973,0.396583,0.254477,-0.088819,1.192772,0.646342,-0.604753,-0.093474
159,0.067781,1.038192,0.432821,0.025858,0.044001,1.081345,0.503324,-0.205441,0.057539,0.029615,1.159553,0.501289,0.116612,-0.002639,1.188827,0.517573,-0.194852,0.401342,0.260008,-0.090600,1.192937,0.644317,-0.604577,-0.093502
160,0.068857,1.060384,0.423831,0.027136,0.044474,1.107525,0.495325,-0.208264,0.058000,0.031392,1.183506,0.493664,0.116507,-0.002199,1.211359,0.511133,-0.197144,0.408317,0.266086,-0.093280,1.193381,0.641738,-0.604459,-0.093523
161,0.070471,1.099943,0.407855,0.030070,0.045421,1.149641,0.481678,-0.211855,0.059425,0.032577,1.221370,0.479775,0.116432,-0.000880,1.253204,0.499285,-0.201531,0.419820,0.276213,-0.097142,1.193825,0.636898,-0.604783,-0.093521
162,0.071547,1.129854,0.395580,0.031574,0.045894,1.181572,0.470454,-0.216513,0.060859,0.033761,1.249497,0.468899,0.116260,0.000000,1.284319,0.490770,-0.204010,0.428828,0.283685,-0.099788,1.194189,0.633223,-0.604729,-0.093518
163,0.072084,1.153976,0.387852,0.032663,0.046367,1.203582,0.462798,-0.219467,0.061809,0.034946,1.271133,0.461575,0.116213,0.000440,1.305778,0.484610,-0.206142,0.434751,0.288663,-0.101936,1.194205,0.631583,-0.604562,-0.093530
164,0.073160,1.179937,0.377941,0.033933,0.046840,1.231384,0.453599,-0.222325,0.063142,0.035538,1.297097,0.452345,0.116078,0.001319,1.332602,0.477276,-0.208683,0.442168,0.295529,-0.104781,1.194306,0.629426,-0.604665,-0.093529
165,0.074774,1.210286,0.362373,0.035931,0.048259,1.268453,0.439400,-0.226704,0.064529,0.037908,1.332797,0.439156,0.116083,0.002639,1.368009,0.465617,-0.212255,0.453328,0.305852,-0.108325,1.194507,0.625652,-0.604581,-0.093521
166,0.078002,1.271904,0.339656,0.038824,0.049679,1.333323,0.419404,-0.233548,0.066443,0.040277,1.394460,0.419065,0.115730,0.004398,1.430240,0.448989,-0.217229,0.469821,0.320802,-0.113579,1.195777,0.616970,-0.604741,-0.093477
167,0.079078,1.305931,0.325678,0.041375,0.050625,1.368076,0.407014,-0.237825,0.067608,0.041461,1.425833,0.406966,0.115618,0.005717,1.465647,0.439013,-0.220631,0.479891,0.329446,-0.116700,1.196412,0.614088,-0.604749,-0.093467
168,0.080692,1.346397,0.310333,0.043806,0.051571,1.409778,0.392952,-0.242354,0.069337,0.042646,1.462615,0.393760,0.115434,0.006596,1.505346,0.427278,-0.223388,0.491173,0.339817,-0.120143,1.197027,0.611094,-0.604749,-0.093492
169,0.081767,1.370308,0.301355,0.044803,0.052991,1.436421,0.384737,-0.245033,0.070443,0.043831,1.486415,0.385936,0.115296,0.007036,1.531097,0.420461,-0.224799,0.497652,0.345370,-0.122226,1.197396,0.608289,-0.604831,-0.093495
170,0.086609,1.421810,0.279777,0.047969,0.055356,1.493183,0.365468,-0.250525,0.072851,0.045015,1.542669,0.365803,0.114828,0.008355,1.585818,0.404362,-0.230344,0.513579,0.360188,-0.127114,1.198424,0.602303,-0.604853,-0.093489
171,0.094678,1.444802,0.269074,0.049508,0.056303,1.525619,0.355887,-0.253567,0.074056,0.046200,1.570796,0.356704,0.114726,0.009235,1.613714,0.396160,-0.232840,0.521525,0.367247,-0.129846,1.199019,0.599150,-0.604914,-0.093516
172,0.101671,1.455838,0.261956,0.050505,0.056776,1.545311,0.349592,-0.256209,0.074783,0.046792,1.590269,0.350816,0.114718,0.010114,1.631954,0.391075,-0.234786,0.527010,0.371622,-0.131536,1.199442,0.597292,-0.604823,-0.093566
173,0.119962,1.477910,0.246529,0.052908,0.057722,1.585856,0.335760,-0.261076,0.076055,0.047385,1.627051,0.337405,0.114527,0.025066,1.658778,0.379947,-0.237933,0.537963,0.381627,-0.134918,1.200349,0.593603,-0.604955,-0.093591
174,0.129107,1.489865,0.239206,0.053858,0.057722,1.606707,0.329300,-0.263350,0.076612,0.047977,1.644360,0.331138,0.114237,0.040017,1.666289,0.374368,-0.239373,0.543228,0.386422,-0.136546,1.200613,0.591853,-0.604875,-0.093545
175,0.137176,1.500901,0.231511,0.055024,0.058195,1.627558,0.322302,-0.265157,0.077154,0.049161,1.662751,0.324085,0.114232,0.054969,1.670581,0.368723,-0.240868,0.549223,0.390717,-0.138205,1.200881,0.589808,-0.604859,-0.093540
176,0.145783,1.510098,0.225390,0.056300,0.058668,1.643776,0.316765,-0.266644,0.077563,0.052715,1.675732,0.318726,0.114212,0.070800,1.671653,0.364414,-0.242722,0.553876,0.395100,-0.139735,1.201235,0.587620,-0.604821,-0.093513
177,0.157080,1.520214,0.217750,0.057270,0.060088,1.663469,0.310139,-0.269634,0.077966,0.065154,1.684387,0.311741,0.114238,0.091908,1.672726,0.358391,-0.245010,0.559160,0.400654,-0.141649,1.201568,0.585516,-0.604920,-0.093583
178,0.172680,1.533090,0.206203,0.058219,0.070023,1.685478,0.300014,-0.273483,0.078444,0.085292,1.691960,0.301818,0.114003,0.120932,1.674872,0.349774,-0.246612,0.567745,0.408147,-0.144486,1.201909,0.582403,-0.604858,-0.093586
179,0.181287,1.544126,0.199136,0.059730,0.084691,1.691270,0.293224,-0.275789,0.078823,0.104838,1.693041,0.295480,0.113898,0.138962,1.675945,0.344521,-0.248426,0.572843,0.412872,-0.146398,1.202109,0.579850,-0.604768,-0.093559
180,0.186667,1.549644,0.195371,0.060626,0.092734,1.695904,0.289934,-0.277235,0.079085,0.114315,1.694123,0.292203,0.113693,0.149076,1.677018,0.341660,-0.249811,0.575989,0.415764,-0.147427,1.202163,0.578780,-0.604729,-0.093540
181,0.190432,1.556082,0.191559,0.061279,0.100304,1.699379,0.286605,-0.278156,0.079392,0.125569,1.693041,0.288517,0.113623,0.159190,1.677018,0.338534,-0.251567,0.578779,0.418347,-0.148530,1.202236,0.577834,-0.604786,-0.093603
182,0.192584,1.562519,0.188409,0.062078,0.107874,1.701696,0.284105,-0.279013,0.079819,0.135046,1.694123,0.285322,0.113512,0.167985,1.677018,0.335894,-0.252433,0.581067,0.420577,-0.149283,1.202137,0.577081,-0.604935,-0.093595
183,0.199039,1.574475,0.181663,0.062685,0.123014,1.704013,0.277954,-0.281419,0.080370,0.150446,1.694123,0.279351,0.113533,0.184256,1.678091,0.331436,-0.253350,0.585889,0.424554,-0.150411,1.202452,0.575976,-0.605070,-0.093613
184,0.205495,1.579993,0.177230,0.062747,0.135316,1.705171,0.273990,-0.283059,0.080695,0.162292,1.694123,0.275192,0.113511,0.196569,1.679164,0.328111,-0.253933,0.589296,0.427618,-0.151204,1.202774,0.574808,-0.605150,-0.093606
185,0.211412,1.585511,0.172781,0.063505,0.147144,1.707488,0.269724,-0.284164,0.081024,0.174138,1.694123,0.271303,0.113691,0.208882,1.679164,0.324735,-0.254972,0.592547,0.430686,-0.152172,1.202987,0.573253,-0.604951,-0.093587
186,0.225399,1.602065,0.160866,0.064763,0.177424,1.708646,0.259232,-0.287733,0.081877,0.204938,1.695205,0.261207,0.113362,0.238786,1.681310,0.315998,-0.257251,0.601365,0.438458,-0.154712,1.203114,0.569788,-0.604810,-0.093628
187,0.236157,1.615860,0.151671,0.066516,0.202500,1.709805,0.250814,-0.290671,0.082480,0.228038,1.695205,0.253535,0.113414,0.263852,1.682383,0.309104,-0.260166,0.607914,0.444429,-0.156764,1.203221,0.567694,-0.604789,-0.093629
188,0.246916,1.625977,0.143241,0.067537,0.222372,1.710963,0.243549,-0.292779,0.083071,0.249953,1.697369,0.246149,0.113308,0.285839,1.682383,0.303046,-0.262156,0.613718,0.449280,-0.158671,1.203587,0.565068,-0.604809,-0.093624
189,0.261441,1.641611,0.131893,0.068880,0.253598,1.713280,0.233355,-0.295902,0.083651,0.277792,1.697369,0.236255,0.113080,0.313544,1.684529,0.294933,-0.264518,0.621963,0.456699,-0.161034,1.204467,0.561444,-0.604820,-0.093630
190,0.281883,1.661844,0.116497,0.071433,0.291449,1.714438,0.219416,-0.300217,0.084510,0.318068,1.698451,0.223228,0.112825,0.353121,1.685602,0.283404,-0.267737,0.633015,0.467100,-0.164556,1.205136,0.557936,-0.604839,-0.093654
191,0.297483,1.669201,0.108005,0.073047,0.312740,1.715597,0.212073,-0.303338,0.084978,0.337615,1.698451,0.215548,0.112784,0.374669,1.686675,0.277124,-0.270028,0.639053,0.472716,-0.166981,1.205622,0.555817,-0.604915,-0.093627
192,0.312545,1.674719,0.101547,0.074232,0.334504,1.717914,0.205909,-0.305347,0.085513,0.357161,1.698451,0.209003,0.112861,0.393602,1.687748,0.272005,-0.271866,0.644330,0.477058,-0.168925,1.205949,0.553902,-0.604775,-0.093663
193,0.332449,1.681157,0.091737,0.075423,0.360999,1.717914,0.197402,-0.308815,0.086652,0.384999,1.699532,0.200802,0.112635,0.420233,1.688821,0.264740,-0.274029,0.651832,0.483412,-0.171458,1.206081,0.550963,-0.604827,-0.093686
194,0.344822,1.685755,0.085163,0.076096,0.377559,1.719072,0.191633,-0.310856,0.087587,0.399570,1.699532,0.195141,0.112575,0.436483,1.689894,0.260026,-0.275120,0.656413,0.487866,-0.172853,1.206188,0.549127,-0.604912,-0.093664
195,0.353967,1.688514,0.081269,0.076526,0.388914,1.720230,0.187856,-0.311730,0.088200,0.410141,1.700614,0.191147,0.112400,0.446864,1.689894,0.256691,-0.275402,0.659725,0.489853,-0.173864,1.206413,0.547890,-0.605056,-0.093670
196,0.363112,1.691273,0.076444,0.077450,0.402005,1.720230,0.183398,-0.313257,0.088927,0.420711,1.700614,0.186777,0.112283,0.459052,1.689894,0.253177,-0.276513,0.663228,0.493020,-0.175095,1.206612,0.546495,-0.604961,-0.093660
197,0.380326,1.695871,0.068931,0.079446,0.421547,1.722547,0.177118,-0.316013,0.090816,0.441324,1.701696,0.180170,0.112300,0.479364,1.690967,0.247392,-0.279541,0.668412,0.498555,-0.176939,1.207239,0.544320,-0.604778,-0.093685
198,0.389471,1.697711,0.064819,0.079923,0.431783,1.722547,0.173375,-0.316702,0.091698,0.451366,1.702778,0.176784,0.112247,0.490648,1.692039,0.244413,-0.280640,0.671903,0.501084,-0.177618,1.207456,0.543401,-0.604792,-0.093683
199,0.396838,1.700470,0.061225,0.080237,0.441554,1.723706,0.169927,-0.318128,0.092748,0.459823,1.702778,0.173796,0.112230,0.500578,1.690967,0.241673,-0.281538,0.674879,0.503578,-0.178325,1.207621,0.542394,-0.604765,-0.093680
200,0.403047,1.700470,0.059034,0.080550,0.447137,1.724864,0.167683,-0.319052,0.094432,0.465108,1.702778,0.171418,0.112265,0.506446,1.692039,0.239856,-0.282133,0.676633,0.505757,-0.179095,1.207613,0.541512,-0.604820,-0.093684
