322,0.040346,0.133549,0.059699,-0.144472,0.710022,1.732973,1.332882,-0.100456,0.056639,0.002962,0.050671,0.026008,0.116485,0.472142,1.680237,1.461769,-0.068019,0.519019,0.671587,0.183647,1.188147,0.123740,-0.208274,-0.262605
323,0.039808,0.124010,0.051700,-0.144887,0.721654,1.734131,1.336848,-0.099159,0.054840,0.002962,0.046448,0.023329,0.118248,0.482072,1.680237,1.467506,-0.067304,0.515476,0.673771,0.185350,1.191558,0.126208,-0.207459,-0.261897
324,0.039808,0.114471,0.043367,-0.145277,0.731425,1.734131,1.340733,-0.098170,0.053325,0.002369,0.042226,0.020660,0.119848,0.491551,1.680237,1.473089,-0.066495,0.511775,0.675289,0.186955,1.194342,0.128471,-0.206652,-0.261350
325,0.038732,0.108111,0.034773,-0.145589,0.743057,1.735290,1.344646,-0.097367,0.051601,0.002369,0.038003,0.017981,0.121199,0.499676,1.680237,1.478972,-0.065670,0.508452,0.676970,0.188646,1.197763,0.130895,-0.205508,-0.260888
326,0.038732,0.096982,0.025280,-0.145993,0.756085,1.737607,1.348744,-0.096408,0.049401,0.002369,0.031669,0.014999,0.122739,0.510509,1.680237,1.484737,-0.065012,0.504562,0.679415,0.190676,1.201803,0.134095,-0.203608,-0.260364
327,0.038194,0.092213,0.021138,-0.146216,0.762134,1.737607,1.350714,-0.096089,0.048346,0.002369,0.029558,0.013563,0.123703,0.516377,1.681310,1.488040,-0.064624,0.502488,0.680485,0.191662,1.203480,0.135337,-0.202456,-0.260178
328,0.038194,0.089033,0.018165,-0.146480,0.766322,1.738765,1.352394,-0.095775,0.047546,0.002369,0.027447,0.012423,0.124508,0.519988,1.681310,1.490776,-0.064434,0.500828,0.681281,0.192440,1.204419,0.136371,-0.201377,-0.260082
329,0.037656,0.085853,0.017121,-0.146542,0.767252,1.738765,1.353372,-0.095376,0.047272,0.002369,0.027447,0.011936,0.124942,0.521793,1.681310,1.491885,-0.064194,0.500114,0.682124,0.192798,1.204845,0.136851,-0.200954,-0.260054
330,0.037656,0.084263,0.015647,-0.146770,0.769579,1.738765,1.354301,-0.094847,0.046804,0.002369,0.025335,0.011126,0.125396,0.524050,1.681310,1.493124,-0.063777,0.499134,0.682692,0.193197,1.205610,0.137419,-0.200484,-0.260006
331,0.037656,0.082673,0.013497,-0.146910,0.770509,1.738765,1.354934,-0.094427,0.046389,0.002369,0.025335,0.010897,0.125538,0.524953,1.681310,1.494072,-0.063683,0.498656,0.682854,0.193509,1.206083,0.137730,-0.200252,-0.259904
332,0.038194,0.082673,0.010381,-0.146980,0.774697,1.739923,1.356623,-0.093965,0.045725,0.002369,0.025335,0.010366,0.125772,0.526758,1.681310,1.495538,-0.063402,0.497848,0.683457,0.193831,1.207246,0.138288,-0.199858,-0.259729
333,0.037656,0.082673,0.009210,-0.147079,0.776558,1.739923,1.357206,-0.093683,0.045320,0.002369,0.025335,0.009944,0.125862,0.528564,1.681310,1.496154,-0.063328,0.497342,0.683995,0.193944,1.207961,0.138783,-0.199691,-0.259677
334,0.037118,0.073134,0.004518,-0.148005,0.777023,1.719072,1.361669,-0.090672,0.044703,0.002369,0.019002,0.006599,0.127889,0.537592,1.679164,1.500099,-0.059859,0.492522,0.687946,0.197416,1.212424,0.141656,-0.197199,-0.259365
335,0.037118,0.073134,0.004564,-0.148051,0.746314,1.701696,1.361252,-0.090417,0.044141,0.002369,0.019002,0.006556,0.128051,0.536237,1.667362,1.500210,-0.059379,0.492482,0.687880,0.197697,1.212466,0.141698,-0.197211,-0.259333
336,0.037656,0.073134,0.004608,-0.148157,0.724446,1.700538,1.361314,-0.090287,0.043803,0.002369,0.019002,0.006498,0.128028,0.527661,1.642684,1.499602,-0.058856,0.492474,0.687895,0.198079,1.212584,0.141648,-0.197509,-0.259333
337,0.037118,0.073134,0.004597,-0.148120,0.712349,1.699379,1.361294,-0.090194,0.043784,0.002369,0.019002,0.006477,0.128133,0.520439,1.625517,1.499262,-0.058531,0.492473,0.688014,0.198363,1.212531,0.141701,-0.197445,-0.259330
338,0.037656,0.073134,0.004575,-0.148200,0.701182,1.697062,1.361189,-0.090156,0.043701,0.002369,0.019002,0.006308,0.128064,0.516828,1.619079,1.499272,-0.057934,0.492482,0.688141,0.198671,1.212698,0.141715,-0.197272,-0.259310
339,0.037118,0.073134,0.004523,-0.148317,0.686293,1.692429,1.361248,-0.090097,0.043617,0.002369,0.019002,0.006261,0.128035,0.514120,1.612641,1.499645,-0.057423,0.492435,0.688229,0.199017,1.212819,0.141782,-0.197471,-0.259316
340,0.037656,0.073134,0.004567,-0.148336,0.679779,1.690112,1.361347,-0.090164,0.043616,0.002369,0.019002,0.006305,0.127854,0.512314,1.609422,1.499534,-0.057163,0.492409,0.688356,0.199210,1.212854,0.141769,-0.197564,-0.259333
341,0.037118,0.073134,0.004557,-0.148283,0.675591,1.687795,1.361471,-0.090112,0.043622,0.002369,0.019002,0.006341,0.127874,0.510057,1.606204,1.499667,-0.057150,0.492380,0.688426,0.199399,1.212830,0.141758,-0.197510,-0.259324
342,0.037118,0.073134,0.004505,-0.148286,0.671404,1.686637,1.361435,-0.090091,0.043530,0.002962,0.019002,0.006431,0.128045,0.506898,1.605131,1.499123,-0.056865,0.492409,0.688554,0.199473,1.212801,0.141766,-0.197408,-0.259290
343,0.037118,0.073134,0.004576,-0.148564,0.664890,1.683162,1.355936,-0.089624,0.042994,0.002962,0.025335,0.006644,0.128026,0.503738,1.601912,1.495017,-0.056501,0.492322,0.687993,0.199541,1.212081,0.141622,-0.196955,-0.259214
344,0.037118,0.073134,0.004710,-0.148592,0.656980,1.682003,1.348217,-0.089242,0.042511,0.002962,0.035892,0.007192,0.128099,0.501030,1.600839,1.488810,-0.056571,0.492129,0.687259,0.199693,1.210251,0.141473,-0.196612,-0.259158
345,0.034966,0.074724,0.005119,-0.148588,0.643487,1.678528,1.340784,-0.089025,0.042033,0.002962,0.050671,0.009477,0.128075,0.495613,1.597620,1.479060,-0.056385,0.491963,0.686196,0.199735,1.205024,0.141073,-0.196493,-0.259171
346,0.032815,0.077904,0.005323,-0.148515,0.636508,1.677370,1.336324,-0.088938,0.041908,0.003554,0.059116,0.023097,0.128317,0.492002,1.596547,1.473931,-0.056306,0.491845,0.685672,0.199675,1.201547,0.140617,-0.196582,-0.259187
347,0.024207,0.108111,0.007133,-0.145873,0.609056,1.670419,1.320931,-0.088753,0.041770,0.004146,0.116121,0.083194,0.128193,0.480266,1.590109,1.457774,-0.055798,0.492067,0.682006,0.198906,1.188146,0.138872,-0.196107,-0.259230
348,0.024745,0.124010,0.008270,-0.141777,0.593701,1.666944,1.311261,-0.088622,0.041785,0.004146,0.135122,0.101235,0.128191,0.472593,1.585818,1.450127,-0.055593,0.492303,0.676084,0.198047,1.180253,0.138140,-0.196007,-0.259242
349,0.026897,0.139909,0.010246,-0.138015,0.576021,1.663469,1.301693,-0.088692,0.042289,0.004146,0.158346,0.119196,0.128247,0.465371,1.581526,1.437526,-0.055320,0.493091,0.653968,0.196764,1.171735,0.137110,-0.196057,-0.259250
350,0.027973,0.152628,0.023243,-0.134091,0.556944,1.658835,1.290725,-0.088767,0.043435,0.004146,0.181571,0.139449,0.128409,0.457246,1.577234,1.423198,-0.055210,0.494333,0.629719,0.195193,1.163081,0.135854,-0.196096,-0.259243
351,0.029049,0.163757,0.040827,-0.130642,0.539263,1.653043,1.278602,-0.089083,0.045086,0.004738,0.206906,0.160443,0.128542,0.447767,1.572942,1.410196,-0.055237,0.495456,0.615016,0.193932,1.154801,0.134150,-0.196122,-0.259225
352,0.029587,0.176476,0.050779,-0.126160,0.516464,1.646093,1.264616,-0.090334,0.047387,0.005331,0.240687,0.184405,0.129871,0.436934,1.566505,1.395761,-0.055191,0.496527,0.601451,0.192536,1.144635,0.116284,-0.196080,-0.259226
353,0.030125,0.184425,0.055606,-0.123176,0.501110,1.640301,1.254730,-0.091350,0.048851,0.005331,0.266022,0.202000,0.131371,0.428809,1.562213,1.385117,-0.055190,0.497999,0.592248,0.191468,1.137895,0.101690,-0.196002,-0.259263
354,0.031739,0.206684,0.068690,-0.115191,0.465749,1.625241,1.229213,-0.093140,0.051802,0.005923,0.325138,0.245884,0.134621,0.409400,1.551483,1.359259,-0.055368,0.526929,0.570286,0.188688,1.121992,0.087910,-0.195038,-0.259348
355,0.031739,0.220993,0.078263,-0.110108,0.439693,1.613657,1.210612,-0.094085,0.053471,0.006515,0.371586,0.279062,0.137476,0.396761,1.543973,1.340542,-0.055358,0.536355,0.554563,0.186063,1.109194,0.080100,-0.191680,-0.259402
356,0.032815,0.232122,0.085082,-0.106238,0.421547,1.605548,1.197656,-0.094853,0.054607,0.007108,0.395058,0.302022,0.139402,0.387862,1.539681,1.326529,-0.055427,0.540103,0.543530,0.183057,1.100720,0.073734,-0.188814,-0.259561
357,0.032815,0.241661,0.091791,-0.102621,0.402470,1.598598,1.185941,-0.095847,0.055711,0.007108,0.410388,0.324071,0.141210,0.377747,1.533243,1.312735,-0.055416,0.544475,0.532392,0.178791,1.092484,0.067491,-0.186602,-0.259780
358,0.033353,0.254380,0.100682,-0.097218,0.375666,1.585856,1.171186,-0.097554,0.057169,0.007700,0.454021,0.356553,0.143468,0.363675,1.525732,1.292182,-0.054402,0.551654,0.515963,0.172196,1.080261,0.059184,-0.183491,-0.260125
359,0.034428,0.287767,0.119120,-0.087208,0.330719,1.555737,1.134462,-0.100840,0.060903,0.009477,0.534212,0.417714,0.148489,0.334212,1.508565,1.254451,-0.051441,0.564311,0.484869,0.161816,1.054801,0.043556,-0.175405,-0.260539
360,0.034966,0.303666,0.125948,-0.083206,0.314159,1.544153,1.119530,-0.102472,0.062630,0.010069,0.562515,0.442802,0.150399,0.323658,1.502128,1.239060,-0.050485,0.568737,0.472846,0.159121,1.045456,0.037723,-0.171939,-0.260650
361,0.035504,0.327514,0.134763,-0.077932,0.292395,1.529094,1.101400,-0.104060,0.064777,0.011254,0.603790,0.472503,0.152636,0.310026,1.494617,1.220359,-0.048702,0.574774,0.457538,0.156576,1.034107,0.030155,-0.167593,-0.260719
362,0.036042,0.349772,0.143016,-0.073103,0.273470,1.514035,1.084990,-0.105416,0.066871,0.011846,0.637989,0.499405,0.155322,0.297713,1.487106,1.203989,-0.047191,0.580598,0.443345,0.154319,1.022290,0.022538,-0.163835,-0.260848
363,0.036042,0.368851,0.154781,-0.065783,0.246501,1.488550,1.060859,-0.107456,0.070386,0.012438,0.691056,0.541201,0.158621,0.278803,1.476377,1.180412,-0.044875,0.589100,0.422164,0.151328,1.005851,0.012051,-0.158524,-0.261114
364,0.036580,0.384750,0.163235,-0.060646,0.228049,1.473490,1.042350,-0.108463,0.072413,0.013623,0.731151,0.571164,0.160911,0.265171,1.467793,1.164576,-0.043573,0.594995,0.407333,0.149056,0.994875,0.004742,-0.154553,-0.261673
365,0.036580,0.391109,0.166256,-0.058904,0.221426,1.467698,1.035810,-0.108963,0.073041,0.013623,0.745303,0.581534,0.161719,0.261213,1.465647,1.157975,-0.043232,0.596914,0.402313,0.148157,0.990644,0.001587,-0.153023,-0.261903
366,0.036580,0.400108,0.173464,-0.055133,0.204866,1.454956,1.021499,-0.110002,0.074591,0.013623,0.773605,0.604206,0.163290,0.251099,1.459210,1.142982,-0.041705,0.601876,0.389830,0.145677,0.980596,-0.005903,-0.149832,-0.262449
367,0.037656,0.419867,0.184778,-0.048190,0.174112,1.431788,0.993515,-0.112737,0.077235,0.012438,0.829031,0.647273,0.166388,0.229111,1.447407,1.114628,-0.039555,0.611133,0.369437,0.141755,0.964722,-0.015727,-0.145776,-0.263207
368,0.037656,0.431393,0.191639,-0.044119,0.158026,1.417887,0.978649,-0.113613,0.078453,0.011254,0.861756,0.671153,0.168087,0.216358,1.440970,1.099623,-0.038868,0.616104,0.358286,0.139683,0.957101,-0.021246,-0.143366,-0.263478
369,0.038732,0.447035,0.199663,-0.038753,0.140993,1.398194,0.961122,-0.115655,0.079885,0.007108,0.903208,0.699077,0.170220,0.202286,1.433459,1.081541,-0.037926,0.622582,0.345394,0.137094,0.946744,-0.028118,-0.140591,-0.263805
370,0.038732,0.457737,0.204710,-0.035239,0.128692,1.386610,0.949579,-0.116995,0.080875,0.003554,0.929388,0.717464,0.171802,0.193051,1.430240,1.069732,-0.037200,0.626661,0.336927,0.135164,0.939634,-0.032147,-0.138996,-0.263995
371,0.039270,0.479966,0.215852,-0.028778,0.104089,1.363442,0.924600,-0.119552,0.083400,-0.002962,0.987202,0.754175,0.175868,0.172383,1.421657,1.045148,-0.035542,0.635321,0.318076,0.131243,0.924509,-0.041062,-0.134769,-0.264399
372,0.040346,0.492315,0.221605,-0.024998,0.091787,1.348383,0.911136,-0.120861,0.085106,-0.005331,1.017745,0.775010,0.177802,0.160510,1.416292,1.031741,-0.035131,0.639511,0.308074,0.129152,0.916416,-0.045792,-0.132176,-0.264570
373,0.039808,0.500547,0.225896,-0.022114,0.082798,1.334482,0.899565,-0.121945,0.086122,-0.006515,1.042834,0.793317,0.179043,0.150835,1.410927,1.020139,-0.034711,0.643059,0.300197,0.127413,0.910228,-0.049809,-0.130781,-0.264712
374,0.040346,0.509603,0.231222,-0.019078,0.071916,1.322898,0.887701,-0.122932,0.087066,-0.005331,1.067923,0.811328,0.180471,0.140281,1.405562,1.008314,-0.033173,0.647378,0.291114,0.125542,0.903563,-0.054353,-0.129060,-0.264905
375,0.040884,0.514543,0.233730,-0.017520,0.066238,1.317106,0.882482,-0.123352,0.087442,-0.004738,1.078832,0.819934,0.181237,0.136323,1.402343,1.002379,-0.032594,0.649147,0.287269,0.124748,0.900185,-0.056573,-0.128387,-0.265030
376,0.040884,0.521952,0.237340,-0.015391,0.057722,1.310155,0.874739,-0.124014,0.088075,-0.002962,1.094103,0.831906,0.182030,0.130607,1.398052,0.994709,-0.031958,0.651573,0.280887,0.123356,0.895312,-0.059774,-0.127352,-0.265186
377,0.041422,0.528538,0.240719,-0.013300,0.051098,1.300888,0.866825,-0.124424,0.088748,0.000000,1.107193,0.844388,0.183259,0.125769,1.393760,0.987001,-0.031481,0.654064,0.274256,0.121910,0.890188,-0.062705,-0.126156,-0.265282
378,0.041960,0.536771,0.246403,-0.009949,0.050625,1.271928,0.850955,-0.125515,0.089639,0.006515,1.131192,0.866700,0.184480,0.116534,1.381957,0.971732,-0.030925,0.659140,0.265309,0.120277,0.883862,-0.066496,-0.122798,-0.265444
379,0.041960,0.543357,0.250179,-0.007791,0.050152,1.252235,0.839389,-0.126557,0.090058,0.011254,1.147554,0.881770,0.185644,0.110378,1.372301,0.960522,-0.030738,0.663592,0.259012,0.119387,0.879720,-0.069000,-0.121239,-0.265561
380,0.041960,0.554060,0.255504,-0.004679,0.048733,1.225592,0.824839,-0.128394,0.090592,0.017769,1.169371,0.902044,0.186674,0.103782,1.361571,0.945686,-0.030340,0.669015,0.250277,0.118242,0.873591,-0.073035,-0.118866,-0.265724
381,0.042498,0.559823,0.258800,-0.002452,0.048733,1.207057,0.814975,-0.129429,0.090926,0.021915,1.185670,0.915585,0.187557,0.098505,1.352988,0.936298,-0.030138,0.672251,0.244400,0.117478,0.869691,-0.075419,-0.117342,-0.265801
382,0.042498,0.567232,0.262795,0.001131,0.047786,1.186206,0.803186,-0.130577,0.091304,0.026654,1.204061,0.930959,0.188629,0.092348,1.345477,0.925069,-0.029726,0.676324,0.238332,0.116627,0.865837,-0.078364,-0.115499,-0.265831
383,0.043036,0.584521,0.271815,0.007892,0.046367,1.139396,0.777148,-0.133722,0.092233,0.033761,1.244088,0.964815,0.190624,0.076517,1.330456,0.899824,-0.029257,0.685400,0.224134,0.113354,0.855671,-0.084927,-0.112594,-0.266050
384,0.043573,0.591930,0.275620,0.010308,0.045421,1.120046,0.766312,-0.135251,0.092732,0.035538,1.261397,0.979079,0.191725,0.068601,1.324018,0.889388,-0.029254,0.689881,0.217593,0.111502,0.850963,-0.087890,-0.111467,-0.266234
385,0.044111,0.600986,0.280272,0.013116,0.045421,1.095004,0.751820,-0.136790,0.093473,0.037908,1.285197,0.997835,0.192765,0.058927,1.317581,0.875709,-0.029132,0.694384,0.209654,0.109730,0.846191,-0.091055,-0.109581,-0.266428
386,0.043573,0.605102,0.283179,0.015043,0.044474,1.081345,0.744257,-0.137702,0.094069,0.038500,1.299261,1.007692,0.193173,0.052770,1.313289,0.868544,-0.029030,0.696983,0.205274,0.108874,0.842775,-0.093025,-0.108145,-0.266573
387,0.044649,0.618275,0.288743,0.019707,0.044001,1.049474,0.727823,-0.139282,0.095615,0.040277,1.328470,1.030211,0.195325,0.040457,1.304705,0.852598,-0.028584,0.702986,0.195734,0.107048,0.835196,-0.097808,-0.105813,-0.266908
388,0.044649,0.623214,0.291023,0.021388,0.043528,1.035815,0.719365,-0.140175,0.096440,0.040277,1.343615,1.040254,0.196422,0.033861,1.300413,0.844665,-0.028517,0.705450,0.191249,0.106252,0.832255,-0.099859,-0.104679,-0.267007
389,0.044649,0.626507,0.292946,0.022413,0.043055,1.021018,0.710452,-0.140994,0.097366,0.039685,1.358760,1.048679,0.197450,0.026825,1.295049,0.836645,-0.028246,0.708729,0.187901,0.105522,0.830468,-0.101125,-0.103603,-0.267046
390,0.044649,0.628154,0.294209,0.023416,0.042582,1.007359,0.702418,-0.142253,0.098058,0.040277,1.370660,1.055000,0.197908,0.020668,1.290757,0.829783,-0.028070,0.711876,0.186432,0.105113,0.829507,-0.101675,-0.103104,-0.267074
391,0.044649,0.630624,0.295411,0.024501,0.042582,0.990285,0.692300,-0.143906,0.098990,0.039685,1.386888,1.063702,0.198359,0.013193,1.286465,0.821153,-0.027898,0.715686,0.184955,0.104702,0.828792,-0.102202,-0.102697,-0.267091
392,0.044649,0.633917,0.297625,0.026133,0.041636,0.972073,0.675376,-0.146063,0.099727,0.039092,1.410688,1.078808,0.198760,0.007916,1.273590,0.807380,-0.027676,0.721785,0.181847,0.104186,0.828396,-0.102438,-0.102518,-0.267102
393,0.044649,0.641326,0.301390,0.028726,0.040689,0.935648,0.657247,-0.148838,0.100679,0.039092,1.439897,1.094890,0.198841,-0.001759,1.254277,0.791848,-0.027233,0.729060,0.177984,0.103652,0.827692,-0.102721,-0.102200,-0.267127
394,0.044649,0.643796,0.303047,0.030373,0.040689,0.919713,0.646131,-0.150447,0.101373,0.039092,1.455042,1.104784,0.199303,-0.003518,1.243547,0.783204,-0.027358,0.732674,0.176303,0.103307,0.827386,-0.102842,-0.102060,-0.267117
395,0.045187,0.647912,0.304639,0.031733,0.040216,0.900362,0.634835,-0.151872,0.102046,0.039092,1.473433,1.114575,0.199511,-0.003518,1.228526,0.773989,-0.027185,0.736778,0.173202,0.103017,0.827135,-0.102957,-0.101957,-0.267142
396,0.045187,0.648736,0.305334,0.032627,0.039743,0.892394,0.629973,-0.152453,0.102334,0.039092,1.479924,1.118754,0.199837,-0.003518,1.221015,0.769972,-0.027130,0.738493,0.171912,0.102870,0.826864,-0.102982,-0.102088,-0.267120
397,0.045187,0.655322,0.308317,0.034651,0.039743,0.873044,0.618006,-0.154119,0.103117,0.039092,1.501560,1.130490,0.200033,-0.003958,1.204921,0.759087,-0.026938,0.742961,0.168584,0.102181,0.825759,-0.103294,-0.101424,-0.267122
398,0.045187,0.656968,0.309258,0.035141,0.039743,0.867353,0.615589,-0.154395,0.103312,0.039092,1.505887,1.134141,0.199841,-0.003958,1.200629,0.756490,-0.026899,0.744003,0.167081,0.102058,0.824845,-0.103648,-0.101308,-0.267118
399,0.045725,0.657792,0.309765,0.035286,0.039270,0.862800,0.612477,-0.154805,0.103428,0.039092,1.511296,1.137232,0.200028,-0.003958,1.196337,0.753799,-0.026859,0.744909,0.166378,0.101822,0.824184,-0.104061,-0.101157,-0.267113
400,0.045187,0.658615,0.310323,0.035486,0.039270,0.853694,0.605008,-0.155297,0.103497,0.038500,1.519951,1.141970,0.200106,-0.003958,1.188827,0.748259,-0.026690,0.746854,0.165452,0.101536,0.823442,-0.104379,-0.101103,-0.267124
401,0.045187,0.658615,0.310767,0.036232,0.038797,0.836620,0.593597,-0.157116,0.103508,0.039092,1.532933,1.147891,0.200645,-0.003958,1.174439,0.739640,-0.026563,0.751679,0.164189,0.101279,0.822918,-0.104661,-0.101153,-0.267120
402,0.045187,0.660261,0.311016,0.036817,0.038324,0.822961,0.584734,-0.158204,0.103517,0.039092,1.543751,1.151755,0.201255,-0.003958,1.159804,0.732896,-0.026537,0.755264,0.163417,0.101182,0.822754,-0.104757,-0.101173,-0.267150
403,0.045187,0.661085,0.311512,0.037304,0.037851,0.791089,0.560943,-0.162387,0.103638,0.039092,1.569715,1.161994,0.200909,-0.004398,1.125656,0.714878,-0.026194,0.764797,0.162047,0.101017,0.822379,-0.104978,-0.101129,-0.267139
404,0.045187,0.660261,0.311705,0.037485,0.037851,0.773534,0.548417,-0.164333,0.103687,0.039685,1.585942,1.167008,0.200588,-0.004398,1.108582,0.706006,-0.025983,0.769587,0.161173,0.100774,0.822223,-0.105031,-0.100957,-0.267157
405,0.045187,0.661085,0.311964,0.038028,0.037377,0.755738,0.535335,-0.166169,0.103758,0.039685,1.600005,1.173301,0.201218,-0.004398,1.091508,0.696541,-0.026015,0.774379,0.160257,0.100532,0.822198,-0.105170,-0.100984,-0.267155
406,0.045725,0.661908,0.312210,0.039337,0.036431,0.730824,0.518080,-0.168774,0.103757,0.039685,1.619478,1.183764,0.201413,-0.004837,1.065898,0.683662,-0.026082,0.781123,0.159546,0.100429,0.822092,-0.105252,-0.100952,-0.267124
407,0.045187,0.661908,0.312361,0.040228,0.035958,0.713028,0.504866,-0.170952,0.103769,0.040277,1.634623,1.190010,0.201352,-0.005277,1.048824,0.674207,-0.026615,0.786336,0.158767,0.100245,0.823018,-0.105863,-0.100679,-0.267115
408,0.045187,0.662731,0.312467,0.040968,0.035958,0.697604,0.494358,-0.173339,0.103813,0.040869,1.645442,1.193476,0.201272,-0.005277,1.032969,0.666625,-0.027652,0.790666,0.157871,0.099437,0.825197,-0.107197,-0.100579,-0.267096
409,0.045187,0.662731,0.312858,0.041319,0.035485,0.682181,0.482189,-0.177103,0.103904,0.041461,1.655178,1.195460,0.201102,-0.005277,1.017115,0.658485,-0.028938,0.795611,0.156680,0.097783,0.830083,-0.109162,-0.100405,-0.267142
410,0.045187,0.663554,0.313092,0.041623,0.035485,0.664385,0.466745,-0.180018,0.104043,0.043238,1.665996,1.196988,0.201124,-0.005717,0.995163,0.648943,-0.030409,0.802052,0.155519,0.093681,0.843862,-0.110581,-0.100177,-0.267132
411,0.045187,0.663554,0.313184,0.041751,0.035012,0.652521,0.457089,-0.181767,0.104061,0.046792,1.670323,1.197457,0.201084,-0.005717,0.980528,0.642725,-0.030838,0.805502,0.155017,0.091823,0.850943,-0.110868,-0.100142,-0.267110
412,0.045725,0.664378,0.313324,0.041719,0.034539,0.635912,0.441630,-0.185227,0.104071,0.054492,1.674651,1.197756,0.200841,-0.006157,0.957356,0.632586,-0.031767,0.811799,0.154011,0.090117,0.859760,-0.111027,-0.100173,-0.267100
413,0.045725,0.664378,0.313596,0.041723,0.034539,0.609811,0.420872,-0.189474,0.104171,0.065746,1.680060,1.198104,0.200550,-0.007036,0.924428,0.618948,-0.042792,0.820040,0.153292,0.089422,0.872529,-0.110424,-0.100226,-0.267087
