112,0.033890,0.270279,0.717355,0.026038,0.029807,0.248709,0.766673,-0.131779,0.022022,0.003554,0.399775,0.750616,0.140772,-0.021548,0.373999,0.721953,-0.158825,0.222191,0.078155,-0.002032,1.188534,0.692961,-0.468529,0.024422
113,0.033890,0.257560,0.722146,0.023370,0.030280,0.235619,0.768083,-0.130028,0.022002,0.003554,0.382143,0.754482,0.139376,-0.021548,0.360909,0.724355,-0.157092,0.214314,0.073680,-0.003315,1.188405,0.696469,-0.468486,0.024434
114,0.033890,0.244841,0.726229,0.021273,0.029334,0.222529,0.769076,-0.128971,0.022023,0.003554,0.369475,0.757938,0.138027,-0.021548,0.349689,0.726610,-0.155707,0.207539,0.069639,-0.004695,1.188201,0.700604,-0.468688,0.024468
115,0.033353,0.232122,0.730802,0.019729,0.029334,0.207570,0.770208,-0.127338,0.022016,0.002962,0.358919,0.762191,0.136318,-0.021988,0.338469,0.728463,-0.154171,0.200111,0.065736,-0.006525,1.187484,0.705755,-0.468441,0.024468
116,0.033353,0.225762,0.732888,0.018844,0.029334,0.201960,0.770785,-0.126544,0.022006,0.002962,0.352585,0.764043,0.135574,-0.021548,0.330989,0.729786,-0.153514,0.196828,0.063816,-0.007409,1.187153,0.707696,-0.468371,0.024458
117,0.033353,0.220993,0.734551,0.018067,0.028861,0.198220,0.771404,-0.125457,0.022042,0.002962,0.346251,0.765310,0.135156,-0.021988,0.325379,0.730868,-0.153008,0.194356,0.062649,-0.008260,1.187080,0.709368,-0.468495,0.024553
118,0.033353,0.219403,0.736030,0.017057,0.029334,0.194480,0.772196,-0.124474,0.022164,0.002369,0.344140,0.766335,0.134578,-0.021988,0.323509,0.731739,-0.152585,0.192354,0.061585,-0.008932,1.186952,0.710484,-0.468153,0.024590
119,0.033353,0.216223,0.736809,0.016571,0.029334,0.192610,0.772494,-0.124123,0.022118,0.002369,0.342028,0.767048,0.134364,-0.021988,0.317899,0.732168,-0.152383,0.190113,0.060531,-0.009347,1.186736,0.711126,-0.468250,0.024579
120,0.032815,0.205094,0.740217,0.015884,0.028861,0.179520,0.772774,-0.123552,0.022108,0.002369,0.329361,0.769549,0.133859,-0.021988,0.306679,0.732516,-0.151846,0.183120,0.057537,-0.009762,1.186589,0.714695,-0.468337,0.024602
121,0.032815,0.195555,0.742678,0.014989,0.028861,0.170170,0.772978,-0.123087,0.022136,0.002369,0.320915,0.772131,0.132828,-0.022427,0.297329,0.732867,-0.151753,0.179394,0.055680,-0.010135,1.186694,0.717950,-0.468345,0.024571
122,0.032815,0.179656,0.748631,0.010568,0.028861,0.155210,0.773538,-0.121818,0.022021,0.001777,0.306136,0.777035,0.130817,-0.022427,0.280499,0.736269,-0.150600,0.170465,0.050668,-0.011507,1.186450,0.722892,-0.468215,0.024546
123,0.032277,0.173296,0.751058,0.008705,0.028861,0.149600,0.773977,-0.120858,0.022076,0.001777,0.299803,0.779020,0.129967,-0.022427,0.273019,0.738068,-0.149232,0.166533,0.048464,-0.012504,1.186367,0.724756,-0.468246,0.024652
124,0.031739,0.171706,0.752355,0.007933,0.028388,0.143990,0.774482,-0.120249,0.022066,0.002369,0.297691,0.780118,0.129400,-0.022427,0.271149,0.738737,-0.148454,0.164704,0.047545,-0.013035,1.186072,0.726017,-0.468136,0.024694
125,0.032277,0.168527,0.753239,0.007518,0.028388,0.140250,0.774791,-0.119713,0.022072,0.002369,0.291357,0.780849,0.129088,-0.022427,0.267409,0.739129,-0.148070,0.163507,0.046654,-0.013395,1.185925,0.727533,-0.468240,0.024718
126,0.032277,0.158987,0.756062,0.006112,0.028388,0.134640,0.775705,-0.117832,0.022021,0.001777,0.287135,0.782979,0.128343,-0.022427,0.259929,0.740320,-0.146854,0.158900,0.044150,-0.014683,1.185704,0.731918,-0.468253,0.024773
127,0.031739,0.157398,0.756584,0.005908,0.028388,0.134640,0.775923,-0.116963,0.022041,0.001777,0.285024,0.783528,0.128183,-0.022427,0.259929,0.740584,-0.146755,0.158076,0.043570,-0.014981,1.185628,0.732527,-0.468193,0.024845
128,0.032277,0.154218,0.757140,0.005722,0.028388,0.134640,0.776080,-0.116220,0.022046,0.001777,0.285024,0.784125,0.128043,-0.022427,0.258059,0.740867,-0.146707,0.157323,0.043336,-0.015254,1.185600,0.733037,-0.468176,0.024849
129,0.031739,0.154218,0.757582,0.005615,0.028388,0.130900,0.776234,-0.115650,0.022010,0.001777,0.282912,0.784518,0.127953,-0.022427,0.258059,0.741025,-0.146603,0.156414,0.042931,-0.015517,1.185500,0.733437,-0.468425,0.024923
130,0.032277,0.154218,0.758179,0.005511,0.028388,0.129030,0.776635,-0.115157,0.021966,0.001777,0.282912,0.785029,0.127727,-0.022427,0.256189,0.741196,-0.146300,0.155503,0.042932,-0.015818,1.185540,0.733658,-0.468318,0.024943
131,0.031739,0.144679,0.761054,0.004071,0.028388,0.125290,0.778588,-0.113738,0.022567,0.001777,0.280801,0.789531,0.126305,-0.021548,0.258059,0.743539,-0.144533,0.151345,0.040564,-0.018139,1.184335,0.734929,-0.467763,0.025367
132,0.031739,0.149448,0.761566,0.004132,0.028388,0.129030,0.778589,-0.113724,0.022908,0.002369,0.287135,0.790132,0.126289,-0.021548,0.259929,0.743631,-0.144549,0.152103,0.040370,-0.018277,1.184318,0.734915,-0.467453,0.025399
133,0.031739,0.155808,0.762180,0.003984,0.026022,0.143990,0.778732,-0.113708,0.023350,0.002369,0.291357,0.791047,0.125833,-0.021548,0.280499,0.743597,-0.144604,0.152644,0.040137,-0.018522,1.184199,0.734894,-0.467243,0.025401
134,0.031739,0.170117,0.762908,0.003461,0.025549,0.147730,0.778791,-0.113650,0.023585,0.002369,0.297691,0.791646,0.125160,-0.021108,0.332859,0.743612,-0.144569,0.153323,0.039987,-0.019218,1.184149,0.734819,-0.467290,0.025368
135,0.031739,0.208274,0.763179,0.002534,0.025549,0.160820,0.778767,-0.113647,0.023871,0.002962,0.325138,0.791293,0.124188,-0.020668,0.353429,0.743676,-0.144594,0.192705,0.035282,-0.020299,1.184077,0.733537,-0.466806,0.025329
136,0.032277,0.227352,0.763024,0.002147,0.026495,0.200090,0.778743,-0.113589,0.023713,0.003554,0.350473,0.791030,0.123883,-0.020229,0.373999,0.743686,-0.144571,0.208416,0.033495,-0.020679,1.184254,0.730958,-0.466560,0.025331
137,0.032277,0.260739,0.762741,0.001855,0.027442,0.276759,0.778721,-0.113617,0.023629,0.003554,0.388477,0.790763,0.123565,-0.020668,0.403813,0.743683,-0.144447,0.230026,0.031422,-0.021448,1.184510,0.718866,-0.466424,0.025343
138,0.032815,0.276638,0.762519,0.001777,0.027442,0.286109,0.778429,-0.113663,0.023651,0.004146,0.402133,0.790527,0.123355,-0.020229,0.418632,0.743685,-0.144271,0.241684,0.030266,-0.022016,1.184231,0.711337,-0.466231,0.025366
139,0.032815,0.317975,0.758340,0.002055,0.027442,0.306679,0.777614,-0.114118,0.023646,0.004738,0.417464,0.790378,0.123287,-0.019789,0.442095,0.743688,-0.144478,0.255864,0.028899,-0.022462,1.184106,0.706499,-0.466410,0.025361
140,0.033353,0.399285,0.738655,0.002157,0.027442,0.336599,0.775746,-0.116744,0.023539,0.006515,0.482324,0.789327,0.123470,-0.019789,0.475438,0.742524,-0.144508,0.273751,0.027163,-0.022972,1.184020,0.702025,-0.466661,0.025384
141,0.034428,0.423983,0.721753,0.001973,0.028388,0.388959,0.772669,-0.121240,0.023456,0.006515,0.534212,0.771516,0.123656,-0.018470,0.522364,0.739483,-0.144536,0.302092,0.024610,-0.023577,1.183673,0.692668,-0.466902,0.025385
142,0.034966,0.461854,0.715035,0.002213,0.028861,0.412868,0.770616,-0.123253,0.023381,0.007108,0.567232,0.761969,0.123014,-0.018030,0.552002,0.737789,-0.145502,0.321410,0.022665,-0.023762,1.183663,0.689114,-0.466980,0.025411
143,0.035504,0.504664,0.707761,0.002054,0.029334,0.452019,0.768215,-0.125668,0.023354,0.008885,0.607327,0.756018,0.120785,-0.018030,0.591518,0.735636,-0.147571,0.344459,0.020526,-0.024013,1.183558,0.686047,-0.466935,0.025416
144,0.036580,0.534301,0.702160,0.002009,0.029807,0.486425,0.766712,-0.127884,0.023331,0.009477,0.636809,0.752736,0.119304,-0.017150,0.622391,0.734282,-0.148978,0.362715,0.018792,-0.024117,1.183478,0.684105,-0.466772,0.025452
145,0.038732,0.614158,0.688780,0.002491,0.030754,0.559982,0.761641,-0.132812,0.023196,0.011254,0.707566,0.744477,0.115862,-0.016271,0.692780,0.730483,-0.151077,0.401286,0.014692,-0.024471,1.182978,0.677012,-0.466644,0.025459
146,0.039808,0.655322,0.681610,0.002331,0.031700,0.599133,0.759460,-0.135566,0.023163,0.011846,0.746482,0.740158,0.113636,-0.015831,0.729828,0.728370,-0.152167,0.424222,0.011865,-0.024843,1.182674,0.666134,-0.466724,0.025450
147,0.040884,0.709657,0.672903,0.002584,0.032646,0.651335,0.755994,-0.138822,0.023142,0.013031,0.795216,0.734944,0.111229,-0.014952,0.780459,0.726211,-0.154231,0.451098,0.008573,-0.025454,1.182185,0.644406,-0.466791,0.025577
148,0.042498,0.756584,0.664687,0.002718,0.033119,0.695232,0.752821,-0.141691,0.023163,0.014808,0.834486,0.729836,0.109206,-0.014512,0.818326,0.724219,-0.155787,0.477000,0.005321,-0.025859,1.181674,0.630687,-0.466786,0.025619
149,0.044111,0.815309,0.654925,0.002769,0.034065,0.747433,0.749044,-0.145364,0.023164,0.015992,0.885755,0.724069,0.106913,-0.013632,0.868328,0.721266,-0.157370,0.507835,0.001582,-0.026106,1.181265,0.622769,-0.466577,0.025680
150,0.044649,0.857763,0.648434,0.002827,0.035012,0.786536,0.745963,-0.148129,0.023099,0.017177,0.923934,0.720007,0.105159,-0.012313,0.907354,0.719630,-0.158168,0.528227,-0.001130,-0.026245,1.181037,0.616560,-0.466741,0.025694
151,0.045725,0.894428,0.642262,0.002447,0.035012,0.821822,0.743284,-0.150860,0.023062,0.018361,0.957749,0.716069,0.103032,-0.011873,0.942722,0.718120,-0.159204,0.548830,-0.003459,-0.026356,1.180603,0.607854,-0.466695,0.025730
152,0.048415,0.994773,0.624855,0.000690,0.037377,0.916298,0.736363,-0.158548,0.022996,0.020731,1.048288,0.704361,0.098548,-0.009675,1.032969,0.712969,-0.162788,0.604097,-0.010330,-0.026541,1.179748,0.590756,-0.466853,0.025775
153,0.050029,1.046876,0.616209,-0.000175,0.038324,0.970934,0.733183,-0.162926,0.022967,0.021915,1.097376,0.698576,0.096206,-0.008355,1.084191,0.710733,-0.164435,0.633805,-0.013788,-0.026713,1.179410,0.580717,-0.466959,0.025782
154,0.051643,1.100908,0.607041,-0.000991,0.039270,1.021018,0.729585,-0.166894,0.022904,0.024285,1.148645,0.692583,0.093980,-0.007036,1.132973,0.708373,-0.166216,0.663066,-0.017424,-0.026812,1.178923,0.570487,-0.466922,0.025821
155,0.053794,1.163624,0.596157,-0.002458,0.040689,1.076792,0.725225,-0.171267,0.022845,0.026061,1.202979,0.685866,0.091012,-0.005717,1.186681,0.704760,-0.168360,0.696830,-0.021531,-0.026518,1.178641,0.559993,-0.467125,0.025894
156,0.054870,1.204768,0.588639,-0.003566,0.041636,1.117770,0.722541,-0.175784,0.022813,0.027838,1.241924,0.681314,0.088969,-0.004837,1.223161,0.702650,-0.169562,0.720846,-0.024449,-0.025966,1.178471,0.552696,-0.467148,0.025863
157,0.058636,1.285699,0.574115,-0.005327,0.043528,1.197790,0.716220,-0.183872,0.022781,0.030800,1.319815,0.671916,0.085093,-0.003078,1.300413,0.698598,-0.172465,0.766101,-0.030189,-0.024050,1.178394,0.536743,-0.467164,0.025905
158,0.060788,1.341799,0.564892,-0.006467,0.044947,1.247602,0.712602,-0.186755,0.022752,0.032577,1.367415,0.666338,0.082735,-0.001759,1.350842,0.695355,-0.175248,0.793610,-0.033554,-0.022514,1.178370,0.528138,-0.467476,0.025939
159,0.062401,1.384103,0.557641,-0.007167,0.045421,1.288146,0.709633,-0.189231,0.022664,0.033761,1.406360,0.661904,0.080687,-0.000440,1.390541,0.693348,-0.176934,0.817501,-0.036561,-0.021642,1.178364,0.521947,-0.467590,0.025956
160,0.064015,1.426408,0.549985,-0.007915,0.046840,1.332165,0.706589,-0.193737,0.022632,0.035538,1.447469,0.657175,0.078876,0.000880,1.431313,0.691557,-0.177910,0.840428,-0.039644,-0.021118,1.178278,0.514025,-0.467489,0.025988
161,0.066705,1.476990,0.541124,-0.008847,0.048259,1.380818,0.703100,-0.197884,0.022564,0.036723,1.492906,0.651829,0.076464,0.002199,1.477450,0.689226,-0.179500,0.866760,-0.042221,-0.020633,1.178689,0.504585,-0.467460,0.025985
162,0.068319,1.508259,0.535687,-0.009474,0.049206,1.410937,0.701006,-0.200294,0.022491,0.037908,1.523196,0.647911,0.074790,0.002639,1.507492,0.687247,-0.180267,0.883839,-0.039031,-0.020466,1.178772,0.499264,-0.467257,0.025990
163,0.073160,1.571716,0.523901,-0.010741,0.051571,1.473490,0.696442,-0.205012,0.022451,0.039685,1.585942,0.640909,0.071741,0.004398,1.567577,0.683517,-0.182134,0.921199,-0.035260,-0.020085,1.178856,0.486324,-0.467221,0.026001
164,0.075850,1.612181,0.516611,-0.011569,0.052518,1.514035,0.693768,-0.207547,0.022401,0.040869,1.624887,0.636047,0.069585,0.005277,1.604058,0.681549,-0.184751,0.945614,-0.036574,-0.019888,1.178702,0.478427,-0.467264,0.026026
165,0.078002,1.643450,0.511381,-0.012103,0.053464,1.542995,0.691900,-0.209593,0.022347,0.041461,1.650851,0.632603,0.068630,0.006596,1.631954,0.679878,-0.185837,0.962605,-0.038130,-0.019735,1.178806,0.473668,-0.467400,0.026003
166,0.091988,1.665522,0.505595,-0.012754,0.054410,1.574272,0.689653,-0.212299,0.022353,0.043831,1.680060,0.628938,0.067271,0.011873,1.658778,0.677974,-0.187102,0.980103,-0.039334,-0.019628,1.178779,0.467563,-0.467209,0.025966
167,0.126417,1.675639,0.498917,-0.013678,0.055356,1.613657,0.686556,-0.215242,0.022400,0.071669,1.693041,0.624714,0.065462,0.042216,1.668435,0.675772,-0.187706,1.002162,-0.041095,-0.019381,1.178897,0.460442,-0.467327,0.025998
168,0.167839,1.687594,0.490603,-0.014632,0.059615,1.656518,0.683926,-0.218797,0.022353,0.119646,1.694123,0.619484,0.063233,0.084872,1.673799,0.673472,-0.189673,1.027131,-0.042739,-0.019001,1.178719,0.452305,-0.467505,0.025984
169,0.187204,1.692193,0.486668,-0.015130,0.068131,1.671578,0.682461,-0.220810,0.022296,0.140969,1.695205,0.617148,0.061990,0.106420,1.674872,0.672271,-0.190380,1.039418,-0.043986,-0.018878,1.178699,0.448324,-0.467552,0.025991
170,0.214102,1.695871,0.481590,-0.015598,0.093680,1.677370,0.680118,-0.222671,0.022269,0.168215,1.696287,0.613972,0.060521,0.133245,1.677018,0.670765,-0.190666,1.055502,-0.045305,-0.018690,1.178618,0.442885,-0.467309,0.025997
171,0.244764,1.698630,0.475791,-0.016331,0.119229,1.683162,0.677708,-0.225232,0.022254,0.197238,1.697369,0.610135,0.058753,0.160070,1.679164,0.669380,-0.191491,1.073406,-0.047128,-0.018494,1.178723,0.436793,-0.467268,0.025968
172,0.280269,1.699550,0.470148,-0.017075,0.147617,1.688954,0.675651,-0.227611,0.022258,0.227446,1.698451,0.606391,0.057696,0.192612,1.680237,0.667554,-0.193888,1.091367,-0.048483,-0.018226,1.178563,0.431226,-0.467245,0.025948
173,0.304476,1.700470,0.466187,-0.017459,0.167489,1.692429,0.674353,-0.228187,0.022279,0.250546,1.699532,0.604169,0.056945,0.214599,1.681310,0.666373,-0.195073,1.104877,-0.049454,-0.018128,1.178565,0.427523,-0.467364,0.025971
174,0.332449,1.701389,0.461416,-0.018210,0.190672,1.694746,0.672720,-0.230082,0.022334,0.274238,1.700614,0.600680,0.055051,0.238786,1.682383,0.664827,-0.195022,1.119328,-0.050166,-0.018056,1.178638,0.421941,-0.467253,0.026016
175,0.350202,1.702309,0.458718,-0.018588,0.206285,1.697062,0.671754,-0.231134,0.022313,0.290822,1.701696,0.598713,0.054356,0.254617,1.683456,0.663984,-0.195359,1.128291,-0.051113,-0.018025,1.178464,0.418870,-0.467203,0.026040
176,0.390009,1.703229,0.452117,-0.019162,0.242243,1.700538,0.668853,-0.234192,0.022232,0.327545,1.702778,0.594705,0.053095,0.291556,1.684529,0.661944,-0.196900,1.149172,-0.053079,-0.017929,1.178618,0.412078,-0.467303,0.026029
177,0.412360,1.704148,0.448276,-0.019682,0.262588,1.704013,0.666839,-0.236291,0.022260,0.348276,1.703860,0.592155,0.051821,0.310905,1.686675,0.660772,-0.197481,1.161224,-0.053918,-0.017815,1.178630,0.407958,-0.467323,0.026053
178,0.428399,1.704148,0.446137,-0.019992,0.275836,1.704013,0.665833,-0.237311,0.022268,0.361307,1.703860,0.590482,0.051047,0.324537,1.686675,0.660038,-0.197602,1.168797,-0.054603,-0.017746,1.178453,0.405701,-0.467399,0.026086
179,0.452716,1.705068,0.441822,-0.020690,0.297600,1.706330,0.664093,-0.238750,0.022237,0.382630,1.706023,0.587815,0.049845,0.346525,1.687748,0.658495,-0.198621,1.181939,-0.055831,-0.017679,1.178446,0.400445,-0.466877,0.026253
180,0.465651,1.705988,0.439612,-0.021083,0.308009,1.707488,0.663620,-0.239888,0.022244,0.394813,1.706023,0.586471,0.049438,0.357959,1.687748,0.657724,-0.199043,1.188979,-0.056016,-0.017494,1.178516,0.398235,-0.467051,0.026247
181,0.473929,1.705988,0.437996,-0.021263,0.315106,1.707488,0.663151,-0.240655,0.022248,0.401156,1.706023,0.585634,0.049218,0.365434,1.687748,0.657318,-0.199205,1.193408,-0.056090,-0.017362,1.178446,0.397087,-0.467109,0.026280
182,0.489968,1.705988,0.434899,-0.021504,0.329299,1.709805,0.661768,-0.241503,0.022331,0.414897,1.706023,0.584058,0.048505,0.377747,1.688821,0.656525,-0.200306,1.200956,-0.055823,-0.016944,1.178449,0.394390,-0.467107,0.026299
183,0.491003,1.705988,0.434749,-0.021511,0.330719,1.709805,0.661647,-0.241579,0.022329,0.415954,1.707105,0.583930,0.048442,0.379067,1.688821,0.656466,-0.200424,1.201540,-0.055884,-0.016914,1.178443,0.394176,-0.467137,0.026305
184,0.499281,1.705988,0.433654,-0.021602,0.336396,1.709805,0.660749,-0.242794,0.022305,0.423882,1.707105,0.582877,0.048051,0.387862,1.688821,0.656143,-0.201300,1.205595,-0.056178,-0.016647,1.178625,0.392732,-0.467054,0.026311
185,0.501868,1.705988,0.433253,-0.021721,0.338289,1.710963,0.660412,-0.243588,0.022304,0.425468,1.707105,0.582330,0.047597,0.389621,1.688821,0.655880,-0.201271,1.206849,-0.056224,-0.016542,1.178638,0.392207,-0.467209,0.026298
186,0.503938,1.705988,0.432627,-0.021755,0.339708,1.710963,0.659986,-0.244258,0.022266,0.427054,1.707105,0.581356,0.047262,0.390940,1.688821,0.655512,-0.202004,1.207867,-0.055514,-0.016283,1.178702,0.391351,-0.466948,0.026328
187,0.507560,1.705988,0.430005,-0.022519,0.340655,1.712122,0.658419,-0.245626,0.022687,0.430225,1.707105,0.578412,0.044722,0.394053,1.688821,0.654275,-0.203698,1.209264,-0.054076,-0.013949,1.178237,0.388972,-0.465978,0.026416
188,0.507560,1.705068,0.429875,-0.022594,0.340181,1.708646,0.658410,-0.245478,0.022742,0.430225,1.706023,0.578312,0.043797,0.394053,1.683456,0.654111,-0.203364,1.209366,-0.054208,-0.013381,1.178234,0.388864,-0.465746,0.026390
189,0.507560,1.704148,0.429925,-0.022603,0.336396,1.649568,0.658348,-0.246046,0.022153,0.430225,1.707105,0.578018,0.043339,0.388302,1.631954,0.653853,-0.203567,1.209365,-0.054267,-0.013166,1.178279,0.388850,-0.465865,0.026333
190,0.507560,1.700470,0.429406,-0.022803,0.320310,1.628717,0.658331,-0.246382,0.021852,0.410141,1.644360,0.577394,0.042998,0.381705,1.608350,0.653719,-0.204056,1.209253,-0.054162,-0.012969,1.178157,0.388782,-0.465780,0.026179
191,0.481173,1.668281,0.428569,-0.023080,0.318417,1.626400,0.658420,-0.246614,0.021876,0.374930,1.632460,0.577064,0.043000,0.380826,1.606204,0.653748,-0.204239,1.209059,-0.053935,-0.012846,1.178293,0.388793,-0.465897,0.026158
192,0.423225,1.655406,0.427088,-0.023686,0.313686,1.619449,0.658474,-0.246904,0.021882,0.362491,1.631378,0.576968,0.043021,0.379946,1.601912,0.653869,-0.204584,1.209075,-0.053790,-0.012635,1.178357,0.388787,-0.465940,0.026234
193,0.418051,1.653567,0.426797,-0.023791,0.308955,1.617133,0.658468,-0.246906,0.021797,0.359530,1.631378,0.576932,0.043027,0.379946,1.600839,0.653847,-0.204663,1.209025,-0.053683,-0.012601,1.178333,0.388641,-0.465841,0.026257
194,0.416499,1.652647,0.426727,-0.023869,0.308009,1.615974,0.658518,-0.246837,0.021859,0.358938,1.631378,0.576864,0.043028,0.379946,1.599766,0.653850,-0.204660,1.209002,-0.053480,-0.012499,1.178404,0.388632,-0.466084,0.026234
195,0.414947,1.652647,0.426697,-0.024037,0.307062,1.614816,0.658503,-0.246936,0.021887,0.357753,1.631378,0.576909,0.042890,0.379946,1.599766,0.653882,-0.204480,1.209058,-0.053702,-0.012400,1.178441,0.388659,-0.466076,0.026244
196,0.413912,1.651727,0.426720,-0.024166,0.305170,1.611340,0.658464,-0.247002,0.021826,0.356568,1.631378,0.576919,0.042607,0.379946,1.598693,0.653811,-0.204197,1.209038,-0.053441,-0.012343,1.178370,0.388638,-0.466032,0.026320
197,0.412877,1.651727,0.426687,-0.024257,0.301858,1.610182,0.658454,-0.247059,0.021767,0.356568,1.631378,0.576989,0.042578,0.379946,1.598693,0.653891,-0.204278,1.208955,-0.053473,-0.012301,1.178268,0.388582,-0.465955,0.026340
198,0.400977,1.648968,0.426656,-0.024438,0.288610,1.599756,0.657555,-0.247027,0.021646,0.355976,1.631378,0.577454,0.042345,0.380386,1.599766,0.661653,-0.203828,1.208607,-0.052884,-0.011881,1.174369,0.386370,-0.465931,0.026394
199,0.384630,1.646209,0.426397,-0.024423,0.281040,1.592806,0.652598,-0.246918,0.021539,0.355976,1.631378,0.577795,0.042262,0.380826,1.599766,0.668872,-0.203841,1.208311,-0.052107,-0.011488,1.170280,0.383002,-0.465931,0.026410
200,0.373871,1.644370,0.424594,-0.024421,0.274416,1.588172,0.647886,-0.246979,0.021479,0.355976,1.633542,0.578394,0.042323,0.380826,1.599766,0.674091,-0.204090,1.207993,-0.051207,-0.011132,1.166760,0.379829,-0.465965,0.026414
201,0.357733,1.641611,0.419061,-0.024612,0.266373,1.578905,0.641251,-0.247093,0.021519,0.357753,1.637869,0.598490,0.042389,0.381705,1.597620,0.681338,-0.203457,1.206544,-0.049963,-0.010911,1.161621,0.375502,-0.465938,0.026406
