109,0.325994,1.611262,0.368725,0.093642,0.053937,1.514035,0.020485,-0.343033,0.055635,0.339392,1.609742,0.368934,0.167218,0.487940,1.572942,0.369085,-0.227503,0.482458,0.169368,-0.171236,1.098284,0.070773,0.225328,-0.372004
110,0.323842,1.611262,0.348357,0.096869,0.054410,1.540678,0.020465,-0.343086,0.056989,0.339392,1.610824,0.348680,0.171063,0.487037,1.571869,0.349232,-0.231823,0.487602,0.172837,-0.172089,1.105008,0.080583,0.225367,-0.372015
111,0.319001,1.608503,0.298835,0.104132,0.056776,1.604390,0.019953,-0.343095,0.059565,0.339984,1.611905,0.299359,0.182870,0.484780,1.569723,0.299942,-0.242031,0.506128,0.179422,-0.174087,1.119675,0.103850,0.225539,-0.372038
112,0.315235,1.608503,0.270601,0.108162,0.058195,1.640301,0.019686,-0.342945,0.060924,0.340576,1.612987,0.271253,0.187501,0.483426,1.568650,0.271664,-0.248282,0.516047,0.184306,-0.175235,1.128489,0.117822,0.225616,-0.372051
113,0.313083,1.607583,0.251316,0.111076,0.063400,1.661152,0.019427,-0.342785,0.061783,0.340576,1.612987,0.251639,0.192135,0.482072,1.566505,0.252492,-0.251933,0.522387,0.187191,-0.176030,1.133993,0.126620,0.225667,-0.372064
114,0.310932,1.606663,0.233425,0.113677,0.073809,1.676211,0.019089,-0.342602,0.062502,0.340576,1.614069,0.233853,0.195828,0.481621,1.566505,0.234518,-0.255597,0.528586,0.189884,-0.176753,1.139531,0.134989,0.225675,-0.372049
115,0.307704,1.606663,0.210890,0.116757,0.098411,1.682003,0.018775,-0.342709,0.063517,0.340576,1.616233,0.211441,0.200028,0.480718,1.566505,0.212429,-0.260132,0.536736,0.193571,-0.177633,1.146357,0.145506,0.225646,-0.372070
116,0.304476,1.605744,0.185890,0.121054,0.126799,1.688954,0.017771,-0.342795,0.064744,0.341168,1.617314,0.186103,0.204575,0.478912,1.564359,0.187375,-0.265145,0.545067,0.197179,-0.178548,1.154058,0.157465,0.225589,-0.372094
117,0.300711,1.604824,0.156781,0.125772,0.161811,1.695904,0.016899,-0.342532,0.066367,0.341168,1.619478,0.157108,0.210570,0.477558,1.563286,0.158566,-0.271593,0.554224,0.201696,-0.179956,1.163686,0.172171,0.225631,-0.372119
118,0.298559,1.603904,0.141932,0.127973,0.178371,1.698221,0.016444,-0.342478,0.067327,0.341168,1.619478,0.141844,0.213323,0.477107,1.563286,0.143918,-0.274611,0.559251,0.203959,-0.180888,1.168273,0.181756,0.225689,-0.372115
119,0.296407,1.602985,0.121345,0.130936,0.203447,1.701696,0.016175,-0.342495,0.068457,0.341168,1.620560,0.121218,0.216719,0.476204,1.562213,0.123804,-0.277983,0.566397,0.206648,-0.182162,1.173687,0.191821,0.225694,-0.372123
120,0.294255,1.602065,0.109146,0.132695,0.219060,1.704013,0.016074,-0.342438,0.069213,0.341168,1.620560,0.108922,0.219199,0.474850,1.561140,0.111796,-0.280323,0.570616,0.208609,-0.182866,1.177086,0.197447,0.225732,-0.372117
121,0.293179,1.602065,0.094871,0.135107,0.235619,1.705171,0.016009,-0.342487,0.069871,0.341168,1.620560,0.094986,0.222240,0.473947,1.560067,0.098046,-0.283493,0.575192,0.210755,-0.183484,1.181038,0.203952,0.225769,-0.372134
122,0.289952,1.601145,0.066455,0.139551,0.270631,1.710963,0.015650,-0.342524,0.071311,0.341168,1.621642,0.066370,0.227964,0.472593,1.560067,0.069014,-0.289663,0.585147,0.215942,-0.185084,1.190493,0.218936,0.225745,-0.372192
123,0.288876,1.600226,0.055577,0.141724,0.284825,1.712122,0.015301,-0.342293,0.072249,0.341168,1.621642,0.055302,0.229900,0.471690,1.558994,0.058003,-0.292198,0.589053,0.217516,-0.185780,1.194085,0.223957,0.225720,-0.372277
124,0.287800,1.599306,0.048807,0.142531,0.293341,1.713280,0.015211,-0.342789,0.072827,0.341168,1.622723,0.048541,0.230882,0.471690,1.558994,0.051304,-0.293549,0.591165,0.218741,-0.186110,1.195943,0.226539,0.226077,-0.372310
125,0.286724,1.599306,0.040965,0.143509,0.303277,1.714438,0.014947,-0.342348,0.073374,0.341168,1.622723,0.040677,0.232443,0.470788,1.558994,0.043996,-0.295211,0.593746,0.219505,-0.186339,1.198004,0.230098,0.226362,-0.372326
126,0.286186,1.598386,0.033583,0.144788,0.312267,1.715597,0.014687,-0.342432,0.073991,0.341168,1.624887,0.033043,0.234168,0.470336,1.557921,0.036462,-0.296741,0.596570,0.220347,-0.186482,1.200487,0.234423,0.226688,-0.372370
127,0.285110,1.597467,0.021647,0.147047,0.325514,1.716755,0.014326,-0.342619,0.075147,0.341168,1.625969,0.021149,0.236846,0.469433,1.557921,0.025166,-0.299849,0.600482,0.222443,-0.187228,1.204475,0.239923,0.226804,-0.372389
128,0.284572,1.597467,0.016992,0.147991,0.332611,1.717914,0.014211,-0.342657,0.075700,0.341168,1.625969,0.016338,0.237942,0.469433,1.557921,0.020575,-0.301074,0.602201,0.223317,-0.187721,1.206140,0.242265,0.226840,-0.372396
129,0.284572,1.597467,0.013313,0.148963,0.337343,1.719072,0.014141,-0.342551,0.076327,0.341168,1.627051,0.012438,0.238700,0.468982,1.556848,0.016031,-0.302632,0.603893,0.223987,-0.188246,1.207672,0.244619,0.226788,-0.372394
130,0.284034,1.597467,0.012070,0.149399,0.338762,1.719072,0.013990,-0.342476,0.076736,0.341168,1.627051,0.011053,0.239146,0.468531,1.557921,0.014368,-0.303214,0.604708,0.224737,-0.188518,1.208414,0.245632,0.226844,-0.372428
131,0.284034,1.596547,0.011102,0.149844,0.339708,1.719072,0.013868,-0.342604,0.077112,0.341168,1.627051,0.010112,0.239470,0.468531,1.556848,0.013138,-0.303633,0.605588,0.225514,-0.188757,1.209041,0.246505,0.226992,-0.372446
132,0.282421,1.594708,0.007393,0.151114,0.339235,1.678528,0.012538,-0.342668,0.080276,0.341168,1.628133,0.007247,0.241675,0.468079,1.556848,0.009470,-0.307004,0.610853,0.227850,-0.190310,1.212377,0.250855,0.227688,-0.372803
133,0.282421,1.593788,0.007417,0.151058,0.334031,1.636825,0.012393,-0.342765,0.079847,0.339984,1.619478,0.007181,0.241470,0.468079,1.556848,0.009406,-0.306855,0.610974,0.228055,-0.190329,1.212338,0.250956,0.227697,-0.372798
134,0.282959,1.594708,0.007289,0.151242,0.332611,1.622925,0.012382,-0.343245,0.079780,0.338799,1.607578,0.007072,0.241560,0.468531,1.556848,0.009485,-0.306893,0.611164,0.228044,-0.190367,1.212501,0.251062,0.227567,-0.372775
135,0.282421,1.594708,0.007263,0.151462,0.332138,1.614816,0.012331,-0.343134,0.079716,0.338207,1.602169,0.006885,0.241769,0.468531,1.556848,0.009412,-0.307041,0.611189,0.228214,-0.190385,1.212465,0.251012,0.227580,-0.372774
136,0.282959,1.593788,0.007158,0.151545,0.331192,1.604390,0.012305,-0.343081,0.079749,0.336430,1.595678,0.006779,0.241725,0.468982,1.557921,0.009438,-0.307272,0.611228,0.228058,-0.190398,1.212448,0.251059,0.227505,-0.372776
137,0.277041,1.592868,0.007159,0.151535,0.330246,1.593964,0.012218,-0.343397,0.079747,0.334653,1.589187,0.006717,0.241686,0.468982,1.556848,0.009366,-0.307288,0.611363,0.228184,-0.190379,1.212488,0.251138,0.227418,-0.372747
138,0.267358,1.591029,0.007110,0.151523,0.328826,1.587014,0.012129,-0.343382,0.079741,0.332284,1.584860,0.006685,0.241659,0.468982,1.557921,0.009338,-0.307221,0.611376,0.228165,-0.190395,1.212481,0.251169,0.227503,-0.372770
139,0.250144,1.586431,0.007090,0.151841,0.318891,1.575430,0.012299,-0.343301,0.079879,0.322807,1.574042,0.006687,0.241509,0.454087,1.554702,0.009100,-0.307631,0.611577,0.227888,-0.190411,1.212424,0.251269,0.227552,-0.372712
140,0.242613,1.585511,0.007199,0.151849,0.312740,1.571955,0.012354,-0.343277,0.079966,0.315699,1.569715,0.006943,0.241544,0.442351,1.551483,0.009043,-0.307686,0.611591,0.227892,-0.190405,1.212426,0.253052,0.227663,-0.372739
141,0.232930,1.582752,0.007950,0.151758,0.305170,1.566163,0.012426,-0.343400,0.080033,0.308592,1.564305,0.007750,0.241565,0.432420,1.547191,0.009138,-0.307705,0.611685,0.227994,-0.190402,1.212708,0.258722,0.227828,-0.372727
142,0.219481,1.579073,0.010368,0.152111,0.294288,1.559212,0.013327,-0.343270,0.080112,0.297930,1.558896,0.009022,0.241672,0.419330,1.542900,0.009706,-0.307840,0.611886,0.228112,-0.190400,1.212922,0.265509,0.227764,-0.372733
143,0.192046,1.569877,0.020846,0.152718,0.272051,1.542995,0.015347,-0.342997,0.080278,0.279569,1.543751,0.013077,0.242647,0.395859,1.528951,0.011039,-0.308190,0.612217,0.228172,-0.190010,1.212267,0.277724,0.227769,-0.372747
144,0.180211,1.564359,0.024737,0.152339,0.263061,1.534886,0.016199,-0.341420,0.080196,0.271276,1.534015,0.018459,0.242501,0.384344,1.522514,0.011473,-0.308017,0.612380,0.228182,-0.189568,1.212011,0.284426,0.227823,-0.372736
145,0.167839,1.559760,0.028847,0.151049,0.254545,1.525619,0.018008,-0.338265,0.080101,0.262984,1.525360,0.026073,0.242455,0.371591,1.513930,0.012004,-0.308061,0.612442,0.228158,-0.188916,1.211572,0.292339,0.227821,-0.372754
146,0.152776,1.550564,0.033970,0.147900,0.242243,1.511718,0.025376,-0.334145,0.079969,0.252915,1.511296,0.033956,0.240982,0.355320,1.504274,0.012748,-0.308313,0.612477,0.228310,-0.187931,1.211122,0.301735,0.227850,-0.372755
147,0.123189,1.524813,0.045648,0.142553,0.210543,1.480441,0.050701,-0.325956,0.080351,0.220338,1.484251,0.046199,0.236504,0.318821,1.482815,0.020978,-0.308259,0.612732,0.228426,-0.184167,1.209889,0.323303,0.227827,-0.372751
148,0.111892,1.514696,0.050125,0.140710,0.198242,1.468857,0.056224,-0.322746,0.080554,0.209084,1.475597,0.050561,0.235468,0.305188,1.473158,0.035219,-0.302200,0.612739,0.228348,-0.182745,1.209541,0.331703,0.227756,-0.372760
149,0.089837,1.488026,0.059722,0.136760,0.173166,1.444530,0.066443,-0.316725,0.080752,0.181246,1.456124,0.061119,0.232298,0.272647,1.452772,0.055403,-0.285030,0.606130,0.229324,-0.180518,1.208461,0.350132,0.227476,-0.372700
150,0.079616,1.466874,0.066274,0.133823,0.158026,1.423679,0.073097,-0.312599,0.080787,0.161700,1.443142,0.068174,0.230606,0.251538,1.438824,0.061561,-0.280490,0.583469,0.232418,-0.179285,1.207773,0.361851,0.227455,-0.372689
151,0.079078,1.428247,0.074189,0.130659,0.136262,1.402828,0.081507,-0.308143,0.080716,0.142154,1.421506,0.076076,0.227012,0.226033,1.422729,0.067938,-0.276558,0.570479,0.233747,-0.177684,1.207219,0.376985,0.227425,-0.372688
152,0.078002,1.401577,0.079584,0.128156,0.123014,1.384293,0.087611,-0.304731,0.079942,0.127938,1.408524,0.081702,0.224719,0.208443,1.410927,0.073311,-0.273841,0.566984,0.223190,-0.176371,1.207442,0.387509,0.227414,-0.372666
153,0.075850,1.341799,0.091692,0.122805,0.092261,1.347224,0.101255,-0.297014,0.075374,0.096546,1.377151,0.095078,0.221745,0.167985,1.384103,0.084924,-0.266865,0.559993,0.189396,-0.172023,1.207724,0.411434,0.227330,-0.372576
154,0.074774,1.301333,0.099794,0.118342,0.073809,1.322898,0.109784,-0.291893,0.071513,0.079961,1.352270,0.104040,0.219212,0.141600,1.365863,0.092023,-0.263060,0.553913,0.182156,-0.169071,1.207760,0.427517,0.227234,-0.372567
155,0.073698,1.251671,0.110038,0.113320,0.049679,1.295096,0.120765,-0.286239,0.067947,0.058046,1.326306,0.114493,0.215301,0.112137,1.344404,0.101208,-0.257958,0.547767,0.178503,-0.162345,1.207866,0.446345,0.227216,-0.372522
156,0.072622,1.220402,0.116580,0.110012,0.049206,1.260344,0.127841,-0.282410,0.066493,0.041461,1.310079,0.120945,0.213433,0.091029,1.330456,0.107001,-0.254343,0.544080,0.176713,-0.154536,1.208219,0.459120,0.227249,-0.372543
157,0.070471,1.142397,0.132482,0.103483,0.047313,1.178097,0.145137,-0.272691,0.063141,0.038500,1.234352,0.138119,0.207782,0.044855,1.293976,0.121059,-0.246155,0.533110,0.168795,-0.140833,1.208588,0.489089,0.227039,-0.372488
158,0.068857,1.088365,0.142734,0.098768,0.046367,1.124599,0.155852,-0.265776,0.060837,0.036723,1.184588,0.148777,0.203301,0.022427,1.261787,0.130319,-0.240664,0.526488,0.163608,-0.135236,1.208773,0.507927,0.226981,-0.372488
159,0.067781,1.054595,0.149806,0.095741,0.045421,1.087037,0.163396,-0.260952,0.059515,0.034946,1.149736,0.156437,0.200640,0.006596,1.239255,0.136470,-0.237032,0.521886,0.159989,-0.132253,1.208421,0.521664,0.226964,-0.372447
160,0.066705,1.011176,0.158953,0.090821,0.044947,1.040368,0.173201,-0.254870,0.057783,0.033761,1.106102,0.166146,0.197288,0.000000,1.198483,0.144454,-0.232282,0.515935,0.155293,-0.128539,1.208180,0.539661,0.226893,-0.372452
161,0.065091,0.955214,0.170850,0.086263,0.043055,0.988008,0.185308,-0.247775,0.055671,0.031985,1.051561,0.178401,0.193703,-0.000880,1.134193,0.154725,-0.226155,0.508665,0.149049,-0.123179,1.207990,0.562026,0.226898,-0.372444
162,0.063477,0.908901,0.180404,0.081648,0.042109,0.928819,0.195226,-0.241885,0.053716,0.030800,1.005746,0.188370,0.190529,-0.002199,1.085411,0.163620,-0.221396,0.502460,0.143993,-0.118319,1.207691,0.579954,0.226804,-0.372442
163,0.061864,0.856798,0.190737,0.076350,0.041162,0.875321,0.206950,-0.235486,0.051536,0.029023,0.955568,0.199729,0.187191,-0.003518,1.030530,0.173313,-0.215706,0.495734,0.138794,-0.113259,1.207214,0.601265,0.226753,-0.372438
164,0.060788,0.824958,0.197211,0.072857,0.040216,0.840035,0.213832,-0.231197,0.050307,0.027246,0.923934,0.206768,0.184258,-0.003958,0.997602,0.180025,-0.211898,0.491455,0.135358,-0.110208,1.206888,0.613578,0.226748,-0.372435
165,0.058636,0.754114,0.212311,0.065188,0.038797,0.758111,0.230455,-0.222749,0.047883,0.025469,0.849757,0.223023,0.178713,-0.005717,0.913452,0.194425,-0.204161,0.481943,0.127082,-0.103283,1.206638,0.641996,0.226768,-0.372407
166,0.057022,0.703895,0.222307,0.060584,0.037851,0.705909,0.241229,-0.215383,0.046024,0.023692,0.801761,0.233846,0.175531,-0.006596,0.862231,0.203547,-0.198780,0.475841,0.121759,-0.098842,1.206625,0.661549,0.226706,-0.372402
167,0.055946,0.669317,0.229341,0.057456,0.037377,0.666758,0.248967,-0.211304,0.044757,0.022508,0.766530,0.240774,0.173698,-0.007036,0.826863,0.209983,-0.195511,0.471232,0.118239,-0.095986,1.206747,0.674009,0.226652,-0.372411
168,0.054870,0.638033,0.236132,0.054020,0.036904,0.634725,0.256552,-0.207216,0.043484,0.021323,0.735869,0.247854,0.171525,-0.007916,0.793935,0.216284,-0.192288,0.466912,0.114749,-0.093120,1.207019,0.687054,0.226611,-0.372426
169,0.052719,0.573818,0.249442,0.047865,0.035958,0.565914,0.270647,-0.199850,0.040801,0.019546,0.672188,0.261851,0.166318,-0.008795,0.723653,0.227273,-0.185507,0.458578,0.107922,-0.087091,1.207186,0.711655,0.226533,-0.372364
170,0.051105,0.535948,0.256964,0.044456,0.035012,0.523203,0.279290,-0.194484,0.039513,0.018954,0.634451,0.270102,0.163406,-0.010114,0.685371,0.234240,-0.181647,0.453229,0.103801,-0.083664,1.207125,0.724857,0.226501,-0.372358
171,0.050567,0.511250,0.261775,0.041770,0.034539,0.498289,0.284586,-0.191407,0.038900,0.017769,0.609686,0.275383,0.161377,-0.010114,0.656968,0.238874,-0.179158,0.450037,0.101185,-0.081577,1.206889,0.733140,0.226407,-0.372370
172,0.048953,0.481612,0.268189,0.038890,0.034065,0.465070,0.291804,-0.188250,0.038293,0.017177,0.579025,0.282405,0.159099,-0.010554,0.624861,0.244825,-0.176218,0.446060,0.097959,-0.078902,1.206849,0.742992,0.226297,-0.372369
173,0.048415,0.449505,0.274971,0.035892,0.033592,0.430664,0.299078,-0.184050,0.037195,0.015992,0.547184,0.289436,0.156351,-0.010994,0.587814,0.250887,-0.173362,0.441744,0.094586,-0.075783,1.206717,0.755335,0.226181,-0.372366
174,0.047339,0.419044,0.280830,0.033543,0.033119,0.398631,0.305300,-0.180646,0.035768,0.014808,0.517702,0.295989,0.154652,-0.011434,0.555706,0.256234,-0.170771,0.438018,0.091474,-0.073066,1.206536,0.766437,0.226220,-0.372332
175,0.045725,0.365671,0.289751,0.029250,0.032173,0.344079,0.314425,-0.175598,0.033448,0.013623,0.475248,0.305103,0.151480,-0.011873,0.511250,0.264644,-0.166399,0.432281,0.087262,-0.068067,1.203450,0.785513,0.226100,-0.372363
176,0.040346,0.345003,0.294745,0.026806,0.032173,0.319769,0.319960,-0.173575,0.032064,0.013031,0.451663,0.310629,0.149609,-0.012753,0.484082,0.268748,-0.163536,0.428840,0.084524,-0.065447,1.200016,0.794675,0.226111,-0.372331
177,0.039270,0.332284,0.298509,0.025057,0.031700,0.301069,0.324067,-0.171510,0.031106,0.012438,0.433974,0.314577,0.148162,-0.013193,0.465558,0.271778,-0.161759,0.426414,0.082698,-0.063685,1.197853,0.801234,0.226100,-0.372327
178,0.038194,0.311615,0.302990,0.023090,0.031700,0.278629,0.328426,-0.168681,0.030024,0.011254,0.415105,0.319143,0.146934,-0.013193,0.442095,0.275988,-0.159558,0.423683,0.079919,-0.061726,1.195997,0.809420,0.226094,-0.372319
179,0.036580,0.290947,0.307252,0.021117,0.031227,0.256189,0.333361,-0.165881,0.029299,0.011254,0.392699,0.323231,0.145878,-0.013632,0.418632,0.280059,-0.157471,0.421076,0.077544,-0.060035,1.194976,0.817515,0.226056,-0.372298
180,0.034966,0.270279,0.311801,0.019145,0.031227,0.231879,0.338354,-0.162674,0.028497,0.010662,0.363141,0.327782,0.144303,-0.014072,0.395169,0.283379,-0.154949,0.418131,0.075366,-0.058194,1.194340,0.826719,0.226020,-0.372306
181,0.033890,0.244841,0.317010,0.016821,0.030754,0.201960,0.343827,-0.159081,0.027620,0.010069,0.339917,0.333884,0.141196,-0.014512,0.362779,0.289039,-0.152213,0.415184,0.072564,-0.056092,1.193784,0.836577,0.226008,-0.372337
182,0.033890,0.230532,0.319843,0.015116,0.030754,0.187000,0.347249,-0.157261,0.027103,0.010069,0.327249,0.337155,0.139854,-0.014512,0.351559,0.292560,-0.151147,0.413052,0.071675,-0.054889,1.193451,0.842182,0.226045,-0.372324
183,0.033353,0.219403,0.322265,0.013945,0.030754,0.179520,0.350921,-0.155446,0.026392,0.009477,0.316693,0.339644,0.138865,-0.014512,0.338469,0.295488,-0.149768,0.411028,0.070754,-0.053580,1.193287,0.847240,0.226127,-0.372336
184,0.032815,0.213043,0.323593,0.013575,0.030280,0.168300,0.352703,-0.154731,0.025844,0.009477,0.308248,0.340712,0.138473,-0.014952,0.330989,0.296581,-0.148948,0.410163,0.069428,-0.052858,1.193194,0.849550,0.226091,-0.372352
185,0.032815,0.197144,0.326235,0.012245,0.030754,0.153340,0.355697,-0.152643,0.024803,0.009477,0.293469,0.343851,0.137719,-0.014952,0.314159,0.298501,-0.147641,0.408427,0.067047,-0.051317,1.193055,0.855867,0.226231,-0.372348
186,0.032277,0.189195,0.327711,0.010464,0.030280,0.143990,0.357154,-0.151032,0.024484,0.009477,0.285024,0.346013,0.137153,-0.015391,0.304809,0.299926,-0.146381,0.407004,0.066014,-0.050449,1.193016,0.859304,0.226130,-0.372342
187,0.032277,0.184425,0.328956,0.009665,0.030754,0.140250,0.358017,-0.150344,0.024404,0.009477,0.278690,0.347102,0.136878,-0.015391,0.299199,0.300675,-0.145920,0.406217,0.065611,-0.050014,1.192927,0.861097,0.226191,-0.372354
188,0.032277,0.179656,0.330107,0.009081,0.030280,0.134640,0.359104,-0.149781,0.024262,0.009477,0.276578,0.348102,0.136337,-0.015391,0.293589,0.301596,-0.145230,0.405527,0.064995,-0.049492,1.192768,0.862764,0.226300,-0.372368
189,0.031739,0.178066,0.330948,0.008735,0.030280,0.129030,0.360011,-0.149166,0.024084,0.008885,0.272356,0.348796,0.136018,-0.015391,0.291719,0.302364,-0.144688,0.404850,0.064832,-0.049042,1.192769,0.863903,0.226236,-0.372310
190,0.031739,0.173296,0.331898,0.008236,0.030280,0.127160,0.361569,-0.148747,0.023683,0.008885,0.270245,0.349654,0.135547,-0.015391,0.289849,0.303569,-0.144020,0.404081,0.064550,-0.048358,1.192780,0.865194,0.226190,-0.372371
191,0.031739,0.168527,0.328931,0.004678,0.030280,0.121550,0.364915,-0.146858,0.022257,0.008292,0.268133,0.348436,0.134894,-0.014952,0.286109,0.307327,-0.141568,0.400508,0.062306,-0.045583,1.191779,0.864929,0.226819,-0.372653
192,0.031739,0.168527,0.321321,0.000267,0.029807,0.121550,0.364045,-0.146501,0.021696,0.007700,0.266022,0.339322,0.133662,-0.014952,0.286109,0.306993,-0.141125,0.399987,0.062257,-0.045608,1.190572,0.858106,0.226947,-0.372698
193,0.031201,0.166937,0.314593,-0.004165,0.029807,0.121550,0.361444,-0.146255,0.021278,0.007700,0.266022,0.330627,0.129793,-0.014952,0.286109,0.306586,-0.140509,0.399197,0.062345,-0.045793,1.188746,0.844558,0.227022,-0.372737
194,0.031201,0.168527,0.297283,-0.018701,0.028861,0.121550,0.328117,-0.145541,0.020852,0.007700,0.263911,0.312312,0.117661,-0.014952,0.287979,0.303569,-0.136443,0.397944,0.062591,-0.046803,1.184941,0.810561,0.227231,-0.372756
195,0.031201,0.168527,0.287723,-0.027389,0.028861,0.121550,0.317324,-0.145784,0.020938,0.008292,0.249132,0.301701,0.110195,-0.014952,0.287979,0.279501,-0.133054,0.397379,0.062611,-0.047271,1.183617,0.799750,0.227088,-0.372737
196,0.031201,0.166937,0.277832,-0.037216,0.028861,0.121550,0.306501,-0.146135,0.021042,0.008292,0.242798,0.291099,0.102359,-0.015391,0.286109,0.260389,-0.129002,0.396231,0.065645,-0.047536,1.182647,0.790901,0.226999,-0.372747
197,0.031201,0.165347,0.268733,-0.046006,0.028861,0.121550,0.296567,-0.146549,0.021030,0.008292,0.238575,0.281692,0.095166,-0.015391,0.284239,0.250276,-0.125292,0.392659,0.087904,-0.047918,1.181962,0.781491,0.226795,-0.372676
198,0.030125,0.146268,0.246586,-0.067793,0.027442,0.119680,0.273541,-0.153930,0.020999,0.007700,0.219574,0.258467,0.077480,-0.015391,0.259929,0.228316,-0.115558,0.385989,0.142724,-0.048810,1.179331,0.759904,0.226785,-0.372541
199,0.030125,0.138319,0.229715,-0.084230,0.026968,0.117810,0.255669,-0.158576,0.021117,0.007108,0.204795,0.240593,0.064400,-0.015831,0.246839,0.212794,-0.108812,0.382811,0.161803,-0.049496,1.174960,0.733991,0.226659,-0.372544
200,0.030125,0.135139,0.220909,-0.092974,0.026495,0.117810,0.246616,-0.160378,0.021131,0.007108,0.196350,0.231102,0.057379,-0.015831,0.241229,0.204834,-0.105200,0.380730,0.169980,-0.050324,1.172535,0.717676,0.226646,-0.372514
