363,0.053794,0.698132,0.571202,-0.058905,0.035958,0.871906,0.980904,-0.079876,0.101982,0.014808,0.832304,0.887694,0.040983,-0.021108,0.818326,0.815404,-0.072787,0.332073,0.235709,0.031984,1.029955,0.415096,-0.102697,-0.025755
364,0.053256,0.688252,0.574091,-0.058958,0.035485,0.859385,0.977709,-0.080549,0.097240,0.014808,0.822486,0.885783,0.041396,-0.021988,0.809789,0.813948,-0.073110,0.328792,0.232981,0.030722,1.031458,0.419227,-0.103911,-0.024939
365,0.052719,0.675903,0.579524,-0.059008,0.035485,0.838896,0.972695,-0.081024,0.094184,0.014808,0.807215,0.882597,0.042205,-0.021988,0.792716,0.812220,-0.074563,0.323173,0.227661,0.029544,1.034484,0.425825,-0.105331,-0.024314
366,0.052181,0.662731,0.584843,-0.058900,0.035485,0.821822,0.968471,-0.081087,0.092806,0.014808,0.794125,0.879127,0.043883,-0.021988,0.779224,0.809641,-0.076027,0.318015,0.222834,0.028934,1.037108,0.433426,-0.106242,-0.023969
367,0.050567,0.637210,0.592884,-0.057789,0.035012,0.792228,0.961401,-0.081406,0.090365,0.013623,0.770068,0.873805,0.046862,-0.022427,0.758230,0.804318,-0.078374,0.310527,0.215165,0.027747,1.041352,0.445621,-0.107949,-0.023016
368,0.050567,0.629800,0.595030,-0.056604,0.035012,0.781839,0.959509,-0.081530,0.089406,0.013623,0.764171,0.872633,0.047602,-0.022867,0.750821,0.803120,-0.079175,0.308389,0.213158,0.027150,1.042585,0.449020,-0.108588,-0.022402
369,0.050567,0.624861,0.596845,-0.055436,0.035012,0.772348,0.957587,-0.081677,0.088641,0.013031,0.757096,0.871871,0.048253,-0.022427,0.744646,0.802300,-0.079753,0.306503,0.211143,0.026547,1.044020,0.452373,-0.109395,-0.021726
370,0.050029,0.619098,0.599020,-0.054800,0.034539,0.764043,0.955485,-0.081878,0.087917,0.013623,0.751199,0.871513,0.049187,-0.022867,0.737237,0.801961,-0.080104,0.304590,0.208353,0.025974,1.045850,0.456471,-0.110145,-0.021201
371,0.049491,0.611689,0.602009,-0.054218,0.034539,0.753365,0.953173,-0.081878,0.087090,0.013031,0.742944,0.870776,0.050219,-0.022867,0.727358,0.801810,-0.080231,0.301911,0.205405,0.025308,1.047922,0.460896,-0.110788,-0.020742
372,0.047877,0.586990,0.611082,-0.052610,0.034539,0.717773,0.945349,-0.082090,0.084191,0.012438,0.715821,0.866816,0.052668,-0.023747,0.702660,0.801254,-0.082648,0.293213,0.196010,0.023455,1.053704,0.476316,-0.112357,-0.019353
373,0.047877,0.581228,0.613673,-0.052108,0.034539,0.708282,0.942962,-0.082111,0.083366,0.012438,0.709924,0.865525,0.053701,-0.023747,0.694015,0.800972,-0.083755,0.290926,0.193249,0.022799,1.055296,0.481034,-0.112722,-0.018788
374,0.046801,0.551590,0.623780,-0.050208,0.034065,0.666758,0.933503,-0.082176,0.079914,0.011846,0.680443,0.861207,0.058160,-0.024186,0.661908,0.799349,-0.086641,0.280954,0.182558,0.019849,1.061314,0.498905,-0.115201,-0.015693
375,0.046263,0.529362,0.631215,-0.048889,0.033592,0.635912,0.926985,-0.082237,0.077388,0.011846,0.656857,0.858043,0.060987,-0.024186,0.640915,0.797618,-0.088224,0.273701,0.174826,0.017656,1.066703,0.513250,-0.118485,-0.013243
376,0.045187,0.503840,0.640279,-0.047299,0.033592,0.602692,0.919191,-0.082374,0.074482,0.011254,0.630913,0.854042,0.063819,-0.024626,0.614982,0.795088,-0.090524,0.265466,0.165666,0.014906,1.072890,0.529365,-0.122243,-0.010404
377,0.044649,0.484082,0.647639,-0.045981,0.033119,0.573032,0.913145,-0.082498,0.072021,0.010662,0.609686,0.851101,0.066526,-0.024626,0.597693,0.793639,-0.092707,0.259090,0.158020,0.013066,1.077576,0.541168,-0.124499,-0.008586
378,0.043573,0.460207,0.656266,-0.044283,0.033119,0.540999,0.906357,-0.082775,0.068930,0.009477,0.584921,0.847353,0.069838,-0.024626,0.568055,0.791936,-0.094893,0.250857,0.149003,0.010861,1.083682,0.556577,-0.127174,-0.006605
379,0.038732,0.398462,0.677580,-0.037638,0.031700,0.455578,0.886049,-0.083396,0.061319,0.008885,0.521240,0.837875,0.078214,-0.025066,0.502605,0.786778,-0.100822,0.230729,0.126573,0.004845,1.098555,0.593091,-0.133909,-0.000958
380,0.037118,0.354542,0.687347,-0.034501,0.031700,0.415241,0.876663,-0.083713,0.057787,0.008292,0.492938,0.834341,0.082218,-0.025066,0.472968,0.784459,-0.104297,0.221595,0.116157,0.002205,1.106367,0.611962,-0.137197,0.001870
381,0.037118,0.332284,0.694977,-0.032078,0.030754,0.379609,0.869549,-0.083993,0.055178,0.007700,0.470531,0.831073,0.085233,-0.025066,0.449505,0.783059,-0.106881,0.214505,0.108213,0.000595,1.112307,0.625932,-0.139983,0.004107
382,0.036580,0.314795,0.703353,-0.029697,0.030754,0.338469,0.861761,-0.084215,0.052209,0.007108,0.444587,0.827418,0.088043,-0.024626,0.426041,0.781591,-0.108851,0.206532,0.098933,-0.000864,1.118096,0.639930,-0.143985,0.006795
383,0.035504,0.286177,0.711989,-0.027518,0.030280,0.304809,0.853759,-0.084364,0.049090,0.005923,0.418643,0.823779,0.091834,-0.025066,0.396404,0.780019,-0.111003,0.198060,0.089104,-0.002554,1.124533,0.655050,-0.148044,0.010009
384,0.035504,0.265509,0.717849,-0.026171,0.029807,0.282369,0.848516,-0.084448,0.046892,0.005923,0.399775,0.821419,0.093981,-0.025066,0.370259,0.778717,-0.112929,0.192839,0.083237,-0.003848,1.128942,0.665599,-0.150488,0.011823
385,0.034966,0.238481,0.727464,-0.023667,0.029334,0.243099,0.839936,-0.084692,0.043558,0.005331,0.363141,0.817327,0.097409,-0.025066,0.347819,0.776276,-0.116661,0.184388,0.073756,-0.006538,1.135553,0.681880,-0.154236,0.015081
386,0.034966,0.224172,0.732106,-0.022663,0.029334,0.224399,0.836189,-0.084977,0.041810,0.005331,0.352585,0.815358,0.098675,-0.025506,0.330989,0.775231,-0.117727,0.180059,0.068865,-0.008143,1.138783,0.689182,-0.155638,0.016805
387,0.034428,0.209863,0.738134,-0.021379,0.029334,0.201960,0.830530,-0.085158,0.039927,0.004738,0.335694,0.813506,0.101491,-0.025066,0.314159,0.774314,-0.118959,0.174179,0.062591,-0.009894,1.144499,0.700051,-0.157589,0.018621
388,0.034428,0.195555,0.742442,-0.020380,0.028861,0.185130,0.826617,-0.085363,0.038456,0.004738,0.320915,0.811868,0.103288,-0.025066,0.301069,0.773672,-0.119907,0.170691,0.058347,-0.011049,1.148959,0.707473,-0.159107,0.019764
389,0.034428,0.184425,0.745984,-0.019378,0.028861,0.172040,0.823508,-0.085480,0.037086,0.004738,0.312470,0.810246,0.104284,-0.025066,0.291719,0.772823,-0.120873,0.167560,0.054508,-0.012088,1.152889,0.713272,-0.160484,0.020803
390,0.034428,0.168527,0.752183,-0.017527,0.028388,0.149600,0.817674,-0.085639,0.034942,0.004146,0.295580,0.807018,0.105926,-0.025066,0.273019,0.771594,-0.122737,0.161934,0.047707,-0.013911,1.159405,0.721681,-0.162946,0.023044
391,0.034428,0.160577,0.754947,-0.016695,0.028388,0.136510,0.815270,-0.085645,0.033978,0.004146,0.287135,0.805979,0.107330,-0.025066,0.263669,0.770985,-0.123453,0.159105,0.044840,-0.014660,1.162654,0.725763,-0.164013,0.024185
392,0.034428,0.152628,0.757136,-0.016013,0.027915,0.132770,0.813505,-0.085685,0.032978,0.004146,0.280801,0.805459,0.108378,-0.024626,0.259929,0.770082,-0.123716,0.157332,0.042788,-0.015322,1.166457,0.730395,-0.164690,0.025223
393,0.033890,0.149448,0.758037,-0.015656,0.027915,0.132770,0.812722,-0.085892,0.032496,0.003554,0.278690,0.805024,0.108870,-0.025066,0.256189,0.769498,-0.123954,0.156661,0.041933,-0.015710,1.168166,0.732752,-0.164932,0.025650
394,0.034428,0.146268,0.758676,-0.015320,0.027915,0.130900,0.812274,-0.085886,0.032236,0.004146,0.278690,0.804695,0.109336,-0.025066,0.256189,0.769072,-0.124232,0.156169,0.041415,-0.015940,1.169157,0.734392,-0.165202,0.025930
395,0.034428,0.135139,0.764448,-0.013671,0.025076,0.147730,0.808071,-0.086690,0.032319,0.003554,0.285024,0.803407,0.111610,-0.023307,0.284239,0.766698,-0.128603,0.150666,0.037992,-0.019391,1.174680,0.740442,-0.165597,0.027376
396,0.033353,0.138319,0.764718,-0.013460,0.024603,0.164560,0.807963,-0.086792,0.032826,0.002962,0.306136,0.806772,0.111898,-0.022867,0.323509,0.781143,-0.129637,0.152365,0.037401,-0.021554,1.174258,0.716690,-0.165081,0.027598
397,0.032277,0.151038,0.764769,-0.013262,0.026022,0.231879,0.807885,-0.086769,0.033776,0.004146,0.348362,0.812839,0.112040,-0.023307,0.342209,0.792934,-0.130106,0.154361,0.037530,-0.023365,1.174035,0.694437,-0.164864,0.027860
398,0.031201,0.162167,0.764755,-0.013074,0.026968,0.280499,0.807829,-0.086722,0.037583,0.005331,0.382143,0.825972,0.112370,-0.023747,0.360909,0.800572,-0.130756,0.155802,0.037609,-0.024374,1.173837,0.682434,-0.164735,0.027905
399,0.030125,0.182836,0.764516,-0.012908,0.026968,0.302939,0.809810,-0.086710,0.042794,0.005331,0.410388,0.838749,0.112720,-0.023747,0.387089,0.809975,-0.131358,0.177999,0.035385,-0.025224,1.173643,0.671275,-0.164682,0.027631
400,0.029587,0.217813,0.754163,-0.012646,0.027442,0.344079,0.815164,-0.086735,0.047838,0.006515,0.458739,0.847880,0.112755,-0.024186,0.408753,0.823094,-0.132140,0.228006,0.030524,-0.026018,1.173427,0.661484,-0.166011,0.027021
401,0.029049,0.233712,0.743026,-0.012550,0.028388,0.381479,0.818995,-0.086712,0.051456,0.007108,0.496475,0.854423,0.112252,-0.024186,0.427276,0.833118,-0.132520,0.242003,0.042973,-0.026681,1.173271,0.651492,-0.167695,0.026443
402,0.029049,0.257560,0.727759,-0.012359,0.029807,0.446087,0.828615,-0.086705,0.059174,0.007700,0.566053,0.873545,0.107484,-0.024186,0.484082,0.856638,-0.129736,0.272472,0.099457,-0.028688,1.166085,0.614725,-0.171534,0.024943
403,0.029049,0.271869,0.722228,-0.012350,0.030280,0.485238,0.833443,-0.086664,0.063301,0.008292,0.596714,0.882490,0.105840,-0.024186,0.510015,0.867316,-0.126554,0.287546,0.111953,-0.029609,1.157503,0.582341,-0.173464,0.024245
404,0.029049,0.282998,0.717459,-0.012245,0.030754,0.517271,0.837256,-0.086684,0.066841,0.008292,0.626196,0.889498,0.104886,-0.024186,0.531008,0.876494,-0.124389,0.299297,0.117465,-0.030332,1.151124,0.553466,-0.175247,0.023576
405,0.029049,0.290947,0.713871,-0.012154,0.031227,0.543372,0.840102,-0.086684,0.069371,0.008885,0.648602,0.894971,0.104391,-0.024626,0.548297,0.884040,-0.123518,0.309118,0.119759,-0.030578,1.148663,0.541895,-0.176937,0.022983
406,0.029049,0.297307,0.710738,-0.012053,0.032173,0.562355,0.842705,-0.086677,0.071484,0.009477,0.667471,0.899956,0.103534,-0.024626,0.563116,0.890521,-0.122897,0.316958,0.123306,-0.030656,1.147335,0.535986,-0.178683,0.022424
407,0.029049,0.302076,0.708321,-0.011969,0.032173,0.581337,0.844585,-0.086692,0.073245,0.009477,0.682801,0.904165,0.102552,-0.024186,0.574230,0.895441,-0.122435,0.323428,0.126821,-0.030686,1.146340,0.531356,-0.180346,0.021958
408,0.029049,0.313205,0.703260,-0.011216,0.033119,0.619302,0.848999,-0.087329,0.077057,0.010069,0.713462,0.912755,0.101029,-0.024186,0.597693,0.906003,-0.121673,0.336459,0.135060,-0.030921,1.143586,0.513536,-0.183048,0.021103
409,0.029049,0.319565,0.699413,-0.010738,0.033592,0.639471,0.851494,-0.088272,0.079177,0.010069,0.734689,0.918026,0.100368,-0.024186,0.614982,0.912746,-0.121072,0.345159,0.139508,-0.031037,1.142535,0.505615,-0.184103,0.020684
410,0.029049,0.324334,0.696003,-0.010354,0.034065,0.659640,0.854223,-0.088732,0.080592,0.010069,0.752378,0.922974,0.099660,-0.024186,0.627331,0.918780,-0.120518,0.353135,0.144085,-0.031194,1.141815,0.498418,-0.184861,0.020382
411,0.029049,0.330694,0.692173,-0.009980,0.034065,0.682181,0.856982,-0.089375,0.082105,0.010662,0.770068,0.929027,0.098714,-0.023747,0.642149,0.924999,-0.119761,0.361801,0.149201,-0.031417,1.140730,0.488000,-0.185502,0.020089
412,0.029587,0.343413,0.685110,-0.008669,0.035012,0.720146,0.861153,-0.090471,0.085500,0.011254,0.803942,0.939147,0.096891,-0.023747,0.671787,0.936920,-0.118753,0.376746,0.158122,-0.031792,1.138140,0.469075,-0.187116,0.019453
413,0.029587,0.346593,0.682309,-0.007851,0.035485,0.736756,0.863619,-0.090921,0.087415,0.011254,0.819214,0.942697,0.096241,-0.023747,0.682901,0.941958,-0.118375,0.382530,0.161753,-0.031846,1.136958,0.463156,-0.187825,0.019144
414,0.030125,0.351362,0.677429,-0.007188,0.035958,0.764043,0.867818,-0.091255,0.089653,0.011846,0.843212,0.948950,0.095710,-0.023747,0.702660,0.950177,-0.117703,0.392617,0.167402,-0.031962,1.135568,0.453260,-0.188139,0.018803
415,0.029587,0.354542,0.673376,-0.006843,0.036431,0.780653,0.870335,-0.091480,0.091010,0.012438,0.857393,0.954433,0.095010,-0.023307,0.715009,0.955086,-0.116797,0.398792,0.171680,-0.032085,1.134799,0.445347,-0.188521,0.018618
416,0.030125,0.357722,0.670495,-0.006513,0.036431,0.793366,0.872279,-0.092016,0.092179,0.011846,0.868301,0.958349,0.094030,-0.022867,0.724888,0.959218,-0.116095,0.403760,0.174605,-0.032121,1.134142,0.439822,-0.189028,0.018413
417,0.030125,0.360902,0.665700,-0.005856,0.036904,0.818408,0.876602,-0.093445,0.094252,0.012438,0.889027,0.963859,0.092112,-0.023307,0.740942,0.965762,-0.114989,0.412444,0.179629,-0.031540,1.133414,0.431905,-0.189941,0.018223
418,0.030125,0.364081,0.663304,-0.005485,0.037377,0.829790,0.878153,-0.094164,0.095110,0.012438,0.897754,0.966213,0.091547,-0.022427,0.749586,0.969400,-0.114293,0.416701,0.183398,-0.030757,1.132885,0.427585,-0.190835,0.018065
419,0.030663,0.365671,0.662247,-0.005258,0.037377,0.833205,0.878964,-0.094345,0.095541,0.012438,0.902117,0.967430,0.091430,-0.022867,0.754526,0.971405,-0.114039,0.418827,0.185083,-0.030212,1.132631,0.425555,-0.191437,0.017980
420,0.030663,0.365671,0.661527,-0.005080,0.037377,0.835482,0.879727,-0.094478,0.095871,0.013031,0.905390,0.968256,0.091368,-0.022867,0.755760,0.972803,-0.113830,0.420266,0.186280,-0.029736,1.132386,0.424293,-0.191839,0.017914
421,0.030663,0.367261,0.660946,-0.004994,0.037377,0.837758,0.880474,-0.094575,0.096159,0.013031,0.906480,0.969091,0.091063,-0.022867,0.756995,0.973961,-0.113422,0.421639,0.187186,-0.029254,1.132167,0.423180,-0.192134,0.017846
422,0.030663,0.368851,0.659961,-0.004962,0.037851,0.846864,0.881065,-0.094590,0.096365,0.013031,0.914116,0.970306,0.090810,-0.022427,0.763170,0.975256,-0.113146,0.423715,0.188179,-0.028911,1.132059,0.421192,-0.192508,0.017748
423,0.030663,0.368851,0.659171,-0.004875,0.037851,0.850279,0.881648,-0.094628,0.096483,0.013031,0.917389,0.971533,0.090919,-0.022427,0.765640,0.976076,-0.113066,0.425232,0.188572,-0.028823,1.131937,0.419161,-0.192666,0.017709
424,0.030663,0.370441,0.657636,-0.004776,0.037851,0.855970,0.882925,-0.094638,0.096769,0.013031,0.921752,0.973903,0.090563,-0.022427,0.770579,0.977986,-0.112743,0.427655,0.189605,-0.028534,1.131784,0.416387,-0.192962,0.017615
425,0.031201,0.370441,0.655791,-0.004724,0.037851,0.867353,0.884072,-0.094681,0.096896,0.013031,0.931569,0.975749,0.089960,-0.021988,0.779224,0.981110,-0.112635,0.431438,0.192839,-0.028394,1.131802,0.413719,-0.193149,0.017602
426,0.030663,0.372031,0.653296,-0.004689,0.038324,0.877597,0.886489,-0.094728,0.097187,0.013623,0.941387,0.978460,0.089541,-0.021988,0.786618,0.984804,-0.112670,0.435806,0.195505,-0.028377,1.131664,0.408618,-0.193367,0.017592
427,0.031201,0.372031,0.650301,-0.004638,0.038797,0.890118,0.889330,-0.094828,0.097755,0.013623,0.952295,0.982197,0.088918,-0.021988,0.795155,0.988697,-0.112504,0.440792,0.198196,-0.028373,1.131661,0.403521,-0.193667,0.017541
428,0.031739,0.373621,0.646768,-0.004585,0.039270,0.903777,0.891755,-0.094822,0.098618,0.014215,0.965385,0.986479,0.087894,-0.021548,0.806131,0.993510,-0.112137,0.446625,0.202155,-0.028361,1.131213,0.398202,-0.194018,0.017485
429,0.031201,0.381570,0.642336,-0.004535,0.039270,0.923127,0.893940,-0.095134,0.100274,0.014215,0.978475,0.991693,0.086330,-0.021108,0.818326,0.998773,-0.110469,0.453229,0.207439,-0.028315,1.130360,0.390924,-0.194220,0.017265
430,0.031201,0.381570,0.641492,-0.004509,0.039270,0.926542,0.894819,-0.095317,0.100875,0.014808,0.980657,0.992758,0.086010,-0.021548,0.820765,0.999695,-0.109885,0.454473,0.208211,-0.028247,1.130011,0.389501,-0.194414,0.017218
431,0.031739,0.383160,0.640669,-0.004433,0.039743,0.931095,0.896043,-0.095532,0.101334,0.014215,0.988293,0.993537,0.086010,-0.021108,0.826863,1.001106,-0.109542,0.456326,0.208698,-0.028215,1.129743,0.388119,-0.194603,0.017152
432,0.031739,0.384750,0.638559,-0.004313,0.040216,0.944754,0.898385,-0.095827,0.101746,0.014808,1.000292,0.996027,0.086045,-0.020668,0.835400,1.005249,-0.109149,0.461626,0.210847,-0.028161,1.129451,0.384028,-0.194893,0.017054
433,0.032277,0.387929,0.629493,-0.004072,0.040689,0.982317,0.903806,-0.096517,0.102601,0.015400,1.031926,1.006820,0.083952,-0.019789,0.861011,1.016693,-0.107643,0.476631,0.220528,-0.028288,1.128628,0.368706,-0.195944,0.016886
434,0.032277,0.389519,0.624549,-0.003542,0.041162,1.003944,0.907346,-0.096845,0.103094,0.015400,1.051561,1.012250,0.082532,-0.019349,0.878085,1.024012,-0.106658,0.485764,0.226249,-0.028360,1.127952,0.360273,-0.196800,0.016732
435,0.032815,0.395169,0.617628,-0.003072,0.042109,1.035815,0.912543,-0.097373,0.103925,0.016585,1.077741,1.020426,0.080894,-0.018470,0.900037,1.033360,-0.105131,0.498264,0.233024,-0.028516,1.127482,0.347957,-0.197889,0.016553
436,0.033353,0.398462,0.613581,-0.002838,0.042582,1.054027,0.915381,-0.097600,0.104420,0.016585,1.093012,1.025377,0.080087,-0.017590,0.912233,1.038863,-0.104258,0.505314,0.237531,-0.028576,1.126977,0.341240,-0.198402,0.016449
437,0.033890,0.400932,0.606116,-0.002329,0.043055,1.084760,0.920899,-0.097940,0.105063,0.017177,1.120283,1.034178,0.078225,-0.016711,0.937843,1.048659,-0.102722,0.518269,0.245695,-0.028718,1.125997,0.329503,-0.199324,0.016247
438,0.034966,0.408341,0.596709,-0.001874,0.044001,1.125737,0.928106,-0.098305,0.105733,0.018361,1.158462,1.045444,0.076246,-0.015391,0.968333,1.060831,-0.100734,0.534663,0.255944,-0.028958,1.124593,0.312079,-0.200381,0.015952
439,0.035504,0.413281,0.590457,-0.001417,0.044947,1.151917,0.932996,-0.098515,0.106028,0.018954,1.180261,1.052767,0.074538,-0.014512,0.989065,1.068929,-0.099691,0.545297,0.262381,-0.029090,1.123613,0.301213,-0.201411,0.015754
440,0.036580,0.422337,0.577997,-0.000035,0.046367,1.209374,0.944088,-0.098895,0.106854,0.020138,1.225697,1.067499,0.071473,-0.012753,1.031750,1.086804,-0.096880,0.566876,0.275942,-0.029391,1.121534,0.280186,-0.203937,0.015233
441,0.037656,0.425630,0.572565,0.001063,0.046840,1.233701,0.948460,-0.099040,0.107398,0.020731,1.239761,1.072051,0.070852,-0.011873,1.047604,1.094089,-0.095792,0.576851,0.282053,-0.029507,1.120754,0.270049,-0.205718,0.015061
442,0.037656,0.428100,0.569042,0.001586,0.047313,1.248760,0.951032,-0.099487,0.107868,0.021915,1.247333,1.074427,0.070265,-0.011434,1.058580,1.098702,-0.095069,0.583230,0.286226,-0.029527,1.119946,0.263490,-0.207062,0.014880
443,0.038194,0.430569,0.564974,0.002191,0.047786,1.266136,0.954525,-0.099995,0.108575,0.023100,1.260315,1.077190,0.069638,-0.010994,1.070776,1.104447,-0.094386,0.590310,0.290282,-0.029536,1.119210,0.256472,-0.208157,0.014661
444,0.037656,0.433039,0.560376,0.002819,0.048259,1.285829,0.958193,-0.100641,0.109356,0.025469,1.297097,1.084493,0.068266,-0.010554,1.085411,1.110734,-0.093831,0.596621,0.295104,-0.029572,1.118666,0.247849,-0.208801,0.014447
445,0.038194,0.434686,0.557717,0.003186,0.048733,1.297413,0.959997,-0.101024,0.109829,0.026061,1.310079,1.091465,0.066223,-0.010114,1.093947,1.114019,-0.093456,0.600089,0.297737,-0.029628,1.118456,0.244395,-0.209304,0.014378
446,0.038194,0.437979,0.554211,0.003881,0.048733,1.312472,0.962888,-0.101857,0.112692,0.025469,1.315488,1.099385,0.063663,-0.009675,1.108582,1.119209,-0.090724,0.607261,0.302035,-0.029626,1.117979,0.239992,-0.209869,0.014330
447,0.038732,0.439625,0.553144,0.004220,0.048733,1.317106,0.963915,-0.102357,0.115381,0.025469,1.318733,1.101124,0.063167,-0.009235,1.111021,1.120627,-0.088685,0.609489,0.303286,-0.029616,1.117831,0.238564,-0.210200,0.014321
448,0.038732,0.440449,0.551069,0.004473,0.049206,1.329848,0.965723,-0.103158,0.118216,0.025469,1.331715,1.102450,0.062797,-0.008795,1.118339,1.123533,-0.086868,0.613695,0.305727,-0.029599,1.117708,0.235764,-0.210443,0.014316
449,0.038732,0.440449,0.547132,0.004589,0.049206,1.347224,0.968981,-0.103927,0.120498,0.026061,1.344697,1.104991,0.062210,-0.008355,1.129315,1.128323,-0.085578,0.620120,0.310023,-0.029653,1.117663,0.229230,-0.210608,0.014261
450,0.039270,0.443742,0.542515,0.004742,0.050152,1.364600,0.972363,-0.104496,0.122479,0.026654,1.359842,1.109511,0.061933,-0.007476,1.145169,1.133978,-0.084336,0.627685,0.314712,-0.029692,1.117172,0.219669,-0.210788,0.014094
451,0.039270,0.446212,0.540477,0.004803,0.050152,1.373868,0.973826,-0.104751,0.123474,0.026654,1.368497,1.111972,0.061790,-0.007476,1.151267,1.136881,-0.083700,0.631360,0.317058,-0.029715,1.117029,0.215699,-0.211092,0.014011
452,0.039808,0.447858,0.538647,0.004855,0.050625,1.380818,0.974823,-0.104954,0.124245,0.026654,1.373906,1.113629,0.061548,-0.007036,1.156145,1.139422,-0.083141,0.634145,0.319100,-0.029683,1.116542,0.213396,-0.211447,0.013905
453,0.039808,0.450328,0.535789,0.004928,0.051571,1.394719,0.976436,-0.105524,0.125132,0.027246,1.385806,1.116518,0.061286,-0.006596,1.164682,1.143604,-0.082557,0.638901,0.321929,-0.029582,1.115849,0.210448,-0.212240,0.013677
