555,0.403047,1.596547,1.420566,-0.059384,0.023657,0.177650,0.092075,-0.341009,0.020224,0.343538,1.614069,1.490214,-0.036632,0.519536,1.589036,1.498304,0.001834,0.116772,0.012864,-0.140845,0.781674,-0.452851,0.369449,-0.377745
556,0.386782,1.590109,1.405030,-0.059311,0.024130,0.201960,0.105172,-0.337730,0.019956,0.344130,1.616233,1.490410,-0.036600,0.519536,1.587963,1.498292,0.001846,0.136772,0.010649,-0.140956,0.786278,-0.451042,0.369345,-0.377723
557,0.353429,1.580913,1.371784,-0.059120,0.024130,0.254319,0.135602,-0.325856,0.019682,0.344130,1.620560,1.490405,-0.036490,0.519536,1.589036,1.498095,0.001750,0.190781,0.020331,-0.141187,0.798227,-0.445794,0.369489,-0.377701
558,0.333525,1.575395,1.353328,-0.059096,0.024603,0.284239,0.151925,-0.322018,0.019559,0.344722,1.622723,1.490577,-0.036462,0.519536,1.589036,1.497865,0.001736,0.199662,0.056660,-0.141803,0.806078,-0.440637,0.369398,-0.377718
559,0.314159,1.568957,1.331681,-0.059082,0.025549,0.321639,0.172239,-0.318640,0.019409,0.344722,1.624887,1.490528,-0.036543,0.519988,1.589036,1.497612,0.001693,0.215316,0.077177,-0.142222,0.810712,-0.437277,0.369495,-0.377704
560,0.286186,1.558841,1.304583,-0.059124,0.026022,0.364649,0.195495,-0.313652,0.019240,0.344722,1.628133,1.490373,-0.036486,0.519536,1.589036,1.497536,0.001642,0.234692,0.090473,-0.142405,0.817868,-0.420194,0.369351,-0.377717
561,0.267358,1.551483,1.285094,-0.059097,0.026022,0.393885,0.212646,-0.310326,0.019065,0.344130,1.630296,1.490322,-0.036515,0.519536,1.589036,1.497552,0.001621,0.247380,0.099184,-0.142435,0.823486,-0.398442,0.369327,-0.377721
562,0.224323,1.531251,1.236532,-0.058769,0.027915,0.465070,0.255723,-0.302138,0.018752,0.343538,1.634623,1.490447,-0.036373,0.519988,1.589036,1.497356,0.001515,0.278560,0.121350,-0.142631,0.834065,-0.374164,0.369405,-0.377720
563,0.193122,1.517455,1.201531,-0.058636,0.028861,0.518458,0.286749,-0.296440,0.018608,0.343538,1.636787,1.490495,-0.036319,0.519988,1.589036,1.497133,0.001489,0.300191,0.135806,-0.142595,0.844089,-0.364826,0.369340,-0.377738
564,0.172680,1.506419,1.181076,-0.058575,0.029334,0.555236,0.308014,-0.292518,0.018613,0.342945,1.637869,1.490671,-0.036335,0.519988,1.589036,1.497227,0.001474,0.314873,0.146319,-0.142505,0.852441,-0.356478,0.369349,-0.377752
565,0.152776,1.494464,1.157321,-0.058531,0.030280,0.596760,0.330272,-0.288323,0.018504,0.342353,1.636787,1.490605,-0.036289,0.519536,1.589036,1.497227,0.001412,0.330944,0.157298,-0.142389,0.860108,-0.348260,0.369254,-0.377739
566,0.113506,1.463195,1.103749,-0.058188,0.031700,0.683368,0.378210,-0.278147,0.018307,0.341168,1.632460,1.490607,-0.036158,0.519536,1.589036,1.497324,0.001302,0.365611,0.181336,-0.142111,0.874996,-0.330324,0.369270,-0.377786
567,0.090913,1.442962,1.070540,-0.057958,0.033119,0.734383,0.407812,-0.271994,0.018234,0.341168,1.630296,1.491042,-0.036017,0.519536,1.589036,1.497967,0.001251,0.386384,0.195789,-0.142036,0.882481,-0.319694,0.369213,-0.377776
568,0.066705,1.418131,1.034818,-0.057805,0.034539,0.794504,0.440218,-0.265123,0.018147,0.341761,1.641114,1.491943,-0.035912,0.519536,1.587963,1.498268,0.001239,0.408460,0.211927,-0.142029,0.889656,-0.308232,0.369077,-0.377836
569,0.064553,1.369389,0.994500,-0.057531,0.035958,0.858247,0.476992,-0.257608,0.018171,0.342353,1.649769,1.492560,-0.035770,0.519536,1.590109,1.498488,0.001104,0.434710,0.230135,-0.142277,0.897299,-0.294720,0.368927,-0.377804
570,0.065091,1.339039,0.974204,-0.057432,0.036431,0.892394,0.495467,-0.254234,0.018158,0.342945,1.654096,1.492755,-0.035767,0.519536,1.593328,1.498587,0.001041,0.448079,0.239355,-0.142427,0.901257,-0.287751,0.368801,-0.377785
571,0.065629,1.252591,0.914042,-0.057085,0.039270,0.991423,0.549841,-0.243763,0.018153,0.344130,1.672487,1.493229,-0.035696,0.519988,1.608350,1.499039,0.001059,0.488008,0.265190,-0.142629,0.920436,-0.266197,0.368676,-0.377747
572,0.065091,1.211205,0.883534,-0.056785,0.040689,1.038091,0.578541,-0.237984,0.018068,0.344130,1.678978,1.493095,-0.035569,0.520439,1.613714,1.499163,0.001328,0.507940,0.278601,-0.142231,0.939462,-0.255793,0.368527,-0.377770
573,0.062939,1.169413,0.854367,-0.056621,0.041636,1.085898,0.605802,-0.232416,0.018097,0.344722,1.686551,1.492925,-0.035516,0.520439,1.616933,1.499336,0.002052,0.526343,0.293080,-0.141767,0.954618,-0.246211,0.368581,-0.377776
574,0.061864,1.122135,0.819432,-0.056272,0.043528,1.141673,0.637052,-0.226182,0.018073,0.345907,1.693041,1.493028,-0.035542,0.519988,1.621225,1.499494,0.003149,0.549061,0.309636,-0.141358,0.965479,-0.234782,0.368691,-0.377761
575,0.060788,1.096084,0.799152,-0.056070,0.044474,1.175821,0.655729,-0.222085,0.017996,0.345907,1.695205,1.492995,-0.035435,0.519988,1.623371,1.499410,0.003630,0.562735,0.319081,-0.141117,0.970828,-0.227834,0.368633,-0.377752
576,0.059712,1.069068,0.779589,-0.055864,0.044947,1.209374,0.674490,-0.218352,0.017981,0.347091,1.698451,1.493008,-0.035418,0.520439,1.626590,1.499257,0.004257,0.576191,0.328032,-0.140809,0.976634,-0.220837,0.368700,-0.377743
577,0.057560,1.007317,0.732955,-0.055320,0.046840,1.280037,0.715110,-0.211022,0.017841,0.351830,1.704941,1.492965,-0.035251,0.520439,1.630881,1.499055,0.005370,0.605437,0.348260,-0.140164,0.989932,-0.206064,0.368830,-0.377729
578,0.056484,0.973546,0.704319,-0.055079,0.047786,1.322898,0.740013,-0.206187,0.017801,0.360715,1.704941,1.492974,-0.035176,0.520891,1.634100,1.499001,0.006021,0.623535,0.361827,-0.139749,0.998391,-0.196222,0.368941,-0.377738
579,0.055408,0.944600,0.683401,-0.054870,0.048733,1.357650,0.758138,-0.203221,0.017793,0.364861,1.706023,1.492865,-0.035127,0.520891,1.637319,1.499171,0.006503,0.636390,0.370427,-0.139485,1.004812,-0.189443,0.369057,-0.377732
580,0.054870,0.916619,0.659955,-0.054669,0.049679,1.393560,0.778571,-0.198714,0.017860,0.369007,1.706023,1.492733,-0.035156,0.520891,1.640538,1.499258,0.007624,0.650900,0.380933,-0.139184,1.011701,-0.182399,0.368908,-0.377737
581,0.053794,0.895393,0.643415,-0.054542,0.051098,1.416729,0.793157,-0.195558,0.017978,0.373153,1.706023,1.492706,-0.035129,0.520891,1.640538,1.499211,0.008126,0.661158,0.387582,-0.139007,1.016488,-0.177261,0.368922,-0.377730
582,0.053256,0.876095,0.630087,-0.054448,0.052518,1.437580,0.804926,-0.192822,0.018036,0.376707,1.706023,1.492734,-0.035058,0.521342,1.642684,1.498983,0.008430,0.669948,0.393657,-0.138839,1.020885,-0.172012,0.369009,-0.377725
583,0.052181,0.840395,0.601204,-0.054383,0.056303,1.480441,0.830464,-0.188903,0.018478,0.381445,1.707105,1.492605,-0.035171,0.521342,1.645903,1.499205,0.009078,0.687743,0.406248,-0.138571,1.028959,-0.163149,0.369088,-0.377749
584,0.051105,0.817239,0.584034,-0.054281,0.057249,1.509401,0.845930,-0.185948,0.018808,0.386776,1.707105,1.492569,-0.035222,0.521793,1.648049,1.499215,0.009554,0.698892,0.414130,-0.138362,1.034654,-0.156926,0.369018,-0.377742
585,0.051105,0.804695,0.574289,-0.054327,0.057722,1.525619,0.855061,-0.183433,0.019073,0.389145,1.707105,1.492329,-0.035251,0.521793,1.649122,1.499218,0.009950,0.705321,0.418185,-0.138249,1.038007,-0.153343,0.369069,-0.377739
586,0.050029,0.777989,0.554564,-0.054248,0.058668,1.556895,0.873127,-0.178976,0.019457,0.392107,1.707105,1.492056,-0.035280,0.522245,1.651267,1.499072,0.010577,0.717702,0.427238,-0.138090,1.044523,-0.146543,0.369132,-0.377722
587,0.049491,0.768933,0.546897,-0.054230,0.058668,1.568480,0.879974,-0.177863,0.019573,0.393756,1.707105,1.492390,-0.035308,0.522245,1.651267,1.498986,0.010777,0.722517,0.430564,-0.138017,1.046737,-0.144134,0.369179,-0.377733
588,0.049491,0.763170,0.542679,-0.054162,0.058668,1.575430,0.883966,-0.177454,0.019729,0.395342,1.707105,1.492421,-0.035268,0.522245,1.651267,1.499086,0.010860,0.725417,0.433130,-0.137956,1.047967,-0.142563,0.369171,-0.377758
589,0.048953,0.756584,0.538484,-0.054117,0.059141,1.584697,0.887931,-0.176887,0.019834,0.396399,1.707105,1.492413,-0.035268,0.522245,1.652340,1.499102,0.010926,0.728183,0.435627,-0.137928,1.049325,-0.141103,0.369096,-0.377746
590,0.048953,0.749174,0.529461,-0.054113,0.059141,1.597440,0.895612,-0.175700,0.019867,0.399570,1.708187,1.492521,-0.035308,0.522696,1.652340,1.499012,0.011058,0.733747,0.438226,-0.137864,1.051290,-0.138823,0.369181,-0.377740
591,0.048415,0.724476,0.509691,-0.053966,0.060088,1.626400,0.912725,-0.173423,0.019811,0.403798,1.707105,1.492722,-0.035635,0.523147,1.653413,1.498778,0.011106,0.746183,0.446618,-0.137754,1.056720,-0.132036,0.369219,-0.377729
592,0.047877,0.704718,0.495585,-0.053923,0.062453,1.648409,0.925661,-0.170719,0.019790,0.405912,1.707105,1.492953,-0.036082,0.523599,1.653413,1.498646,0.011251,0.755341,0.452402,-0.137621,1.060918,-0.126736,0.369010,-0.377722
593,0.047339,0.689076,0.483244,-0.053883,0.075701,1.655360,0.936202,-0.168700,0.019786,0.407498,1.707105,1.493003,-0.036538,0.524050,1.654486,1.498761,0.011514,0.763065,0.457211,-0.137536,1.064248,-0.123521,0.368993,-0.377723
594,0.046801,0.670141,0.468867,-0.053798,0.097938,1.657677,0.948764,-0.166033,0.019825,0.410141,1.707105,1.492804,-0.036988,0.524050,1.653413,1.498581,0.012219,0.772508,0.463869,-0.137461,1.068493,-0.118675,0.369188,-0.377708
595,0.045725,0.645443,0.448600,-0.053678,0.124907,1.661152,0.967067,-0.162510,0.019903,0.416483,1.707105,1.492787,-0.037672,0.524502,1.655559,1.498520,0.012973,0.785318,0.472635,-0.137410,1.074538,-0.111667,0.369266,-0.377717
596,0.044649,0.606749,0.418670,-0.053439,0.167962,1.664627,0.993425,-0.157511,0.019974,0.423354,1.708187,1.492627,-0.038312,0.525404,1.657705,1.498484,0.013326,0.804284,0.485214,-0.137300,1.083106,-0.102198,0.369268,-0.377700
597,0.044111,0.586990,0.401992,-0.053236,0.193984,1.666944,1.008379,-0.154765,0.020092,0.425997,1.707105,1.492655,-0.038551,0.525856,1.660924,1.498530,0.013463,0.815272,0.492261,-0.137327,1.087819,-0.096810,0.369347,-0.377700
598,0.043573,0.557353,0.381446,-0.053054,0.228996,1.669261,1.027619,-0.151010,0.020348,0.431810,1.707105,1.492805,-0.038871,0.526307,1.663070,1.498562,0.013696,0.829351,0.502063,-0.137251,1.094466,-0.088719,0.369353,-0.377707
599,0.041960,0.498901,0.336315,-0.052857,0.300438,1.672736,1.067531,-0.143236,0.021056,0.441853,1.707105,1.492267,-0.039455,0.527210,1.666289,1.498623,0.014918,0.858184,0.521425,-0.137141,1.108058,-0.074437,0.369461,-0.377705
600,0.040884,0.461854,0.309290,-0.052561,0.344440,1.673894,1.090981,-0.138189,0.021355,0.447666,1.707105,1.491852,-0.039807,0.527661,1.667362,1.498639,0.015959,0.875189,0.533281,-0.137050,1.116976,-0.064585,0.369512,-0.377677
601,0.040346,0.443742,0.294175,-0.052239,0.367623,1.675053,1.104339,-0.135491,0.021472,0.450309,1.708187,1.491874,-0.040031,0.527661,1.669508,1.498521,0.016255,0.884462,0.539613,-0.137039,1.120749,-0.060490,0.369543,-0.377664
602,0.038732,0.367261,0.241655,-0.051016,0.442484,1.682003,1.150060,-0.126696,0.021591,0.461937,1.707105,1.491757,-0.040860,0.528113,1.672726,1.498474,0.016946,0.917952,0.562386,-0.136844,1.135549,-0.042652,0.369507,-0.377665
603,0.038194,0.332284,0.220791,-0.050461,0.470867,1.690112,1.170752,-0.122969,0.021638,0.467751,1.708187,1.492016,-0.041283,0.528113,1.675945,1.498525,0.017668,0.931979,0.571914,-0.136745,1.142343,-0.035203,0.369521,-0.377623
604,0.037656,0.310026,0.198409,-0.049724,0.500645,1.697062,1.194273,-0.118668,0.021703,0.474093,1.708187,1.491856,-0.041874,0.528113,1.678091,1.498340,0.018459,0.946482,0.581814,-0.136710,1.149538,-0.027600,0.369663,-0.377600
605,0.037656,0.278228,0.174814,-0.048940,0.532284,1.704013,1.216033,-0.114706,0.021713,0.479378,1.708187,1.491556,-0.042502,0.528113,1.680237,1.498374,0.018982,0.961490,0.592059,-0.136687,1.155914,-0.019927,0.369748,-0.377591
606,0.037118,0.241661,0.148950,-0.048133,0.567646,1.710963,1.239017,-0.109778,0.021790,0.486249,1.708187,1.491506,-0.043007,0.528113,1.682383,1.498230,0.019375,0.977953,0.602832,-0.136659,1.163437,-0.010785,0.369799,-0.377590
607,0.036580,0.203504,0.117445,-0.047468,0.612313,1.717914,1.266428,-0.103779,0.022085,0.494706,1.708187,1.491427,-0.043572,0.529467,1.683456,1.498106,0.020184,0.992848,0.615908,-0.136710,1.174716,-0.000664,0.369933,-0.377576
608,0.036580,0.182836,0.103740,-0.047078,0.632320,1.722547,1.278759,-0.101198,0.022153,0.497877,1.707105,1.491450,-0.043962,0.531272,1.683456,1.498114,0.020980,1.003357,0.621711,-0.136722,1.179159,0.003242,0.369874,-0.377542
609,0.035504,0.162167,0.088341,-0.046556,0.654654,1.726023,1.292482,-0.098814,0.022275,0.501577,1.708187,1.491490,-0.044362,0.535335,1.683456,1.498109,0.021648,1.013437,0.628320,-0.136777,1.182920,0.008168,0.369995,-0.377511
610,0.035504,0.146268,0.076720,-0.046190,0.671404,1.729498,1.302970,-0.097006,0.022538,0.504748,1.708187,1.491443,-0.044714,0.537592,1.682383,1.497833,0.021932,1.020439,0.632617,-0.136901,1.186190,0.012407,0.370094,-0.377509
611,0.035504,0.130370,0.063254,-0.045892,0.689085,1.734131,1.315110,-0.094589,0.022875,0.506862,1.708187,1.491402,-0.045092,0.538946,1.682383,1.497723,0.022219,1.028576,0.637914,-0.136971,1.190646,0.017296,0.370103,-0.377498
612,0.034966,0.117651,0.054985,-0.045777,0.701182,1.734131,1.322943,-0.092904,0.023102,0.508448,1.708187,1.491525,-0.045231,0.539848,1.681310,1.497717,0.022458,1.034310,0.641312,-0.136999,1.193135,0.020366,0.370010,-0.377506
613,0.034966,0.108111,0.047237,-0.045750,0.712814,1.736448,1.329722,-0.091247,0.023310,0.511090,1.707105,1.491438,-0.045335,0.540751,1.681310,1.497810,0.022782,1.039764,0.644231,-0.137029,1.195483,0.023000,0.370046,-0.377545
614,0.033890,0.089033,0.031775,-0.045530,0.734682,1.739923,1.343020,-0.088597,0.023848,0.515847,1.707105,1.491345,-0.045762,0.543459,1.681310,1.497627,0.023337,1.050144,0.650876,-0.137098,1.200482,0.028506,0.370035,-0.377523
615,0.032815,0.077904,0.023982,-0.045234,0.748176,1.741082,1.350070,-0.087075,0.024107,0.518490,1.708187,1.491277,-0.046063,0.546619,1.681310,1.497362,0.023540,1.055189,0.654482,-0.137168,1.203287,0.031188,0.369956,-0.377509
616,0.032815,0.071544,0.019542,-0.045042,0.753759,1.742240,1.354130,-0.086326,0.024230,0.519547,1.708187,1.491219,-0.046226,0.547973,1.681310,1.497288,0.023631,1.058304,0.656423,-0.137184,1.204533,0.032608,0.369938,-0.377500
617,0.032277,0.063595,0.015271,-0.044678,0.759342,1.743399,1.357929,-0.085651,0.024322,0.521132,1.708187,1.491232,-0.046362,0.549327,1.681310,1.497400,0.023791,1.061217,0.657706,-0.137185,1.206020,0.034144,0.370088,-0.377477
618,0.032277,0.060415,0.012136,-0.044385,0.763995,1.744557,1.360860,-0.085288,0.024409,0.522189,1.708187,1.491224,-0.046574,0.550230,1.680237,1.497603,0.023879,1.063503,0.659725,-0.137195,1.207562,0.035475,0.370117,-0.377513
619,0.032277,0.057235,0.010217,-0.044033,0.766787,1.744557,1.362884,-0.083999,0.024579,0.522718,1.708187,1.491270,-0.046638,0.551133,1.680237,1.497496,0.023947,1.065427,0.661022,-0.137177,1.208898,0.036512,0.370110,-0.377586
620,0.032277,0.057235,0.009727,-0.043927,0.767252,1.745715,1.363297,-0.083592,0.024639,0.523246,1.708187,1.491117,-0.046703,0.551584,1.680237,1.497450,0.024000,1.065992,0.661289,-0.137155,1.209301,0.036819,0.370087,-0.377603
621,0.032277,0.049286,0.004345,-0.042468,0.766322,1.700538,1.365793,-0.079019,0.025577,0.526418,1.688714,1.489730,-0.048777,0.554292,1.680237,1.496185,0.025841,1.069307,0.663734,-0.133868,1.215072,0.039296,0.370602,-0.377720
622,0.032277,0.049286,0.004202,-0.042171,0.750502,1.693587,1.365432,-0.078775,0.025434,0.524303,1.668160,1.489029,-0.049265,0.553841,1.674872,1.495317,0.026179,1.069404,0.663773,-0.133556,1.215098,0.039310,0.370581,-0.377671
623,0.032815,0.049286,0.004103,-0.041720,0.719793,1.691270,1.365390,-0.078040,0.025345,0.522189,1.642196,1.487955,-0.049689,0.546168,1.625517,1.492922,0.026685,1.069418,0.664069,-0.133222,1.215247,0.039353,0.370474,-0.377533
624,0.032277,0.049286,0.004007,-0.041624,0.708161,1.687795,1.365412,-0.077792,0.025368,0.520604,1.631378,1.487685,-0.049794,0.542557,1.616933,1.492424,0.026898,1.069540,0.664327,-0.133019,1.215271,0.039380,0.370513,-0.377518
625,0.032277,0.047696,0.003968,-0.041420,0.698390,1.683162,1.365382,-0.077423,0.025361,0.518490,1.621642,1.487264,-0.049846,0.540751,1.611568,1.492457,0.027100,1.069548,0.664435,-0.132884,1.215317,0.039371,0.370433,-0.377549
626,0.032815,0.049286,0.004007,-0.041420,0.691876,1.680845,1.365503,-0.077267,0.025385,0.516904,1.617314,1.487190,-0.049930,0.539848,1.609422,1.492480,0.027211,1.069591,0.664481,-0.132840,1.215299,0.039445,0.370426,-0.377562
627,0.032277,0.049286,0.003958,-0.041423,0.690015,1.680845,1.365516,-0.077156,0.025375,0.515847,1.616233,1.487121,-0.049986,0.539397,1.607277,1.492438,0.027323,1.069556,0.664683,-0.132815,1.215430,0.039407,0.370486,-0.377541
628,0.032815,0.047696,0.004056,-0.041450,0.688154,1.679686,1.365508,-0.076935,0.025504,0.512676,1.612987,1.486706,-0.050167,0.538946,1.604058,1.492299,0.027531,1.069448,0.664429,-0.132646,1.215480,0.039412,0.370417,-0.377603
629,0.032277,0.049286,0.003994,-0.041458,0.687689,1.679686,1.365712,-0.076846,0.025590,0.511090,1.611905,1.486794,-0.050154,0.538946,1.601912,1.492546,0.027629,1.069454,0.664801,-0.132540,1.215622,0.039463,0.370556,-0.377560
630,0.032815,0.047696,0.003935,-0.041330,0.687223,1.678528,1.365848,-0.076813,0.025616,0.511090,1.612987,1.486701,-0.050160,0.538946,1.601912,1.492593,0.027604,1.069487,0.664838,-0.132534,1.215581,0.039478,0.370579,-0.377558
631,0.032277,0.047696,0.003965,-0.041315,0.687223,1.678528,1.365732,-0.076662,0.025715,0.510562,1.611905,1.486634,-0.050156,0.538494,1.601912,1.492583,0.027654,1.069416,0.665172,-0.132491,1.215433,0.039558,0.370642,-0.377603
632,0.032277,0.047696,0.003968,-0.041301,0.686758,1.678528,1.364728,-0.076526,0.025823,0.510033,1.611905,1.486834,-0.050114,0.538494,1.600839,1.492420,0.027756,1.069366,0.664628,-0.132448,1.214749,0.039813,0.370700,-0.377516
633,0.032277,0.049286,0.004929,-0.041223,0.686293,1.678528,1.361199,-0.076139,0.025999,0.510033,1.612987,1.487016,-0.050131,0.538043,1.600839,1.490251,0.027911,1.069397,0.663809,-0.132145,1.212642,0.040101,0.370820,-0.377518
634,0.032815,0.050876,0.014890,-0.040737,0.685362,1.678528,1.347595,-0.075017,0.028405,0.507390,1.608660,1.484000,-0.049944,0.538043,1.598693,1.476666,0.027355,1.069620,0.659270,-0.130838,1.206929,0.040563,0.369031,-0.377456
635,0.032815,0.057235,0.018730,-0.040546,0.684897,1.677370,1.340787,-0.074649,0.031286,0.504219,1.604333,1.479021,-0.048756,0.538043,1.598693,1.472983,0.027049,1.069739,0.656685,-0.130416,1.205071,0.040888,0.367794,-0.377380
636,0.025283,0.071544,0.022341,-0.040411,0.684432,1.676211,1.334196,-0.074461,0.034702,0.500520,1.602169,1.473999,-0.046394,0.538494,1.597620,1.469508,0.026560,1.070007,0.654474,-0.130099,1.203025,0.041222,0.366808,-0.377122
637,0.026359,0.101752,0.027442,-0.040131,0.683966,1.676211,1.326360,-0.074290,0.039866,0.496291,1.598924,1.469167,-0.043476,0.538946,1.597620,1.464686,0.025516,1.073413,0.651397,-0.129711,1.200313,0.041650,0.365481,-0.376646
638,0.026359,0.120830,0.034555,-0.040007,0.683501,1.682003,1.314038,-0.074155,0.047143,0.491006,1.595678,1.460757,-0.039589,0.534432,1.591182,1.439214,0.024651,1.079155,0.647276,-0.129268,1.188088,0.042535,0.362401,-0.376103
639,0.027435,0.136729,0.044383,-0.039498,0.682571,1.682003,1.292932,-0.073525,0.056506,0.478321,1.588105,1.447257,-0.034153,0.533980,1.591182,1.398775,0.023697,1.084856,0.642266,-0.128384,1.157049,0.044610,0.357258,-0.374525
640,0.027973,0.149448,0.050940,-0.037885,0.682105,1.682003,1.279798,-0.073280,0.061443,0.471979,1.583778,1.439546,-0.030471,0.533980,1.590109,1.383552,0.022987,1.089379,0.638345,-0.126748,1.143609,0.045636,0.353885,-0.372364
641,0.028511,0.158987,0.056026,-0.035718,0.681640,1.682003,1.270008,-0.073118,0.065453,0.466694,1.580533,1.433434,-0.027031,0.533980,1.590109,1.370821,0.022327,1.093468,0.633834,-0.123668,1.136265,0.046284,0.350588,-0.370046
642,0.029049,0.165347,0.060993,-0.033580,0.681175,1.684320,1.260883,-0.073005,0.068426,0.461937,1.578369,1.427155,-0.023662,0.533529,1.590109,1.357382,0.021696,1.096566,0.630081,-0.120950,1.130624,0.046656,0.348055,-0.368474
643,0.029587,0.189195,0.071900,-0.029473,0.680244,1.685478,1.241127,-0.072400,0.078725,0.450838,1.571878,1.414139,-0.016913,0.534432,1.589036,1.329365,0.019263,1.104809,0.599628,-0.115301,1.113492,0.046822,0.342733,-0.364988
644,0.029587,0.198734,0.076434,-0.027814,0.679779,1.687795,1.231008,-0.072378,0.089961,0.445024,1.567551,1.407417,-0.013977,0.535335,1.587963,1.317418,0.017012,1.108071,0.578115,-0.112945,1.105444,0.046823,0.340271,-0.362840
645,0.030125,0.203504,0.080096,-0.026218,0.679779,1.687795,1.222944,-0.072402,0.097511,0.438681,1.564305,1.400998,-0.011681,0.535786,1.589036,1.307928,0.013898,1.110375,0.566016,-0.111171,1.099915,0.046872,0.337839,-0.360946
