730,0.029049,0.103342,0.001713,-0.334735,0.443880,1.653043,0.700905,0.004153,0.022119,0.260615,1.557815,0.749021,-0.241698,0.367193,1.555775,0.777034,0.175506,0.944155,0.515116,0.184257,1.204405,0.168032,-0.470796,-0.260533
731,0.029049,0.100162,0.001649,-0.335060,0.437832,1.650726,0.695091,0.008034,0.022117,0.274238,1.546996,0.760859,-0.245485,0.362356,1.552556,0.771892,0.179733,0.950639,0.523450,0.187940,1.206066,0.161177,-0.470714,-0.260510
732,0.029049,0.098572,0.001583,-0.335321,0.435505,1.650726,0.692569,0.009860,0.022100,0.279569,1.542669,0.765737,-0.247070,0.360597,1.550410,0.769658,0.181930,0.953015,0.526690,0.189587,1.207393,0.158886,-0.470761,-0.260523
733,0.029049,0.093803,0.001584,-0.336891,0.427595,1.647251,0.686992,0.014202,0.022231,0.293192,1.531851,0.776749,-0.250606,0.354001,1.546119,0.764191,0.187368,0.956905,0.534980,0.193767,1.210334,0.154263,-0.470805,-0.260562
734,0.028511,0.090623,0.001566,-0.337633,0.426199,1.647251,0.685069,0.015721,0.022452,0.296745,1.528606,0.780499,-0.252111,0.352242,1.543973,0.762226,0.189365,0.957755,0.538402,0.195391,1.211541,0.152574,-0.470691,-0.260575
735,0.028511,0.090623,0.001582,-0.337969,0.425269,1.647251,0.684387,0.016301,0.022581,0.297930,1.527524,0.781920,-0.252776,0.351362,1.542900,0.761262,0.190267,0.957122,0.540347,0.196387,1.212114,0.151805,-0.470844,-0.260601
736,0.028511,0.089033,0.001522,-0.338295,0.424338,1.646093,0.683463,0.016864,0.022692,0.300299,1.525360,0.782931,-0.253220,0.350923,1.542900,0.760328,0.190991,0.954130,0.543811,0.197404,1.212792,0.151132,-0.470919,-0.260608
737,0.028511,0.081084,0.001535,-0.339729,0.395025,1.635667,0.678692,0.018432,0.023036,0.310961,1.515624,0.786272,-0.254114,0.348284,1.539681,0.755760,0.193741,0.941386,0.555036,0.201741,1.212937,0.152058,-0.470717,-0.260451
738,0.028511,0.082673,0.001532,-0.339749,0.391280,1.633350,0.678618,0.018440,0.022989,0.311553,1.515624,0.786323,-0.254078,0.348284,1.539681,0.755712,0.193750,0.941385,0.555006,0.201683,1.212740,0.152089,-0.470630,-0.260448
739,0.028511,0.081084,0.001522,-0.339786,0.386075,1.631033,0.678546,0.018457,0.023105,0.310961,1.515624,0.786175,-0.254061,0.347844,1.539681,0.755684,0.193778,0.941344,0.555161,0.201671,1.212663,0.152070,-0.470726,-0.260479
740,0.028511,0.081084,0.001486,-0.339804,0.384183,1.631033,0.678503,0.018432,0.023089,0.310961,1.515624,0.785969,-0.254120,0.348284,1.540754,0.755587,0.193811,0.941323,0.555148,0.201725,1.212859,0.152081,-0.470777,-0.260493
741,0.028511,0.081084,0.001512,-0.339813,0.383710,1.631033,0.678444,0.018443,0.023032,0.310961,1.515624,0.784952,-0.254054,0.348284,1.540754,0.755690,0.193820,0.941087,0.555130,0.201725,1.212564,0.152042,-0.470706,-0.260492
742,0.027435,0.082673,0.001486,-0.339683,0.382763,1.629875,0.678362,0.018454,0.022981,0.310961,1.518869,0.781996,-0.253699,0.348284,1.540754,0.755204,0.193696,0.940268,0.555399,0.201526,1.212330,0.151900,-0.470533,-0.260538
743,0.023670,0.093803,0.001375,-0.338374,0.381817,1.629875,0.675322,0.018442,0.022745,0.311553,1.523196,0.776940,-0.251214,0.348284,1.538608,0.748332,0.191966,0.938731,0.555653,0.200980,1.212111,0.151813,-0.470352,-0.260617
744,0.022594,0.103342,0.001382,-0.336928,0.381344,1.629875,0.668748,0.017840,0.022858,0.312145,1.526442,0.770881,-0.245141,0.348284,1.537535,0.741669,0.190411,0.936754,0.556025,0.199838,1.212068,0.151959,-0.470245,-0.260660
745,0.023670,0.119241,0.001422,-0.323710,0.379451,1.627558,0.657569,0.009758,0.023091,0.313922,1.530769,0.763577,-0.233604,0.347844,1.533243,0.729158,0.176464,0.933562,0.555846,0.197651,1.212210,0.152332,-0.469906,-0.260669
746,0.024207,0.133549,0.001434,-0.315672,0.378505,1.627558,0.649821,0.005193,0.023151,0.314515,1.530769,0.760669,-0.228182,0.348284,1.532170,0.720949,0.167228,0.932126,0.555640,0.196248,1.212112,0.152522,-0.469826,-0.260692
747,0.026359,0.165347,0.001469,-0.305551,0.377559,1.626400,0.635977,-0.003375,0.023200,0.315699,1.534015,0.755320,-0.218745,0.348284,1.530024,0.705806,0.156880,0.928984,0.554777,0.181971,1.212395,0.152643,-0.469762,-0.260730
748,0.030125,0.219403,0.001431,-0.297597,0.376613,1.625241,0.624922,-0.009652,0.023394,0.315107,1.543751,0.747598,-0.211762,0.347844,1.528951,0.693220,0.148426,0.925099,0.543989,0.169836,1.214411,0.154288,-0.469761,-0.260736
749,0.032815,0.275048,0.001496,-0.291901,0.375666,1.625241,0.616829,-0.014144,0.023515,0.312738,1.551324,0.728918,-0.206398,0.348284,1.531097,0.683386,0.142489,0.918054,0.529723,0.163053,1.215277,0.155777,-0.469534,-0.260735
750,0.034966,0.332284,0.001644,-0.277108,0.374720,1.624083,0.596751,-0.024923,0.023607,0.312145,1.553487,0.679101,-0.189147,0.348284,1.532170,0.660818,0.127891,0.908714,0.513017,0.151128,1.215570,0.157668,-0.469407,-0.260746
751,0.035504,0.357722,0.001785,-0.265523,0.373301,1.624083,0.580875,-0.032783,0.024187,0.312145,1.554569,0.661314,-0.177188,0.348724,1.531097,0.643813,0.117071,0.902995,0.507081,0.141956,1.215537,0.158472,-0.469589,-0.260739
752,0.036042,0.391109,0.001859,-0.258637,0.372828,1.622925,0.571158,-0.037666,0.025255,0.312145,1.554569,0.649912,-0.168132,0.348284,1.530024,0.633079,0.109777,0.898529,0.503183,0.135789,1.215430,0.159140,-0.469705,-0.260720
753,0.037656,0.410811,0.001882,-0.249110,0.371881,1.622925,0.557166,-0.044620,0.026983,0.312145,1.554569,0.633757,-0.157389,0.348284,1.530024,0.617571,0.099456,0.892034,0.497100,0.127023,1.215300,0.161052,-0.469585,-0.260732
754,0.039808,0.449505,0.001848,-0.236821,0.370935,1.622925,0.539991,-0.053436,0.028784,0.312738,1.555651,0.613829,-0.144292,0.348284,1.528951,0.598224,0.086841,0.884132,0.490228,0.116817,1.215393,0.163896,-0.469594,-0.260737
755,0.042498,0.482435,0.001872,-0.227474,0.369989,1.622925,0.526635,-0.059945,0.029990,0.312738,1.555651,0.598742,-0.134861,0.348284,1.528951,0.583610,0.077600,0.877888,0.484439,0.109129,1.215298,0.165909,-0.469463,-0.260744
756,0.045187,0.551590,0.001754,-0.207391,0.369989,1.621766,0.498544,-0.074099,0.032476,0.312738,1.556733,0.566350,-0.114495,0.348284,1.528951,0.552278,0.057642,0.863965,0.471800,0.091278,1.215230,0.170012,-0.469421,-0.260763
757,0.046801,0.600986,0.001717,-0.192413,0.369516,1.621766,0.477980,-0.085309,0.034118,0.313330,1.557815,0.541731,-0.098736,0.348284,1.538608,0.528252,0.042972,0.853792,0.462378,0.076728,1.215173,0.173193,-0.469659,-0.260753
758,0.047877,0.626507,0.001741,-0.185551,0.369043,1.621766,0.469116,-0.090482,0.034844,0.313330,1.558896,0.531330,-0.092259,0.348724,1.550410,0.517930,0.036460,0.849292,0.457840,0.070490,1.215055,0.174874,-0.469814,-0.260765
759,0.050029,0.691546,0.001767,-0.163403,0.368569,1.620608,0.444283,-0.103949,0.036794,0.313330,1.558896,0.502925,-0.074060,0.348724,1.565432,0.490123,0.018684,0.836910,0.446307,0.058068,1.214984,0.178995,-0.469806,-0.260761
760,0.051105,0.731886,0.001904,-0.152110,0.368096,1.619449,0.428194,-0.112243,0.037945,0.313922,1.559978,0.484214,-0.061956,0.348724,1.567577,0.472235,0.006345,0.829076,0.439079,0.049773,1.214955,0.181159,-0.469775,-0.260761
761,0.052181,0.756584,0.001993,-0.144427,0.368096,1.619449,0.416855,-0.117955,0.038590,0.313922,1.559978,0.471452,-0.054046,0.349164,1.568650,0.460019,-0.005937,0.823930,0.433760,0.042911,1.214956,0.182784,-0.469832,-0.260759
762,0.053256,0.791187,0.001976,-0.134808,0.368096,1.619449,0.403372,-0.125054,0.039544,0.313922,1.561060,0.456152,-0.044308,0.349603,1.571869,0.445328,-0.016968,0.817723,0.427662,0.035008,1.214677,0.184970,-0.469790,-0.260752
763,0.053794,0.833641,0.002056,-0.123398,0.368569,1.626400,0.387424,-0.133205,0.040506,0.313922,1.561060,0.438741,-0.032576,0.349164,1.574015,0.428390,-0.027538,0.809882,0.420761,0.026328,1.214691,0.187414,-0.469974,-0.260773
764,0.055408,0.883814,0.002100,-0.107309,0.369043,1.637984,0.365492,-0.144291,0.041999,0.315107,1.569715,0.412947,-0.017000,0.349603,1.577234,0.403490,-0.043653,0.799129,0.410726,0.012547,1.214684,0.190042,-0.469978,-0.260744
765,0.055946,0.910830,0.002211,-0.100135,0.369516,1.642617,0.355110,-0.149232,0.043164,0.315107,1.574042,0.401188,-0.009454,0.349603,1.578307,0.392380,-0.051442,0.794045,0.406024,0.006525,1.214476,0.191471,-0.469950,-0.260754
766,0.056484,0.941706,0.002256,-0.090884,0.369989,1.646093,0.342311,-0.155845,0.044861,0.315699,1.576205,0.386933,0.002555,0.349603,1.581526,0.378110,-0.060594,0.787910,0.400233,0.000680,1.214512,0.193661,-0.469945,-0.260759
767,0.057560,0.978371,0.002245,-0.079961,0.369516,1.648409,0.327710,-0.163664,0.046711,0.315699,1.580533,0.370851,0.013812,0.349603,1.583672,0.361966,-0.071146,0.780598,0.393258,-0.005898,1.214321,0.196267,-0.470092,-0.260751
768,0.059174,1.023719,0.002191,-0.066651,0.369516,1.650726,0.309494,-0.175722,0.048618,0.316292,1.583778,0.349405,0.027089,0.350043,1.586891,0.341461,-0.084085,0.771455,0.384393,-0.017391,1.213976,0.199029,-0.470241,-0.260749
769,0.059712,1.048806,0.002192,-0.059553,0.369989,1.653043,0.299159,-0.182626,0.049574,0.316292,1.585942,0.338092,0.033956,0.350483,1.587963,0.330450,-0.091461,0.766598,0.380338,-0.023610,1.213837,0.200875,-0.470209,-0.260748
770,0.060250,1.072927,0.002154,-0.052636,0.369989,1.655360,0.289620,-0.186860,0.050314,0.316884,1.588105,0.327104,0.041750,0.350483,1.589036,0.319686,-0.098555,0.761842,0.375675,-0.029168,1.213763,0.202397,-0.470265,-0.260747
771,0.060788,1.094154,0.002172,-0.046698,0.370462,1.656518,0.281268,-0.191622,0.050940,0.316884,1.590269,0.317376,0.048249,0.350043,1.591182,0.309982,-0.104692,0.757620,0.371946,-0.034389,1.213589,0.203442,-0.470208,-0.260763
772,0.061326,1.121170,0.002178,-0.038919,0.370462,1.656518,0.270368,-0.197545,0.051839,0.317476,1.592433,0.304340,0.056003,0.350483,1.592255,0.297474,-0.112893,0.752337,0.366923,-0.041138,1.213337,0.205060,-0.470069,-0.260743
773,0.062401,1.162659,0.002144,-0.026840,0.370462,1.658835,0.254235,-0.205996,0.053257,0.318068,1.594596,0.285871,0.067771,0.350043,1.596547,0.279364,-0.125186,0.744557,0.359036,-0.050761,1.212998,0.207740,-0.469960,-0.260743
774,0.062401,1.171343,0.002115,-0.024318,0.369989,1.658835,0.250769,-0.207913,0.053586,0.318068,1.595678,0.281803,0.070275,0.350043,1.597620,0.275444,-0.127680,0.742788,0.357427,-0.052970,1.212773,0.208285,-0.470016,-0.260747
775,0.063477,1.203848,0.002183,-0.014935,0.370935,1.661152,0.237569,-0.214653,0.054540,0.318661,1.598924,0.266535,0.080165,0.350483,1.599766,0.260466,-0.137045,0.736199,0.351432,-0.061082,1.212502,0.210333,-0.470073,-0.260755
776,0.064015,1.224081,0.002135,-0.008804,0.370462,1.662310,0.229220,-0.219416,0.055052,0.319253,1.600005,0.256995,0.086355,0.350043,1.600839,0.251288,-0.143035,0.732362,0.347619,-0.065885,1.212339,0.211613,-0.470074,-0.260752
777,0.065091,1.238795,0.002129,-0.004347,0.370935,1.663469,0.222986,-0.222610,0.055388,0.319253,1.601087,0.250173,0.091011,0.350483,1.601912,0.244575,-0.147362,0.729531,0.345024,-0.069148,1.212323,0.212410,-0.470095,-0.260738
778,0.067243,1.271904,0.002117,0.009415,0.370935,1.663469,0.208775,-0.230009,0.056118,0.319845,1.602169,0.233268,0.101430,0.350483,1.604058,0.228640,-0.157583,0.722284,0.338711,-0.078204,1.212231,0.214761,-0.470152,-0.260750
779,0.068319,1.298574,0.002252,0.017666,0.370935,1.664627,0.197614,-0.235641,0.056602,0.320438,1.603251,0.220741,0.109517,0.350483,1.604058,0.216300,-0.165574,0.717227,0.333767,-0.084781,1.212061,0.216633,-0.470365,-0.260745
780,0.069395,1.320646,0.002336,0.024154,0.370935,1.665785,0.189125,-0.239986,0.056954,0.321030,1.603251,0.210910,0.115998,0.350923,1.606204,0.206848,-0.173118,0.713320,0.329693,-0.089492,1.211782,0.217768,-0.470189,-0.260753
781,0.070471,1.335361,0.002446,0.028320,0.370935,1.665785,0.183038,-0.243307,0.057297,0.321622,1.604333,0.203855,0.120408,0.350483,1.607277,0.200060,-0.178552,0.710251,0.326733,-0.092831,1.211588,0.218456,-0.470256,-0.260740
782,0.071547,1.353754,0.002593,0.033673,0.370935,1.668102,0.175490,-0.247310,0.057664,0.321622,1.607578,0.195422,0.125929,0.350483,1.609422,0.191787,-0.184076,0.706535,0.323465,-0.097202,1.211324,0.219340,-0.470379,-0.260741
783,0.072622,1.371228,0.002652,0.039539,0.370935,1.669261,0.167924,-0.250820,0.058010,0.322215,1.608660,0.186836,0.131796,0.350483,1.610495,0.183223,-0.189721,0.702964,0.320156,-0.101627,1.211160,0.220783,-0.470366,-0.260740
784,0.075312,1.409854,0.002760,0.051759,0.371408,1.670419,0.151289,-0.259789,0.058905,0.322807,1.609742,0.167497,0.143650,0.351362,1.612641,0.164748,-0.201905,0.694466,0.312511,-0.110777,1.210959,0.223613,-0.470683,-0.260745
785,0.076388,1.431006,0.002950,0.058022,0.370935,1.672736,0.142735,-0.264420,0.059485,0.322807,1.611905,0.157105,0.150493,0.350483,1.613714,0.154862,-0.208152,0.690078,0.308350,-0.115725,1.210923,0.224978,-0.470722,-0.260746
786,0.078002,1.448480,0.003052,0.063276,0.370935,1.672736,0.135432,-0.267908,0.060038,0.323399,1.614069,0.148739,0.155917,0.350483,1.613714,0.146859,-0.213510,0.686890,0.305094,-0.119254,1.210913,0.225918,-0.470544,-0.260755
787,0.082305,1.490785,0.003171,0.076838,0.370935,1.673894,0.116840,-0.277744,0.061296,0.323992,1.617314,0.127735,0.169447,0.350923,1.616933,0.126582,-0.227709,0.677817,0.296933,-0.128217,1.210961,0.228593,-0.470737,-0.260747
788,0.088761,1.513777,0.003365,0.085149,0.370935,1.675053,0.104852,-0.284327,0.062156,0.323992,1.619478,0.114603,0.180183,0.350923,1.620152,0.113838,-0.236246,0.671838,0.291483,-0.134667,1.211061,0.230515,-0.470967,-0.260745
789,0.096292,1.534010,0.003402,0.093304,0.371408,1.676211,0.093961,-0.289865,0.063034,0.324584,1.622723,0.102348,0.188809,0.350923,1.622298,0.101842,-0.244277,0.666574,0.286560,-0.141045,1.211015,0.232281,-0.470778,-0.260750
790,0.100058,1.554242,0.003631,0.100386,0.370935,1.677370,0.084423,-0.294760,0.063939,0.323992,1.625969,0.091531,0.195497,0.350483,1.624444,0.091072,-0.250809,0.661846,0.282066,-0.146878,1.211074,0.233790,-0.470748,-0.260764
791,0.102209,1.577234,0.003848,0.107614,0.371408,1.678528,0.074309,-0.300199,0.065191,0.323992,1.628133,0.079819,0.202757,0.350923,1.626590,0.079560,-0.258163,0.657146,0.277304,-0.153071,1.210978,0.235090,-0.470816,-0.260756
792,0.105437,1.609422,0.003922,0.117035,0.371881,1.679686,0.060997,-0.307161,0.067054,0.323992,1.631378,0.064324,0.212810,0.350923,1.628736,0.065117,-0.267883,0.650724,0.271448,-0.160255,1.210902,0.236767,-0.470958,-0.260747
793,0.107051,1.624137,0.003964,0.121452,0.371881,1.680845,0.055042,-0.310258,0.068033,0.323992,1.632460,0.056994,0.217005,0.350923,1.629808,0.058437,-0.272305,0.647572,0.268651,-0.163570,1.210974,0.237897,-0.470927,-0.260745
794,0.108665,1.639772,0.004230,0.126901,0.371881,1.680845,0.048299,-0.314192,0.069310,0.323992,1.635705,0.048572,0.222632,0.350923,1.630881,0.050631,-0.277698,0.644228,0.265140,-0.167496,1.210993,0.239372,-0.471096,-0.260764
795,0.110816,1.656326,0.004417,0.132374,0.371881,1.682003,0.040811,-0.318321,0.070850,0.323992,1.636787,0.040339,0.227898,0.350483,1.630881,0.042418,-0.283312,0.640491,0.261556,-0.171693,1.211112,0.240650,-0.471095,-0.260752
796,0.124265,1.669201,0.004619,0.139433,0.372828,1.683162,0.031633,-0.322781,0.072779,0.323399,1.638951,0.029915,0.234508,0.350923,1.633027,0.032468,-0.289964,0.635702,0.257203,-0.176729,1.211154,0.241877,-0.471072,-0.260739
797,0.130182,1.671960,0.004668,0.142099,0.373301,1.684320,0.028476,-0.324776,0.073601,0.323399,1.640033,0.026405,0.237322,0.350923,1.634100,0.028787,-0.292474,0.633951,0.255724,-0.178745,1.211291,0.242392,-0.471203,-0.260726
798,0.136100,1.673799,0.004785,0.144490,0.373301,1.684320,0.025667,-0.326486,0.074568,0.323399,1.642196,0.023004,0.239842,0.350483,1.636246,0.025145,-0.294921,0.632384,0.254371,-0.180683,1.211316,0.243078,-0.471042,-0.260743
799,0.143093,1.676558,0.004804,0.146899,0.373774,1.685478,0.021873,-0.328241,0.075571,0.323399,1.642196,0.018902,0.241493,0.350923,1.637319,0.021162,-0.297369,0.630688,0.252419,-0.182590,1.211267,0.243906,-0.471148,-0.260750
800,0.147397,1.678398,0.004805,0.148422,0.373774,1.686637,0.019404,-0.329065,0.076143,0.323399,1.643278,0.016596,0.243143,0.350483,1.638392,0.019055,-0.298496,0.629582,0.251674,-0.183687,1.211285,0.244287,-0.471242,-0.260742
801,0.154928,1.680237,0.004900,0.151073,0.373774,1.686637,0.015091,-0.330431,0.077128,0.323399,1.644360,0.012122,0.246152,0.350923,1.638392,0.014654,-0.301860,0.627691,0.249901,-0.186115,1.211558,0.244964,-0.471147,-0.260755
802,0.157080,1.682076,0.004993,0.152055,0.373774,1.686637,0.014092,-0.331430,0.077429,0.323399,1.644360,0.011000,0.247072,0.350483,1.638392,0.013317,-0.303239,0.627119,0.249082,-0.186832,1.211616,0.245124,-0.471020,-0.260748
803,0.158693,1.682076,0.005111,0.153512,0.373774,1.686637,0.012661,-0.332812,0.077959,0.323399,1.646523,0.009415,0.247950,0.350923,1.639465,0.011430,-0.304816,0.625977,0.247695,-0.187964,1.211318,0.245537,-0.470999,-0.260742
804,0.160845,1.684835,0.004896,0.155292,0.373774,1.687795,0.008398,-0.333782,0.080163,0.323399,1.647605,0.006673,0.249481,0.350923,1.640538,0.007837,-0.307634,0.621876,0.246617,-0.190286,1.211004,0.247644,-0.470633,-0.260751
805,0.160845,1.683916,0.004825,0.155344,0.373774,1.687795,0.008233,-0.333884,0.080358,0.323399,1.647605,0.006617,0.249510,0.350483,1.640538,0.007811,-0.307620,0.621839,0.246384,-0.190286,1.211015,0.247690,-0.470725,-0.260749
806,0.160845,1.683916,0.004795,0.155415,0.372828,1.643776,0.008148,-0.333959,0.079706,0.323992,1.647605,0.006563,0.249492,0.350923,1.640538,0.007775,-0.307625,0.621707,0.246237,-0.190300,1.211033,0.247753,-0.470811,-0.260734
807,0.159231,1.680237,0.004861,0.155342,0.353902,1.606707,0.007758,-0.334485,0.078980,0.323399,1.647605,0.006442,0.249636,0.350923,1.640538,0.007684,-0.307646,0.621539,0.246245,-0.190211,1.211120,0.247776,-0.470459,-0.260729
808,0.154390,1.609422,0.004925,0.155453,0.351537,1.605548,0.007552,-0.334511,0.079147,0.322807,1.621642,0.006548,0.249694,0.351362,1.635173,0.007683,-0.307714,0.621431,0.246307,-0.190196,1.211030,0.247770,-0.470238,-0.260711
809,0.152238,1.585511,0.004813,0.155738,0.350590,1.606707,0.007698,-0.334719,0.079273,0.321030,1.590269,0.006723,0.249940,0.350483,1.607277,0.007548,-0.308225,0.621418,0.246496,-0.190151,1.210970,0.247800,-0.470281,-0.260705
810,0.151162,1.577234,0.004653,0.155727,0.350117,1.605548,0.007822,-0.334820,0.079432,0.320438,1.584860,0.006813,0.249956,0.350043,1.595474,0.007549,-0.308305,0.621440,0.246367,-0.190141,1.211059,0.247785,-0.470307,-0.260688
811,0.150086,1.569877,0.004374,0.156032,0.348698,1.605548,0.008928,-0.334825,0.079758,0.318661,1.582696,0.007327,0.250111,0.349603,1.589036,0.008018,-0.308477,0.621324,0.246491,-0.190128,1.211014,0.247827,-0.470051,-0.260703
812,0.150086,1.567118,0.004409,0.156240,0.348225,1.604390,0.009694,-0.335039,0.079836,0.317476,1.582696,0.007717,0.250059,0.349603,1.589036,0.008634,-0.308556,0.621333,0.246338,-0.190121,1.210978,0.247834,-0.469965,-0.260723
813,0.149010,1.557921,0.004399,0.156260,0.348225,1.603232,0.011227,-0.334994,0.079942,0.316884,1.581614,0.008392,0.250184,0.350923,1.589036,0.016429,-0.308444,0.621277,0.246366,-0.190110,1.211061,0.247860,-0.469951,-0.260731
814,0.146859,1.543206,0.004470,0.156191,0.348225,1.603232,0.030583,-0.334614,0.080044,0.315699,1.579451,0.009807,0.249906,0.351362,1.589036,0.047892,-0.308319,0.621258,0.246321,-0.190095,1.210959,0.247863,-0.469905,-0.260739
815,0.145783,1.530331,0.004472,0.156293,0.348225,1.604390,0.052401,-0.332375,0.080713,0.316292,1.580533,0.016492,0.249833,0.350483,1.585818,0.065920,-0.308664,0.621272,0.246293,-0.190075,1.211050,0.247859,-0.469953,-0.260747
816,0.139865,1.510098,0.004685,0.156382,0.347752,1.606707,0.078594,-0.326365,0.082355,0.316884,1.587024,0.096492,0.249055,0.350043,1.581526,0.090940,-0.307067,0.621084,0.246520,-0.190063,1.211058,0.247902,-0.469868,-0.260756
817,0.129107,1.497223,0.039680,0.156480,0.347752,1.607865,0.099463,-0.321046,0.083717,0.315107,1.581614,0.125083,0.248972,0.350043,1.581526,0.115769,-0.297883,0.620765,0.246546,-0.190067,1.210945,0.248057,-0.469966,-0.260760
818,0.115658,1.482508,0.073498,0.156748,0.347752,1.610182,0.119021,-0.316732,0.085004,0.316292,1.583778,0.151482,0.247648,0.350043,1.581526,0.138706,-0.292417,0.620506,0.246600,-0.190059,1.210924,0.248216,-0.469876,-0.260784
819,0.107589,1.473311,0.082854,0.156807,0.348225,1.612499,0.132897,-0.313059,0.085972,0.316292,1.584860,0.169935,0.246093,0.349603,1.581526,0.153583,-0.289542,0.620425,0.246533,-0.190019,1.210868,0.248286,-0.470090,-0.260771
820,0.099520,1.462275,0.090988,0.157239,0.347752,1.613657,0.147662,-0.309602,0.086822,0.316292,1.584860,0.187680,0.243890,0.349603,1.581526,0.170582,-0.287158,0.620222,0.246598,-0.190036,1.210910,0.248329,-0.470241,-0.260768
