437,0.03927,0.733532,0.321547,0.023903,0.031227,0.514898,0.245077,-0.235879,0.112097,0.217969,1.677896,1.039083,0.088492,-0.011873,0.584109,0.541884,-0.143429,1.026835,0.373514,0.117971,1.16566,0.118339,-0.544994,-0.373368
438,0.039808,0.7607,0.336456,0.020631,0.031227,0.550491,0.267341,-0.231568,0.119818,0.219746,1.681142,1.028701,0.08446,-0.011434,0.602633,0.553494,-0.139442,1.017298,0.366812,0.112239,1.162546,0.128019,-0.538884,-0.373095
439,0.040346,0.762347,0.337493,0.020515,0.0317,0.552863,0.269018,-0.231156,0.120872,0.219746,1.681142,1.027859,0.084243,-0.011434,0.603867,0.554308,-0.139066,1.016859,0.366344,0.111596,1.162277,0.128397,-0.538536,-0.373075
440,0.040884,0.784575,0.348815,0.019379,0.032173,0.581337,0.28864,-0.227257,0.13307,0.22093,1.683305,1.018288,0.082007,-0.011434,0.621156,0.563711,-0.135013,1.013769,0.358942,0.104113,1.158228,0.132264,-0.534204,-0.372802
441,0.040884,0.794082,0.353787,0.019008,0.032646,0.593201,0.296921,-0.226224,0.134657,0.222115,1.685469,1.015233,0.081008,-0.011434,0.627331,0.56706,-0.133405,1.013162,0.357097,0.102253,1.156858,0.133464,-0.532436,-0.372701
442,0.041422,0.803731,0.360109,0.018812,0.033119,0.607438,0.306106,-0.224823,0.135536,0.222707,1.686551,1.011696,0.079818,-0.011434,0.635975,0.57178,-0.131888,1.012618,0.355815,0.099665,1.155882,0.134176,-0.530937,-0.372641
443,0.04196,0.837501,0.379499,0.015717,0.034065,0.650148,0.334616,-0.21893,0.137833,0.224484,1.688714,1.004297,0.075598,-0.010994,0.663143,0.58677,-0.126206,1.01123,0.354071,0.089481,1.152928,0.135991,-0.527657,-0.372489
444,0.042498,0.851009,0.38691,0.013273,0.034065,0.664385,0.344928,-0.216884,0.13857,0.225076,1.689796,1.00095,0.073744,-0.010994,0.674257,0.592411,-0.124456,1.010751,0.35364,0.08615,1.151737,0.136645,-0.526861,-0.372454
445,0.042498,0.863552,0.395248,0.010473,0.034539,0.682181,0.355781,-0.21485,0.139262,0.225076,1.689796,0.997293,0.071608,-0.010994,0.686606,0.598808,-0.122273,1.01037,0.353366,0.082583,1.150232,0.137379,-0.525555,-0.372438
446,0.043036,0.895393,0.413575,0.006154,0.035485,0.722519,0.38128,-0.209985,0.141629,0.226261,1.690878,0.989254,0.06768,-0.010994,0.712539,0.612967,-0.116834,1.009266,0.352359,0.073151,1.145977,0.138688,-0.522044,-0.372378
447,0.043573,0.916619,0.424206,0.003576,0.036431,0.746247,0.396901,-0.207015,0.142598,0.227446,1.69196,0.983622,0.064989,-0.010554,0.728593,0.621401,-0.113871,1.008631,0.351105,0.067783,1.143295,0.139274,-0.519706,-0.372353
448,0.044111,0.927233,0.430159,0.001958,0.036431,0.758111,0.40487,-0.205287,0.143013,0.227446,1.69196,0.981268,0.063441,-0.010554,0.737237,0.626001,-0.112028,1.008351,0.350487,0.065013,1.141922,0.139435,-0.518589,-0.372347
449,0.044111,0.938811,0.436031,0.000143,0.036431,0.769975,0.413201,-0.203215,0.143315,0.228038,1.693041,0.979042,0.061802,-0.010554,0.747116,0.630618,-0.109719,1.008004,0.350493,0.062311,1.140666,0.139665,-0.517284,-0.372323
450,0.044649,0.954249,0.443379,-0.001628,0.036904,0.787675,0.42325,-0.201676,0.143514,0.22863,1.693041,0.977672,0.060043,-0.010994,0.7607,0.637011,-0.107608,1.007869,0.349724,0.059886,1.140006,0.139776,-0.516751,-0.372287
451,0.044649,0.971617,0.453412,-0.004104,0.037377,0.807025,0.436719,-0.198559,0.143783,0.229223,1.694123,0.976368,0.057933,-0.010554,0.775519,0.644574,-0.104576,1.007445,0.349288,0.055437,1.139338,0.13993,-0.516274,-0.372312
452,0.045187,0.98223,0.459581,-0.006116,0.037851,0.820684,0.44472,-0.19693,0.143869,0.229223,1.694123,0.975697,0.056148,-0.010554,0.784163,0.650138,-0.102853,1.007105,0.349133,0.052005,1.138423,0.139924,-0.515793,-0.372326
453,0.045187,0.993808,0.465694,-0.008299,0.037851,0.835482,0.453317,-0.195133,0.144037,0.229815,1.694123,0.975226,0.054438,-0.010554,0.793935,0.655606,-0.101464,1.006744,0.349121,0.048385,1.137253,0.139872,-0.515245,-0.372342
454,0.045187,1.000563,0.468429,-0.009329,0.037851,0.840035,0.457289,-0.19415,0.144203,0.229815,1.695205,0.974911,0.053715,-0.010554,0.798813,0.657552,-0.100465,1.006564,0.349261,0.046782,1.136679,0.139853,-0.515025,-0.37234
455,0.045187,1.009246,0.472561,-0.011221,0.038324,0.846864,0.462923,-0.192779,0.144381,0.230999,1.695205,0.973445,0.052539,-0.010114,0.80735,0.660238,-0.098485,1.0062,0.349185,0.044674,1.135831,0.139811,-0.51489,-0.372327
456,0.045187,1.011176,0.473901,-0.011883,0.038324,0.850279,0.464819,-0.192369,0.144402,0.230407,1.694123,0.972925,0.052072,-0.010114,0.80857,0.661476,-0.097993,1.006144,0.349243,0.044045,1.1358,0.139782,-0.514753,-0.372329
457,0.045187,1.014071,0.476249,-0.01245,0.038324,0.857108,0.467906,-0.191653,0.144453,0.230999,1.695205,0.972181,0.051913,-0.010554,0.812229,0.663845,-0.097544,1.006095,0.349121,0.043532,1.135378,0.139744,-0.514606,-0.372365
458,0.045187,1.01793,0.477722,-0.013043,0.038324,0.860523,0.470415,-0.191263,0.144473,0.230407,1.695205,0.971487,0.051549,-0.010114,0.814668,0.665495,-0.097221,1.006073,0.349267,0.043074,1.135199,0.139606,-0.514697,-0.372306
459,0.045187,1.031438,0.48571,-0.014978,0.038797,0.874182,0.480164,-0.189792,0.144512,0.231592,1.695205,0.970324,0.050076,-0.010554,0.825644,0.671133,-0.094698,1.005827,0.349182,0.040492,1.133971,0.130872,-0.514419,-0.372334
460,0.045187,1.041087,0.490932,-0.016583,0.03927,0.883288,0.486599,-0.188191,0.14453,0.231592,1.696287,0.969959,0.048994,-0.010114,0.8354,0.6753,-0.093241,1.005557,0.349146,0.038257,1.133588,0.124443,-0.514324,-0.372347
461,0.045187,1.048806,0.495557,-0.018137,0.039743,0.891256,0.492158,-0.186285,0.144566,0.232184,1.696287,0.969758,0.047397,-0.010114,0.842718,0.678855,-0.092172,1.005468,0.349249,0.036355,1.133342,0.120581,-0.514381,-0.372355
462,0.045187,1.069068,0.507595,-0.021925,0.040216,0.912883,0.505985,-0.183431,0.144709,0.232184,1.697369,0.969259,0.044981,-0.010114,0.861011,0.687375,-0.08875,1.004797,0.3492,0.030761,1.132432,0.114071,-0.514002,-0.372308
463,0.045187,1.080646,0.514432,-0.024379,0.040216,0.925404,0.514173,-0.182466,0.144778,0.232776,1.697369,0.969028,0.043132,-0.010114,0.873207,0.692534,-0.086623,1.004473,0.349142,0.027849,1.132095,0.110122,-0.514165,-0.372285
464,0.045187,1.098979,0.525319,-0.027716,0.041162,0.944754,0.526445,-0.179602,0.144854,0.232776,1.697369,0.968702,0.040583,-0.010114,0.889061,0.700548,-0.083981,1.004078,0.349238,0.023798,1.131445,0.104537,-0.514209,-0.372272
465,0.045187,1.113451,0.53315,-0.030152,0.041162,0.962966,0.536054,-0.176817,0.145001,0.233369,1.698451,0.968563,0.038706,-0.010114,0.900037,0.706812,-0.081711,1.003841,0.349356,0.020648,1.130941,0.100267,-0.514103,-0.372281
466,0.045187,1.133714,0.543904,-0.034481,0.041636,0.981179,0.54993,-0.174188,0.145219,0.233961,1.698451,0.968163,0.034942,-0.010114,0.91955,0.715444,-0.078556,1.003755,0.349479,0.014781,1.130384,0.09252,-0.514217,-0.372299
467,0.045725,1.142397,0.547323,-0.036084,0.041636,0.98687,0.554431,-0.173323,0.145401,0.233369,1.698451,0.967938,0.033822,-0.010114,0.926867,0.718512,-0.077694,1.003725,0.349366,0.012885,1.130413,0.089971,-0.51418,-0.372322
468,0.045187,1.149151,0.551315,-0.03773,0.042109,0.994838,0.559578,-0.172608,0.145831,0.233961,1.698451,0.96767,0.032792,-0.010114,0.932965,0.721885,-0.076694,1.003372,0.361199,0.010273,1.130486,0.087673,-0.51402,-0.372359
469,0.045725,1.163624,0.55989,-0.040064,0.042582,1.011912,0.569544,-0.170803,0.146158,0.234553,1.699532,0.967417,0.031426,-0.010114,0.94638,0.728132,-0.074366,1.002877,0.380517,0.00747,1.130505,0.083752,-0.513722,-0.372354
470,0.045725,1.179937,0.568754,-0.043121,0.043528,1.026709,0.579749,-0.16869,0.146232,0.235146,1.699532,0.967172,0.02919,-0.010554,0.961015,0.734955,-0.071585,1.003319,0.386332,0.005571,1.130485,0.078602,-0.513884,-0.372349
471,0.045725,1.19833,0.579778,-0.046578,0.044001,1.044921,0.593076,-0.166004,0.146319,0.235146,1.699532,0.967175,0.026444,-0.010554,0.978089,0.743326,-0.068614,1.007252,0.390198,0.002115,1.130494,0.072481,-0.513716,-0.372343
472,0.045725,1.223161,0.595154,-0.051717,0.044947,1.072239,0.612014,-0.162499,0.146276,0.235738,1.701696,0.966653,0.022664,-0.010114,1.0037,0.755291,-0.06349,1.012737,0.398229,-0.003099,1.130564,0.063966,-0.513316,-0.372305
473,0.045725,1.239715,0.604276,-0.054772,0.045421,1.089313,0.622959,-0.160323,0.146306,0.23633,1.701696,0.966513,0.020477,-0.010994,1.018335,0.761948,-0.061031,1.015309,0.403035,-0.006347,1.130527,0.058639,-0.51321,-0.372341
474,0.045725,1.258109,0.614937,-0.058973,0.045894,1.107525,0.63579,-0.156991,0.14631,0.23633,1.701696,0.966343,0.017866,-0.010554,1.036628,0.77068,-0.058091,1.018413,0.40975,-0.011113,1.13045,0.051619,-0.513105,-0.37232
475,0.046263,1.306851,0.641469,-0.068645,0.047313,1.15647,0.666804,-0.149787,0.146036,0.237515,1.702778,0.965782,0.011148,-0.010554,1.082971,0.792391,-0.049547,1.025589,0.427515,-0.022466,1.129943,0.033307,-0.513037,-0.372272
476,0.046263,1.319726,0.648685,-0.071339,0.047786,1.168991,0.675994,-0.147414,0.142979,0.237515,1.70386,0.965605,0.009245,-0.010114,1.095167,0.798111,-0.047158,1.027221,0.43235,-0.025301,1.129722,0.028001,-0.512924,-0.372239
477,0.046801,1.343638,0.662267,-0.07663,0.047786,1.193157,0.693244,-0.142748,0.129125,0.237515,1.699532,0.965442,0.005533,-0.009235,1.11468,0.808656,-0.042758,1.030669,0.441439,-0.030577,1.129372,0.018226,-0.513119,-0.372178
478,0.047339,1.373987,0.678439,-0.083241,0.048259,1.224433,0.712325,-0.138384,0.11815,0.235146,1.655178,0.964234,0.001124,-0.008795,1.143949,0.82129,-0.038152,1.035345,0.452351,-0.037498,1.129032,0.005838,-0.51455,-0.372164
479,0.047877,1.382264,0.682909,-0.084816,0.048259,1.231384,0.717382,-0.137334,0.116507,0.235738,1.650851,0.964036,0.000392,-0.008795,1.151267,0.825009,-0.036782,1.036571,0.455459,-0.039246,1.129025,0.002054,-0.51484,-0.372152
480,0.048953,1.416292,0.701595,-0.091614,0.049679,1.264978,0.738929,-0.132272,0.11139,0.235146,1.645442,0.963385,-0.003632,-0.008795,1.183462,0.840035,-0.030948,1.041007,0.46642,-0.046606,1.128634,-0.012377,-0.516803,-0.372132
481,0.048953,1.418131,0.702983,-0.092183,0.049679,1.267294,0.740718,-0.131763,0.111024,0.235146,1.645442,0.963315,-0.00404,-0.008795,1.185608,0.841167,-0.030563,1.041338,0.467181,-0.047219,1.128623,-0.013232,-0.516833,-0.372142
482,0.050029,1.446641,0.718612,-0.098065,0.050625,1.297413,0.759038,-0.12751,0.106861,0.235146,1.641114,0.962829,-0.008001,-0.007916,1.211359,0.853571,-0.025974,1.045005,0.478662,-0.05346,1.128277,-0.024349,-0.518716,-0.372198
483,0.051105,1.463195,0.728188,-0.101929,0.051098,1.313631,0.769945,-0.124847,0.103218,0.235146,1.635705,0.962414,-0.010608,-0.007476,1.227453,0.86136,-0.022822,1.048157,0.488072,-0.057474,1.128192,-0.033649,-0.520857,-0.372234
484,0.052719,1.474231,0.735581,-0.105163,0.051571,1.322898,0.778038,-0.122855,0.100201,0.235146,1.631378,0.962271,-0.012443,-0.006596,1.241401,0.867386,-0.020959,1.050764,0.495644,-0.06011,1.128213,-0.040698,-0.522779,-0.372254
485,0.054332,1.492624,0.746531,-0.109687,0.051571,1.340274,0.789647,-0.120293,0.096203,0.234553,1.624887,0.962083,-0.015162,-0.006157,1.259641,0.875993,-0.017179,1.0542,0.505832,-0.063684,1.127939,-0.050849,-0.525402,-0.372273
486,0.061326,1.511018,0.760168,-0.115432,0.052518,1.363442,0.804229,-0.11697,0.090857,0.233961,1.617314,0.962046,-0.018861,-0.004837,1.282173,0.886794,-0.013245,1.058585,0.518673,-0.068585,1.127961,-0.063884,-0.528604,-0.372259
487,0.074236,1.53401,0.78025,-0.123174,0.053464,1.395877,0.826315,-0.111634,0.082484,0.233369,1.606496,0.962067,-0.023887,-0.003958,1.316508,0.902697,-0.00688,1.065411,0.537559,-0.075685,1.1282,-0.082898,-0.534099,-0.372308
488,0.079616,1.548724,0.792385,-0.127998,0.053937,1.41557,0.83913,-0.108372,0.077599,0.232184,1.600005,0.96215,-0.027055,-0.002639,1.336894,0.911247,-0.002834,1.069324,0.548289,-0.079889,1.12819,-0.093748,-0.537342,-0.37233
489,0.084995,1.571716,0.808776,-0.134688,0.05441,1.439897,0.855904,-0.104293,0.071402,0.230407,1.593514,0.962673,-0.031186,-0.002199,1.363717,0.924217,0.000244,1.074706,0.56291,-0.085367,1.128338,-0.107372,-0.54155,-0.372357
490,0.087685,1.580913,0.815871,-0.137911,0.054883,1.452639,0.863229,-0.102182,0.068244,0.230407,1.590269,0.963285,-0.033237,-0.001319,1.374447,0.929811,0.001756,1.077638,0.570241,-0.088063,1.128411,-0.114724,-0.544167,-0.372347
491,0.096292,1.610342,0.83543,-0.146046,0.05583,1.482758,0.882285,-0.097255,0.058591,0.229223,1.579451,0.968252,-0.038612,0.00044,1.407708,0.944734,0.007461,1.086211,0.591837,-0.094932,1.128835,-0.137523,-0.551889,-0.372378
492,0.101133,1.625057,0.846692,-0.150829,0.05583,1.501292,0.893305,-0.09462,0.053455,0.22863,1.574042,0.993562,-0.041492,0.00088,1.428094,0.953152,0.011004,1.09048,0.603657,-0.09825,1.129229,-0.148565,-0.556274,-0.372436
493,0.109203,1.64345,0.860968,-0.157393,0.056776,1.52446,0.907676,-0.090856,0.046797,0.225076,1.558896,1.010434,-0.045713,0.001759,1.454918,0.964056,0.015436,1.095513,0.617108,-0.10271,1.129936,-0.16393,-0.561522,-0.372764
494,0.114044,1.650808,0.867471,-0.16026,0.056776,1.534886,0.914145,-0.089083,0.043092,0.224484,1.555651,1.01396,-0.047619,0.002639,1.46672,0.968712,0.017354,1.098596,0.624158,-0.105159,1.130492,-0.171023,-0.56375,-0.37291
495,0.123189,1.654486,0.874318,-0.162822,0.056776,1.544153,0.92067,-0.087321,0.039801,0.222707,1.552405,1.016888,-0.049489,0.003078,1.478523,0.973595,0.019331,1.10131,0.631595,-0.107502,1.131,-0.177733,-0.566357,-0.373093
496,0.128569,1.658165,0.878722,-0.16463,0.057249,1.552262,0.925088,-0.086281,0.037598,0.222115,1.551324,1.018647,-0.050774,0.003518,1.487106,0.977321,0.020699,1.102684,0.636434,-0.108816,1.131497,-0.183293,-0.568021,-0.373332
497,0.142017,1.662763,0.888059,-0.168744,0.057249,1.567321,0.934192,-0.084422,0.033205,0.219746,1.546996,1.022776,-0.053311,0.003958,1.503201,0.984466,0.023389,1.106716,0.645763,-0.112088,1.132752,-0.193598,-0.570981,-0.37401
498,0.150086,1.664603,0.893557,-0.17112,0.057249,1.57543,0.940107,-0.082515,0.030698,0.218561,1.544833,1.025526,-0.054761,0.003958,1.512857,0.989377,0.025495,1.109116,0.651349,-0.114347,1.133272,-0.199329,-0.572803,-0.374333
499,0.154928,1.666442,0.897299,-0.172574,0.057249,1.58238,0.943833,-0.081224,0.029015,0.217376,1.542669,1.027077,-0.055847,0.004398,1.519295,0.992495,0.026948,1.11054,0.654887,-0.115646,1.133711,-0.203866,-0.574049,-0.374463
500,0.165687,1.670121,0.904152,-0.175243,0.057722,1.592806,0.950174,-0.079127,0.025715,0.215599,1.540505,1.029823,-0.057758,0.004837,1.531097,0.997433,0.029569,1.113129,0.661635,-0.117579,1.134704,-0.211976,-0.577173,-0.37471
501,0.168376,1.67104,0.90683,-0.176323,0.057249,1.596281,0.952872,-0.078425,0.024607,0.215007,1.538342,1.031184,-0.058542,0.004837,1.536462,0.999255,0.030351,1.114283,0.664177,-0.118249,1.135237,-0.215319,-0.578393,-0.374823
502,0.170528,1.67196,0.909021,-0.177529,0.057722,1.598598,0.95508,-0.077973,0.023273,0.214415,1.538342,1.032399,-0.059366,0.004837,1.538608,1.000904,0.031022,1.115193,0.666176,-0.118935,1.135711,-0.217824,-0.579364,-0.374921
503,0.171066,1.67288,0.909771,-0.178059,0.057249,1.599756,0.956231,-0.0778,0.0225,0.213823,1.538342,1.032794,-0.059655,0.004837,1.540754,1.001704,0.031326,1.115612,0.666944,-0.119338,1.135934,-0.218708,-0.579689,-0.374963
504,0.172142,1.673799,0.910888,-0.178749,0.057722,1.600915,0.957716,-0.077418,0.021436,0.21323,1.53726,1.033622,-0.060098,0.005277,1.5429,1.002828,0.031756,1.116302,0.667892,-0.119888,1.136174,-0.219755,-0.580192,-0.374983
505,0.172142,1.673799,0.911426,-0.17903,0.058195,1.602073,0.958401,-0.077147,0.021135,0.21323,1.53726,1.033936,-0.06031,0.004837,1.5429,1.003316,0.032024,1.116623,0.668096,-0.12021,1.136297,-0.220072,-0.580056,-0.375011
506,0.173218,1.675639,0.915801,-0.180599,0.057722,1.606707,0.963913,-0.076026,0.020718,0.210269,1.535096,1.038069,-0.06176,0.005277,1.546119,1.007246,0.033682,1.118141,0.670187,-0.122387,1.136323,-0.221847,-0.581105,-0.375214
507,0.173218,1.674719,0.915957,-0.180689,0.057722,1.606707,0.964113,-0.075943,0.020826,0.210269,1.535096,1.038109,-0.061819,0.005277,1.547191,1.007235,0.033685,1.118135,0.670206,-0.122431,1.136254,-0.221834,-0.580946,-0.375219
508,0.173218,1.673799,0.916029,-0.180796,0.057722,1.606707,0.964155,-0.075882,0.020878,0.210269,1.536178,1.038216,-0.061957,0.005277,1.547191,1.007187,0.033694,1.118091,0.670155,-0.122431,1.136229,-0.221853,-0.58084,-0.375198
509,0.17268,1.668281,0.915865,-0.180932,0.057722,1.606707,0.964407,-0.07575,0.020957,0.210269,1.536178,1.038111,-0.062047,0.005717,1.547191,1.007137,0.033701,1.118101,0.670101,-0.122442,1.136218,-0.22191,-0.581087,-0.375133
510,0.144169,1.607583,0.915018,-0.181452,0.057249,1.606707,0.964754,-0.075662,0.020997,0.210861,1.538342,1.038204,-0.062127,0.005277,1.547191,1.007236,0.033764,1.117977,0.670292,-0.122442,1.136008,-0.22234,-0.580917,-0.375102
511,0.142555,1.600226,0.915208,-0.181579,0.057249,1.606707,0.964812,-0.0757,0.021018,0.210861,1.538342,1.038505,-0.06223,0.005717,1.549337,1.007489,0.033769,1.118028,0.669976,-0.122476,1.135492,-0.22272,-0.581204,-0.375139
512,0.141479,1.598386,0.915268,-0.181639,0.057249,1.605548,0.964886,-0.075644,0.021012,0.211453,1.540505,1.043134,-0.062305,0.006596,1.566505,1.011152,0.033823,1.11823,0.667885,-0.122662,1.13443,-0.222171,-0.581124,-0.375108
513,0.140941,1.596547,0.914945,-0.181599,0.057249,1.603232,0.96526,-0.075597,0.020954,0.210861,1.540505,1.051677,-0.06225,0.007916,1.583672,1.01957,0.0338,1.118071,0.664038,-0.123037,1.132131,-0.220101,-0.581131,-0.375089
514,0.140403,1.595627,0.914821,-0.181496,0.056776,1.602073,0.965508,-0.07554,0.020882,0.210861,1.541587,1.056684,-0.061997,0.008355,1.596547,1.024734,0.033869,1.117956,0.661796,-0.123415,1.130087,-0.218468,-0.581178,-0.375129
515,0.139865,1.590109,0.91432,-0.170859,0.058195,1.603232,0.972407,-0.07546,0.020627,0.211453,1.542669,1.069346,-0.05965,0.009675,1.622298,1.037501,0.033831,1.116128,0.655398,-0.1243,1.127491,-0.216417,-0.581122,-0.375135
516,0.139327,1.58735,0.913868,-0.159786,0.065292,1.658835,0.977303,-0.075458,0.019972,0.210861,1.543751,1.078072,-0.057075,0.010114,1.639465,1.046416,0.033745,1.100874,0.654386,-0.124729,1.128905,-0.215564,-0.581105,-0.375029
517,0.13879,1.584591,0.913697,-0.153231,0.073809,1.682003,0.982879,-0.075429,0.019684,0.212638,1.571878,1.086367,-0.052914,0.011434,1.657705,1.056048,0.033377,1.090198,0.652548,-0.125263,1.13233,-0.206249,-0.581546,-0.374981
518,0.137714,1.580913,0.913002,-0.148682,0.089422,1.686637,0.987863,-0.075319,0.020311,0.216192,1.635705,1.094246,-0.049306,0.028144,1.664143,1.064728,0.032218,1.083769,0.647053,-0.125815,1.135056,-0.194451,-0.581789,-0.374969
519,0.136638,1.574475,0.911653,-0.143713,0.11024,1.690112,0.993951,-0.07529,0.022104,0.217969,1.651933,1.104267,-0.046399,0.049692,1.667362,1.074698,0.030944,1.077725,0.63579,-0.126458,1.137326,-0.182009,-0.581867,-0.37497
520,0.135024,1.568037,0.908596,-0.133414,0.153295,1.694746,1.005256,-0.075303,0.025842,0.223299,1.672487,1.12224,-0.041469,0.094987,1.668435,1.093384,0.029224,1.066099,0.612658,-0.127855,1.140691,-0.163436,-0.58218,-0.374949
521,0.135024,1.565278,0.907388,-0.128071,0.172693,1.697062,1.010737,-0.075216,0.027419,0.226261,1.684387,1.130742,-0.039407,0.116095,1.669508,1.102202,0.028363,1.06036,0.604295,-0.128522,1.142148,-0.156928,-0.582303,-0.374951
522,0.133948,1.562519,0.906178,-0.121516,0.199188,1.698221,1.018027,-0.07507,0.029147,0.232184,1.697369,1.141711,-0.036551,0.14248,1.670581,1.113422,0.026976,1.052636,0.595212,-0.129513,1.14484,-0.148686,-0.582178,-0.374924
523,0.132872,1.558841,0.903783,-0.111565,0.24177,1.699379,1.028844,-0.074932,0.031621,0.249361,1.709269,1.158476,-0.031586,0.185136,1.671653,1.132047,0.024035,1.041437,0.582636,-0.131594,1.148573,-0.13642,-0.582282,-0.374913
524,0.132334,1.556082,0.901295,-0.104736,0.271104,1.699379,1.036553,-0.074884,0.033415,0.265353,1.713596,1.171535,-0.027853,0.21328,1.671653,1.145085,0.021517,1.033199,0.57363,-0.133653,1.15058,-0.12767,-0.582348,-0.374927
525,0.132334,1.556082,0.899469,-0.100549,0.290976,1.700538,1.041564,-0.074831,0.034672,0.277199,1.714678,1.181039,-0.025428,0.23175,1.672726,1.153357,0.019706,1.028151,0.567721,-0.135204,1.152111,-0.121887,-0.582441,-0.374924
526,0.131796,1.554242,0.897282,-0.095562,0.313213,1.701696,1.047104,-0.074715,0.03594,0.291415,1.71576,1.190464,-0.022835,0.252418,1.674872,1.162714,0.017356,1.022364,0.560945,-0.137153,1.154044,-0.115054,-0.582459,-0.374917
527,0.132334,1.553323,0.895252,-0.090663,0.332138,1.701696,1.05227,-0.074794,0.037016,0.305038,1.716841,1.19912,-0.020712,0.270888,1.675945,1.171979,0.015122,1.016989,0.554991,-0.139063,1.155719,-0.108931,-0.582513,-0.374928
528,0.131796,1.552403,0.8918,-0.082737,0.365731,1.704013,1.060692,-0.074645,0.038938,0.325768,1.716841,1.212453,-0.017004,0.303429,1.675945,1.187964,0.011846,1.008643,0.545962,-0.142014,1.157794,-0.099539,-0.582622,-0.374932
