391,0.048415,0.578758,0.485256,0.085050,0.112605,1.344907,0.805370,-0.051555,0.110470,0.146892,1.452878,0.869405,0.128055,0.251099,1.436678,0.857765,-0.042750,0.461021,0.162839,-0.103250,1.029640,0.535176,-0.013411,-0.273073
392,0.048953,0.578758,0.484618,0.084511,0.111186,1.343749,0.804443,-0.051648,0.110608,0.145707,1.451797,0.868154,0.128062,0.249779,1.435605,0.856423,-0.042666,0.460753,0.162155,-0.102965,1.029550,0.535825,-0.013167,-0.273080
393,0.048415,0.578758,0.483761,0.083975,0.107401,1.340274,0.802575,-0.051702,0.110674,0.142746,1.450715,0.864835,0.128192,0.244502,1.433459,0.853826,-0.042650,0.460245,0.161447,-0.102661,1.029414,0.536516,-0.012992,-0.273102
394,0.048415,0.580404,0.481061,0.083347,0.096046,1.332165,0.795851,-0.051705,0.110709,0.133269,1.444224,0.855061,0.128366,0.233948,1.427021,0.845046,-0.042591,0.458836,0.159565,-0.102182,1.029184,0.541352,-0.013034,-0.273097
395,0.048415,0.580404,0.477980,0.082811,0.087529,1.326373,0.790291,-0.051667,0.110705,0.124384,1.438815,0.847945,0.128308,0.224714,1.420584,0.838164,-0.042292,0.456832,0.157411,-0.101626,1.028965,0.547143,-0.013083,-0.273114
396,0.048415,0.582051,0.471773,0.082124,0.068131,1.311314,0.779109,-0.051762,0.110684,0.107207,1.426915,0.831046,0.128507,0.204925,1.409854,0.822371,-0.042240,0.453171,0.152286,-0.100223,1.028752,0.557110,-0.013074,-0.273139
397,0.048415,0.582051,0.467024,0.081331,0.053937,1.298571,0.770396,-0.051746,0.110633,0.094177,1.417179,0.818005,0.128563,0.189533,1.400198,0.809496,-0.042052,0.450871,0.148592,-0.098899,1.028672,0.563920,-0.013013,-0.273148
398,0.048415,0.582874,0.461923,0.080461,0.049679,1.275403,0.761282,-0.051758,0.110548,0.082331,1.405279,0.804706,0.128711,0.173702,1.390541,0.796732,-0.042064,0.448520,0.144430,-0.097068,1.028596,0.572606,-0.013065,-0.273149
399,0.048415,0.584521,0.455754,0.078995,0.049206,1.242968,0.749363,-0.051775,0.110494,0.067523,1.393379,0.788059,0.128864,0.154353,1.377666,0.781241,-0.042032,0.445065,0.138953,-0.094194,1.028686,0.581800,-0.012858,-0.273146
400,0.048415,0.583697,0.451299,0.077824,0.048733,1.218641,0.740545,-0.051765,0.110495,0.057454,1.381479,0.777024,0.128769,0.140281,1.368009,0.770078,-0.041925,0.442734,0.135228,-0.092231,1.028744,0.589302,-0.012634,-0.273150
401,0.047877,0.584521,0.447533,0.077028,0.048259,1.198949,0.732976,-0.051733,0.110525,0.047977,1.373906,0.767318,0.129006,0.128408,1.360498,0.760555,-0.041943,0.440429,0.132070,-0.090569,1.028794,0.597063,-0.012639,-0.273178
402,0.047877,0.586167,0.439734,0.074922,0.047313,1.153056,0.718074,-0.051741,0.110520,0.031392,1.354433,0.745750,0.129096,0.104221,1.344404,0.740398,-0.041849,0.436931,0.125169,-0.088038,1.028517,0.607410,-0.012445,-0.273334
403,0.048415,0.586167,0.435506,0.074036,0.047313,1.128014,0.708611,-0.051739,0.110515,0.030208,1.329551,0.733279,0.129254,0.086631,1.333675,0.728180,-0.041809,0.434836,0.121899,-0.086722,1.028560,0.615766,-0.012428,-0.273384
404,0.047877,0.586990,0.432267,0.072523,0.046840,1.105249,0.700317,-0.051735,0.110509,0.030208,1.308997,0.723432,0.129330,0.072999,1.324018,0.718180,-0.041731,0.432982,0.119335,-0.085630,1.028317,0.622253,-0.012391,-0.273403
405,0.047877,0.586990,0.428114,0.070902,0.045894,1.073377,0.689932,-0.051743,0.110511,0.028431,1.281952,0.709977,0.129390,0.053650,1.311143,0.704852,-0.041692,0.430696,0.115977,-0.084233,1.028368,0.628974,-0.012264,-0.273411
406,0.047877,0.587814,0.421937,0.068985,0.045421,1.031262,0.674927,-0.051672,0.110439,0.027838,1.241924,0.689808,0.129474,0.028144,1.290757,0.684741,-0.041855,0.427685,0.111314,-0.081711,1.028275,0.640228,-0.012248,-0.273425
407,0.047877,0.588637,0.417392,0.067675,0.044001,1.003944,0.664404,-0.052303,0.110478,0.026654,1.212715,0.676280,0.129507,0.012313,1.277881,0.670657,-0.042154,0.425555,0.107686,-0.079887,1.028316,0.650598,-0.012231,-0.273410
408,0.048415,0.589460,0.410161,0.064566,0.044001,0.947031,0.647387,-0.057924,0.110400,0.024877,1.167189,0.653883,0.129641,-0.007916,1.244620,0.648081,-0.043618,0.422084,0.101754,-0.077378,1.028156,0.664988,-0.012116,-0.273424
409,0.048415,0.589460,0.406045,0.062672,0.043528,0.920851,0.637964,-0.060296,0.110444,0.024285,1.139918,0.641431,0.129648,-0.011434,1.217796,0.635764,-0.044761,0.420194,0.098729,-0.075918,1.028146,0.671831,-0.012002,-0.273413
410,0.048415,0.589460,0.402199,0.061168,0.042582,0.893533,0.628682,-0.061537,0.110558,0.023692,1.114829,0.630006,0.129675,-0.011873,1.189900,0.624148,-0.045777,0.417970,0.095561,-0.074284,1.028082,0.679630,-0.012096,-0.273408
411,0.048415,0.589460,0.400060,0.060382,0.042109,0.879874,0.623936,-0.062058,0.110638,0.023692,1.102830,0.623865,0.129798,-0.011873,1.179170,0.618210,-0.046326,0.416890,0.093603,-0.073359,1.028105,0.683629,-0.012007,-0.273430
412,0.048415,0.589460,0.398473,0.059800,0.042109,0.869629,0.621069,-0.062419,0.110706,0.023100,1.094103,0.619340,0.129808,-0.012313,1.165902,0.613737,-0.046747,0.416132,0.092011,-0.072654,1.028092,0.686381,-0.011936,-0.273428
413,0.047877,0.569702,0.394028,0.058327,0.041636,0.838896,0.611201,-0.063253,0.110661,0.022508,1.067923,0.606805,0.129790,-0.012313,1.136632,0.601085,-0.047381,0.414310,0.089299,-0.071231,1.028053,0.693647,-0.011949,-0.273376
414,0.046801,0.552413,0.391904,0.057604,0.041162,0.817269,0.603874,-0.064410,0.109038,0.022508,1.045016,0.598019,0.129813,-0.012313,1.111021,0.591852,-0.047740,0.412943,0.087660,-0.070521,1.028047,0.701321,-0.012065,-0.273374
415,0.046801,0.540887,0.390257,0.056675,0.040216,0.797919,0.597234,-0.066124,0.103307,0.021915,1.023199,0.590509,0.129898,-0.010994,1.086630,0.583732,-0.047651,0.412243,0.086163,-0.070044,1.028532,0.707656,-0.012275,-0.273394
416,0.046801,0.527715,0.388514,0.054916,0.039743,0.768789,0.587259,-0.068557,0.095891,0.021323,0.992656,0.580916,0.129913,-0.011873,1.052482,0.572760,-0.047623,0.411699,0.084542,-0.069213,1.030940,0.717375,-0.012056,-0.273404
417,0.046801,0.511250,0.386748,0.052233,0.039270,0.737942,0.576415,-0.071614,0.090514,0.020731,0.956659,0.569338,0.129901,-0.011873,1.015895,0.559263,-0.052059,0.411417,0.082805,-0.067981,1.035750,0.727488,-0.012144,-0.273412
418,0.046801,0.498901,0.384976,0.050275,0.038324,0.709468,0.567407,-0.073863,0.087703,0.020138,0.927206,0.559071,0.129931,-0.012313,0.984187,0.547998,-0.061554,0.411365,0.081750,-0.067158,1.039983,0.732719,-0.012178,-0.273406
419,0.046801,0.470086,0.380631,0.046222,0.037851,0.652521,0.549077,-0.078617,0.082155,0.019546,0.865029,0.538947,0.129716,-0.012313,0.917111,0.525295,-0.070734,0.411195,0.078530,-0.065023,1.052908,0.742439,-0.012422,-0.273393
420,0.046801,0.464323,0.379696,0.045531,0.036904,0.639471,0.545701,-0.079655,0.080986,0.018954,0.853030,0.535042,0.129790,-0.012753,0.903696,0.520950,-0.071529,0.411054,0.077850,-0.064534,1.056417,0.744915,-0.012464,-0.273398
421,0.045725,0.444565,0.376631,0.043131,0.036431,0.601506,0.533623,-0.082235,0.076763,0.017769,0.809396,0.521159,0.129755,-0.013193,0.859791,0.505204,-0.073287,0.409720,0.075749,-0.062986,1.068295,0.753578,-0.012373,-0.273404
422,0.045725,0.430569,0.374712,0.041278,0.035958,0.574219,0.525179,-0.083970,0.073871,0.017177,0.779502,0.512110,0.129737,-0.013632,0.829302,0.494385,-0.075429,0.408824,0.074372,-0.062230,1.074759,0.759142,-0.012279,-0.273398
423,0.045725,0.423160,0.373489,0.040068,0.035485,0.557609,0.520338,-0.084977,0.072256,0.017177,0.760633,0.506512,0.129500,-0.013632,0.809789,0.488032,-0.077386,0.408495,0.073693,-0.061698,1.078875,0.763599,-0.012255,-0.273383
424,0.045187,0.417397,0.372367,0.039337,0.035012,0.543372,0.515466,-0.085928,0.070815,0.016585,0.746482,0.501597,0.129560,-0.014072,0.795155,0.482538,-0.079109,0.408217,0.073369,-0.061178,1.082310,0.768330,-0.012291,-0.273363
425,0.045187,0.403402,0.370654,0.037855,0.034539,0.517271,0.507105,-0.088178,0.068194,0.015992,0.718179,0.492414,0.129745,-0.014512,0.761935,0.472491,-0.081211,0.407684,0.072453,-0.060173,1.086736,0.775310,-0.012247,-0.273341
426,0.045187,0.397639,0.369853,0.036626,0.034539,0.504221,0.502181,-0.090082,0.066825,0.015400,0.704028,0.487740,0.129661,-0.014512,0.749586,0.466935,-0.082182,0.406905,0.072100,-0.059539,1.088674,0.778340,-0.012215,-0.273309
427,0.044649,0.393522,0.369246,0.035961,0.034065,0.493543,0.498999,-0.090786,0.065922,0.015400,0.692235,0.484486,0.129644,-0.014072,0.736002,0.463178,-0.083072,0.406486,0.071652,-0.059089,1.089821,0.780362,-0.012189,-0.273251
428,0.044649,0.379980,0.368304,0.034561,0.033592,0.475747,0.493110,-0.092096,0.064265,0.015400,0.671008,0.478310,0.129482,-0.014512,0.713774,0.455904,-0.084983,0.406240,0.071032,-0.058523,1.092092,0.784527,-0.012451,-0.273154
429,0.044649,0.362491,0.366848,0.032409,0.033119,0.450833,0.484374,-0.095622,0.061559,0.014808,0.639168,0.469666,0.129433,-0.014952,0.682901,0.445425,-0.088258,0.406317,0.070004,-0.057894,1.095659,0.791585,-0.012239,-0.272797
430,0.044111,0.351362,0.366141,0.031050,0.032173,0.429478,0.478463,-0.097981,0.059495,0.014215,0.616762,0.463593,0.129379,-0.015391,0.658203,0.438265,-0.090431,0.406341,0.069405,-0.057494,1.098002,0.796100,-0.012493,-0.272549
431,0.043573,0.324334,0.364633,0.028621,0.031700,0.387089,0.465230,-0.101929,0.055102,0.013031,0.568411,0.450437,0.129453,-0.015831,0.605102,0.422354,-0.094867,0.406418,0.068438,-0.056737,1.103065,0.805591,-0.013374,-0.272149
432,0.043573,0.306846,0.363232,0.025812,0.031227,0.345949,0.454872,-0.104670,0.051660,0.013031,0.531854,0.440077,0.129373,-0.016271,0.565585,0.409944,-0.098416,0.406487,0.067528,-0.056151,1.107084,0.812957,-0.014736,-0.271655
433,0.041960,0.287767,0.361765,0.022644,0.031227,0.314159,0.443867,-0.108258,0.048027,0.011254,0.494117,0.429192,0.129254,-0.016711,0.526069,0.397052,-0.101968,0.406645,0.066746,-0.055514,1.112062,0.820934,-0.016191,-0.269930
434,0.040884,0.262329,0.360082,0.019572,0.030754,0.278629,0.432320,-0.112173,0.043288,0.010069,0.451663,0.417928,0.129070,-0.017590,0.480377,0.383392,-0.106493,0.406876,0.065463,-0.054587,1.123425,0.831018,-0.017757,-0.267359
435,0.040884,0.248020,0.359075,0.017805,0.030280,0.256189,0.425378,-0.114571,0.040476,0.009477,0.424540,0.410789,0.129127,-0.018030,0.451974,0.374772,-0.109196,0.407176,0.064608,-0.053881,1.133035,0.836762,-0.018445,-0.265803
436,0.040346,0.224172,0.357407,0.014979,0.029807,0.215049,0.412938,-0.118203,0.035366,0.008292,0.371586,0.398242,0.128956,-0.018909,0.403813,0.359303,-0.113998,0.407588,0.063018,-0.052489,1.149733,0.845675,-0.019674,-0.263168
437,0.040346,0.213043,0.356716,0.013274,0.029807,0.196350,0.407587,-0.119617,0.033021,0.007700,0.352585,0.392717,0.128930,-0.019349,0.375869,0.352674,-0.116236,0.407587,0.062528,-0.051747,1.156243,0.849565,-0.020612,-0.261854
438,0.039808,0.201914,0.356045,0.012190,0.029334,0.177650,0.401645,-0.121364,0.030771,0.007700,0.329361,0.386827,0.128874,-0.019349,0.357169,0.345463,-0.118124,0.407586,0.062335,-0.051126,1.162143,0.853844,-0.022270,-0.260626
439,0.039808,0.193965,0.355673,0.011394,0.029334,0.166430,0.397996,-0.122771,0.029445,0.007700,0.316693,0.383336,0.128881,-0.019349,0.340339,0.340837,-0.119227,0.407505,0.062166,-0.050832,1.165219,0.856732,-0.023346,-0.259843
440,0.039270,0.187605,0.355327,0.010500,0.029334,0.157080,0.394370,-0.124170,0.028083,0.007700,0.301914,0.379892,0.129009,-0.019789,0.327249,0.336329,-0.120382,0.407386,0.062160,-0.050522,1.167928,0.859714,-0.024148,-0.259161
441,0.039270,0.174886,0.354419,0.008066,0.028861,0.136510,0.387608,-0.126231,0.025229,0.007108,0.280801,0.373111,0.128653,-0.020229,0.301069,0.328383,-0.123017,0.407302,0.061924,-0.049953,1.172103,0.865183,-0.025105,-0.257908
442,0.039270,0.171706,0.354058,0.007435,0.028861,0.129030,0.385620,-0.126833,0.024487,0.007108,0.274467,0.371469,0.128525,-0.019789,0.295459,0.326196,-0.124212,0.407248,0.061954,-0.049730,1.173150,0.866821,-0.025526,-0.257475
443,0.039270,0.170117,0.353771,0.007085,0.028861,0.127160,0.384610,-0.127121,0.024164,0.007108,0.272356,0.370632,0.128571,-0.020229,0.293589,0.325109,-0.124910,0.407224,0.061809,-0.049588,1.173777,0.867729,-0.025682,-0.257217
444,0.039270,0.170117,0.353585,0.006711,0.028861,0.127160,0.383841,-0.127411,0.023926,0.007108,0.270245,0.370104,0.128560,-0.020229,0.293589,0.324349,-0.125344,0.407143,0.061793,-0.049504,1.174242,0.868360,-0.025679,-0.257085
445,0.039808,0.186015,0.351943,0.004798,0.026022,0.153340,0.378373,-0.129184,0.024409,0.007700,0.301914,0.366392,0.128265,-0.018909,0.334729,0.319418,-0.129677,0.406828,0.060875,-0.048380,1.177831,0.871567,-0.025202,-0.256795
446,0.040346,0.214633,0.351930,0.004633,0.025076,0.160820,0.378411,-0.129220,0.024562,0.007700,0.325138,0.366378,0.128067,-0.018470,0.390829,0.319485,-0.130059,0.407248,0.060613,-0.048396,1.177931,0.870164,-0.025071,-0.256830
447,0.040884,0.248020,0.351980,0.004269,0.026495,0.216919,0.379473,-0.129305,0.024235,0.008885,0.371586,0.366662,0.127887,-0.018470,0.401343,0.319635,-0.130203,0.408114,0.060354,-0.048458,1.177990,0.866444,-0.025005,-0.256821
448,0.042498,0.286177,0.351953,0.004164,0.026968,0.267409,0.386085,-0.129389,0.023970,0.009477,0.399775,0.367361,0.127705,-0.018470,0.426041,0.319856,-0.130365,0.413787,0.059473,-0.048763,1.178035,0.854463,-0.024989,-0.256815
449,0.043036,0.314795,0.351881,0.004283,0.026968,0.278629,0.391521,-0.129434,0.023966,0.009477,0.410388,0.367837,0.127815,-0.018030,0.448270,0.322357,-0.130683,0.444903,0.055301,-0.048961,1.178250,0.849392,-0.024966,-0.256814
450,0.044649,0.391109,0.351818,0.004608,0.027442,0.351559,0.401906,-0.131560,0.023866,0.010662,0.488220,0.372509,0.128087,-0.016271,0.512485,0.350299,-0.131847,0.493974,0.048703,-0.049356,1.178573,0.838899,-0.025009,-0.256806
451,0.046263,0.417397,0.351815,0.004766,0.027915,0.387089,0.407286,-0.134577,0.023804,0.011254,0.520061,0.383480,0.127993,-0.015831,0.547062,0.357341,-0.132057,0.511615,0.046456,-0.049465,1.178682,0.832809,-0.024938,-0.256796
452,0.049491,0.456091,0.351860,0.004904,0.027915,0.410495,0.411860,-0.137240,0.023735,0.012438,0.548364,0.390887,0.127192,-0.015391,0.577934,0.362083,-0.132088,0.526387,0.044487,-0.049701,1.178981,0.823785,-0.024966,-0.256821
453,0.051105,0.499724,0.352205,0.004878,0.028388,0.441342,0.416267,-0.139637,0.023697,0.013031,0.582563,0.395403,0.125291,-0.015391,0.608807,0.367596,-0.132182,0.540345,0.042641,-0.050016,1.179185,0.814632,-0.024864,-0.256822
454,0.052181,0.540887,0.352489,0.004844,0.029334,0.489984,0.422592,-0.142614,0.023647,0.014215,0.626196,0.399761,0.123061,-0.014512,0.652029,0.375202,-0.132778,0.559673,0.040183,-0.050348,1.179244,0.803685,-0.024918,-0.256794
455,0.054870,0.625684,0.353185,0.004815,0.030754,0.570659,0.433905,-0.147977,0.023634,0.015992,0.706387,0.408717,0.119503,-0.013193,0.726123,0.388833,-0.136687,0.594928,0.035728,-0.050993,1.179506,0.772109,-0.024859,-0.256786
456,0.057560,0.689899,0.354001,0.004537,0.031700,0.634725,0.442180,-0.151861,0.023544,0.017177,0.767709,0.415137,0.116133,-0.012313,0.782928,0.399465,-0.139472,0.622113,0.032320,-0.051166,1.179669,0.740219,-0.024694,-0.256778
457,0.059174,0.733532,0.357208,0.004476,0.032173,0.675063,0.448002,-0.154719,0.023474,0.018361,0.807215,0.419718,0.113761,-0.011873,0.823205,0.406607,-0.141184,0.640323,0.030053,-0.050727,1.180039,0.727675,-0.024880,-0.256769
458,0.060250,0.777165,0.362659,0.004305,0.033592,0.716587,0.453774,-0.157374,0.023436,0.019546,0.845394,0.424469,0.111525,-0.010994,0.861011,0.413798,-0.142923,0.658678,0.027845,-0.050035,1.180525,0.719664,-0.024950,-0.256754
459,0.061864,0.837501,0.367873,0.004265,0.034539,0.771161,0.461333,-0.160679,0.023444,0.021323,0.898845,0.430571,0.109259,-0.010554,0.913452,0.422705,-0.145480,0.682648,0.024905,-0.049019,1.181038,0.705459,-0.025156,-0.256742
460,0.064015,0.903111,0.371279,0.003891,0.035485,0.834343,0.470537,-0.164777,0.023409,0.022508,0.963204,0.438021,0.106319,-0.009235,0.976869,0.434022,-0.148127,0.710830,0.021666,-0.046788,1.181719,0.686925,-0.025319,-0.256701
461,0.066705,0.988019,0.373610,0.002698,0.036904,0.915160,0.481507,-0.170830,0.023466,0.024877,1.038471,0.446801,0.102700,-0.007916,1.050043,0.447523,-0.152371,0.745530,0.017390,-0.043169,1.182222,0.667797,-0.025491,-0.256686
462,0.068319,1.040122,0.375381,0.000887,0.037851,0.967519,0.488124,-0.175688,0.023421,0.026654,1.086467,0.451923,0.100681,-0.006596,1.098826,0.455988,-0.154563,0.767316,0.014502,-0.041874,1.182402,0.655526,-0.025438,-0.256675
463,0.070471,1.107662,0.377988,-0.000263,0.039743,1.032400,0.497445,-0.181642,0.023436,0.028431,1.151917,0.458568,0.097637,-0.005277,1.161023,0.467135,-0.157119,0.796025,0.010980,-0.040729,1.182652,0.638499,-0.025360,-0.256712
464,0.071547,1.143362,0.379208,-0.000649,0.040216,1.066548,0.502383,-0.183846,0.023454,0.030208,1.183506,0.462456,0.095846,-0.005277,1.190973,0.473206,-0.158765,0.811266,0.009015,-0.040065,1.182600,0.628648,-0.025483,-0.256719
465,0.073698,1.201089,0.381394,-0.001519,0.041636,1.121184,0.510160,-0.187382,0.023412,0.031985,1.236515,0.468630,0.092941,-0.003958,1.242474,0.483088,-0.161658,0.835074,0.005925,-0.038748,1.182652,0.613397,-0.025369,-0.256697
466,0.075312,1.249832,0.383439,-0.002753,0.043528,1.172406,0.517568,-0.191634,0.023376,0.034354,1.285197,0.473807,0.090826,-0.002199,1.292903,0.492095,-0.163735,0.858009,0.002988,-0.037359,1.182827,0.600764,-0.025513,-0.256688
467,0.078540,1.318807,0.385603,-0.004164,0.044947,1.236017,0.526515,-0.196541,0.023327,0.036131,1.346860,0.480680,0.088148,-0.000880,1.350842,0.503026,-0.166496,0.884569,-0.000398,-0.035785,1.182836,0.584446,-0.025562,-0.256711
468,0.081767,1.405256,0.388666,-0.006106,0.047313,1.318264,0.538935,-0.201570,0.023219,0.039685,1.426915,0.490379,0.083126,0.000880,1.431313,0.518054,-0.170499,0.921875,-0.005290,-0.033846,1.182728,0.561321,-0.025592,-0.256691
469,0.085533,1.456757,0.390716,-0.007007,0.048733,1.369234,0.546070,-0.205586,0.023109,0.041461,1.476678,0.495977,0.080554,0.002199,1.479596,0.526624,-0.172736,0.943437,-0.008146,-0.032722,1.182611,0.548743,-0.025525,-0.256659
470,0.088223,1.482508,0.391576,-0.007390,0.049679,1.394719,0.549669,-0.207235,0.023088,0.042646,1.502642,0.498778,0.079423,0.003078,1.504274,0.530811,-0.174231,0.955104,-0.009785,-0.032208,1.182511,0.542722,-0.025574,-0.256652
471,0.105437,1.516536,0.393127,-0.008081,0.051098,1.438738,0.556367,-0.210029,0.022986,0.043238,1.548078,0.504109,0.077133,0.003958,1.548264,0.539126,-0.176683,0.976176,-0.012492,-0.031357,1.182170,0.530202,-0.025494,-0.256611
472,0.121037,1.545965,0.394937,-0.008724,0.053464,1.482758,0.562570,-0.213458,0.022875,0.044423,1.591351,0.509019,0.075394,0.005277,1.587963,0.546932,-0.178856,0.994844,-0.014964,-0.030318,1.181503,0.518367,-0.025552,-0.256627
473,0.128031,1.582752,0.396643,-0.009769,0.055830,1.524460,0.568344,-0.217091,0.022899,0.045608,1.631378,0.513597,0.073336,0.006596,1.624444,0.553829,-0.181113,1.012789,-0.017277,-0.029201,1.181030,0.507403,-0.025550,-0.256618
474,0.136638,1.650808,0.399660,-0.011528,0.057722,1.597440,0.578026,-0.221452,0.022947,0.059231,1.688714,0.520916,0.069420,0.035620,1.668435,0.565507,-0.184013,1.043741,-0.021673,-0.027292,1.180353,0.489178,-0.025723,-0.256605
475,0.154928,1.667362,0.400465,-0.012108,0.058668,1.626400,0.581988,-0.223329,0.022973,0.088254,1.690878,0.524324,0.068102,0.061126,1.672726,0.570654,-0.184472,1.056512,-0.023605,-0.026673,1.180445,0.481246,-0.025795,-0.256589
476,0.186129,1.675639,0.401476,-0.012858,0.062453,1.656518,0.586579,-0.225746,0.022916,0.122607,1.693041,0.528164,0.066497,0.093228,1.674872,0.576423,-0.186278,1.070922,-0.025789,-0.025839,1.180358,0.472137,-0.025921,-0.256571
477,0.214102,1.681157,0.402695,-0.013401,0.081379,1.670419,0.590915,-0.228404,0.022887,0.152815,1.693041,0.531274,0.065168,0.122691,1.675945,0.581581,-0.188277,1.084273,-0.027773,-0.024893,1.180320,0.464719,-0.025920,-0.256582
478,0.241537,1.688514,0.403978,-0.013967,0.110713,1.677370,0.595529,-0.230978,0.022892,0.184800,1.695205,0.534369,0.063416,0.153034,1.678091,0.587225,-0.190323,1.097990,-0.029591,-0.024009,1.179929,0.456927,-0.025945,-0.256602
479,0.258751,1.693112,0.404666,-0.014239,0.127745,1.680845,0.598833,-0.232313,0.022936,0.204938,1.696287,0.536675,0.062443,0.171943,1.679164,0.591204,-0.191076,1.106690,-0.030858,-0.023602,1.179830,0.451411,-0.025877,-0.256588
480,0.301249,1.698630,0.406359,-0.015094,0.162757,1.687795,0.604003,-0.234611,0.022930,0.245807,1.697369,0.541706,0.060602,0.211081,1.680237,0.598207,-0.191987,1.125065,-0.033521,-0.022985,1.179668,0.441016,-0.025831,-0.256564
481,0.332987,1.699550,0.407432,-0.015950,0.191618,1.691270,0.608475,-0.237400,0.022813,0.274830,1.698451,0.544843,0.058862,0.238786,1.682383,0.603734,-0.193687,1.138230,-0.035409,-0.022338,1.179594,0.433363,-0.025848,-0.256555
