110,0.334601,1.649888,0.165778,0.082508,0.373774,1.641459,0.247091,-0.304378,0.057915,0.372561,1.643278,0.218691,0.167547,0.442351,1.605131,0.246127,-0.269499,0.845208,0.124619,-0.119748,1.194625,0.307651,-0.185761,-0.115078
111,0.328146,1.648968,0.155280,0.087168,0.374247,1.643776,0.231123,-0.306829,0.058829,0.372561,1.644360,0.204697,0.174230,0.441448,1.605131,0.230339,-0.271250,0.830731,0.131589,-0.123989,1.195913,0.307010,-0.185819,-0.115085
112,0.323304,1.647129,0.145532,0.091839,0.374720,1.647251,0.216306,-0.308730,0.059417,0.371968,1.643278,0.191671,0.179952,0.441448,1.604058,0.215526,-0.273044,0.816865,0.137713,-0.127987,1.196879,0.306421,-0.185829,-0.115028
113,0.310932,1.643450,0.118073,0.103141,0.375666,1.657677,0.175377,-0.313605,0.061518,0.371968,1.643278,0.155422,0.193450,0.439642,1.602985,0.174725,-0.278989,0.777781,0.155513,-0.138702,1.199352,0.300956,-0.185887,-0.115100
114,0.303938,1.641611,0.105653,0.108339,0.376139,1.662310,0.156831,-0.315546,0.063615,0.371968,1.643278,0.138536,0.199555,0.438288,1.602985,0.155826,-0.281698,0.760267,0.163124,-0.144480,1.200369,0.295618,-0.185935,-0.115054
115,0.299097,1.639772,0.096837,0.112636,0.376139,1.665785,0.143607,-0.317033,0.065364,0.371968,1.643278,0.126275,0.203830,0.437386,1.601912,0.142348,-0.283924,0.747908,0.168755,-0.148812,1.201207,0.292051,-0.185914,-0.115094
116,0.295331,1.637932,0.089155,0.116373,0.376613,1.668102,0.131653,-0.318441,0.067112,0.371968,1.643278,0.115495,0.207517,0.436483,1.601912,0.130297,-0.285737,0.736785,0.173515,-0.152590,1.202078,0.289558,-0.186002,-0.115058
117,0.290490,1.637013,0.078813,0.121089,0.376613,1.670419,0.115015,-0.320220,0.068967,0.372561,1.643278,0.100957,0.213200,0.435580,1.600839,0.113996,-0.287696,0.720916,0.181043,-0.156929,1.203183,0.287015,-0.185856,-0.115075
118,0.284034,1.634254,0.065904,0.126498,0.376613,1.673894,0.095679,-0.322264,0.070693,0.370784,1.643278,0.083922,0.219850,0.435129,1.599766,0.094861,-0.290593,0.702762,0.190335,-0.162197,1.204363,0.283196,-0.185936,-0.115095
119,0.277579,1.631495,0.052458,0.133152,0.376613,1.675053,0.075017,-0.324657,0.072466,0.367822,1.642196,0.065482,0.226835,0.434226,1.598693,0.074237,-0.293674,0.684489,0.198522,-0.168368,1.205719,0.278463,-0.185944,-0.115128
120,0.274889,1.629655,0.047050,0.135797,0.377086,1.676211,0.066736,-0.325421,0.073172,0.367230,1.642196,0.057994,0.229292,0.433775,1.599766,0.065756,-0.294701,0.677012,0.201750,-0.170768,1.206356,0.276769,-0.186123,-0.115157
121,0.272200,1.627816,0.040892,0.138738,0.377086,1.677370,0.057571,-0.325924,0.073923,0.366638,1.642196,0.049710,0.232050,0.432872,1.598693,0.056376,-0.296232,0.668697,0.205853,-0.173518,1.207120,0.275051,-0.186167,-0.115170
122,0.270048,1.626896,0.034109,0.141388,0.377086,1.678528,0.047534,-0.326841,0.074675,0.366045,1.642196,0.040845,0.235026,0.432872,1.597620,0.046321,-0.297897,0.658982,0.210547,-0.176576,1.207825,0.273132,-0.186120,-0.115193
123,0.268972,1.625977,0.028724,0.143259,0.377086,1.678528,0.039853,-0.327249,0.075140,0.366045,1.642196,0.033959,0.237734,0.432420,1.597620,0.038730,-0.298689,0.650973,0.213946,-0.178492,1.208411,0.271609,-0.186279,-0.115203
124,0.263055,1.623218,0.018909,0.147658,0.377559,1.680845,0.025666,-0.329267,0.076095,0.364268,1.641114,0.021420,0.243090,0.431518,1.596547,0.024829,-0.301039,0.637636,0.220107,-0.182821,1.209211,0.267779,-0.186169,-0.115218
125,0.260903,1.622298,0.014805,0.149490,0.377559,1.682003,0.019972,-0.330097,0.076680,0.363676,1.641114,0.016153,0.245134,0.431066,1.596547,0.018841,-0.302299,0.632267,0.222976,-0.185118,1.209515,0.266187,-0.186290,-0.115206
126,0.259289,1.621378,0.012809,0.150220,0.377559,1.682003,0.016863,-0.330376,0.077025,0.363084,1.641114,0.013495,0.245806,0.431066,1.596547,0.015940,-0.302848,0.629524,0.224245,-0.186234,1.209773,0.265406,-0.186228,-0.115205
127,0.258751,1.621378,0.011341,0.151215,0.377559,1.682003,0.014308,-0.330482,0.077333,0.362491,1.641114,0.011597,0.246305,0.431066,1.597620,0.013882,-0.303239,0.627373,0.225179,-0.187124,1.209870,0.264807,-0.186102,-0.115194
128,0.257675,1.620459,0.010082,0.151775,0.377559,1.682003,0.012419,-0.330394,0.077637,0.362491,1.641114,0.010062,0.246593,0.431066,1.596547,0.012156,-0.303256,0.625553,0.225905,-0.187980,1.209888,0.264266,-0.186157,-0.115181
129,0.252296,1.613101,0.006286,0.154605,0.377086,1.666944,0.007961,-0.332461,0.079158,0.338207,1.627051,0.006886,0.249363,0.430163,1.596547,0.008523,-0.306234,0.617999,0.230589,-0.191481,1.210704,0.259951,-0.186259,-0.115166
130,0.243151,1.610342,0.006317,0.154782,0.334504,1.635667,0.007845,-0.332560,0.078229,0.331099,1.623805,0.006804,0.249684,0.430615,1.595474,0.008477,-0.306436,0.618044,0.230695,-0.191478,1.210699,0.259933,-0.186242,-0.115131
131,0.234006,1.609422,0.006298,0.154732,0.327880,1.632192,0.007710,-0.332710,0.078214,0.325768,1.620560,0.006836,0.249536,0.427455,1.594401,0.008409,-0.306537,0.617968,0.230847,-0.191493,1.210739,0.259930,-0.186325,-0.115159
132,0.214640,1.603904,0.006259,0.154864,0.316525,1.625241,0.007613,-0.332791,0.078201,0.309776,1.611905,0.006679,0.249677,0.401275,1.587963,0.008209,-0.306876,0.617898,0.230649,-0.191533,1.210773,0.259834,-0.186339,-0.115203
133,0.201729,1.600226,0.006265,0.154869,0.300438,1.619449,0.007660,-0.332844,0.078178,0.297930,1.604333,0.006865,0.249739,0.389621,1.582599,0.008150,-0.306713,0.617830,0.230755,-0.191538,1.210784,0.259721,-0.186325,-0.115166
134,0.189894,1.598386,0.006669,0.154752,0.290030,1.612499,0.007885,-0.332744,0.078264,0.288453,1.598924,0.007081,0.249652,0.379507,1.577234,0.008109,-0.306562,0.617777,0.230912,-0.191530,1.210784,0.259723,-0.186252,-0.115101
135,0.178059,1.594708,0.007242,0.154585,0.280094,1.606707,0.008179,-0.332806,0.078293,0.278976,1.592433,0.007269,0.249307,0.368952,1.570796,0.008339,-0.306488,0.617662,0.230902,-0.191514,1.210786,0.259708,-0.186182,-0.115011
136,0.165149,1.590109,0.007812,0.154553,0.269212,1.598598,0.008548,-0.332388,0.078334,0.269499,1.583778,0.007522,0.249063,0.357519,1.564359,0.008532,-0.306297,0.617563,0.230975,-0.191454,1.210749,0.259657,-0.186185,-0.114948
137,0.134486,1.572636,0.009781,0.154259,0.238458,1.574272,0.022755,-0.326448,0.078182,0.243438,1.558896,0.008497,0.246643,0.322778,1.543973,0.009203,-0.306466,0.615752,0.231508,-0.190431,1.209604,0.263151,-0.186010,-0.114772
138,0.118886,1.561600,0.011216,0.151170,0.222372,1.559212,0.033829,-0.323240,0.078329,0.226261,1.546996,0.009438,0.243134,0.304749,1.533243,0.012243,-0.302887,0.611469,0.232321,-0.189098,1.208707,0.295827,-0.186117,-0.114696
139,0.103823,1.551483,0.014182,0.147238,0.207705,1.544153,0.040619,-0.320950,0.078534,0.211453,1.536178,0.018285,0.241003,0.287598,1.521441,0.022680,-0.297577,0.608143,0.232622,-0.187386,1.207602,0.324273,-0.186313,-0.114689
140,0.088223,1.536769,0.028910,0.143285,0.190199,1.527935,0.047491,-0.317834,0.078704,0.190130,1.523196,0.042162,0.238677,0.266490,1.507492,0.037910,-0.291784,0.603726,0.233775,-0.185007,1.206567,0.341273,-0.186519,-0.114680
141,0.085533,1.496303,0.053805,0.139337,0.167962,1.503609,0.056232,-0.312855,0.078712,0.164069,1.506969,0.060191,0.235256,0.240105,1.490325,0.049450,-0.286703,0.597719,0.234826,-0.181406,1.205684,0.352606,-0.186479,-0.114628
142,0.084457,1.459516,0.063912,0.135983,0.147144,1.481599,0.064445,-0.308203,0.078688,0.141561,1.491824,0.067183,0.232596,0.215919,1.474231,0.055862,-0.283120,0.592484,0.235778,-0.178541,1.205339,0.367055,-0.186606,-0.114601
143,0.083381,1.416292,0.071860,0.130817,0.121595,1.453797,0.075145,-0.302164,0.078514,0.111354,1.473433,0.075292,0.229404,0.189533,1.450626,0.064249,-0.277999,0.586292,0.232178,-0.175571,1.205733,0.385167,-0.186744,-0.114744
144,0.082305,1.385023,0.078541,0.127483,0.104089,1.436421,0.082658,-0.298546,0.077976,0.091215,1.458287,0.082749,0.226808,0.170624,1.435605,0.070444,-0.274534,0.582074,0.213087,-0.172922,1.206323,0.395645,-0.186731,-0.114822
145,0.081230,1.343638,0.087637,0.123401,0.081379,1.410937,0.092294,-0.293424,0.076310,0.069892,1.436651,0.092142,0.223256,0.144679,1.416292,0.078552,-0.269535,0.575009,0.194029,-0.169283,1.206722,0.411651,-0.186771,-0.114851
146,0.079616,1.289377,0.098440,0.118117,0.055830,1.376184,0.104720,-0.286779,0.072983,0.042646,1.408524,0.103626,0.218333,0.109498,1.391614,0.088862,-0.263757,0.566960,0.184278,-0.165447,1.206818,0.434186,-0.187102,-0.114865
147,0.077464,1.213964,0.113701,0.110710,0.045421,1.303205,0.120967,-0.278038,0.068030,0.027246,1.345779,0.119804,0.212979,0.062445,1.358353,0.102665,-0.256425,0.556710,0.179575,-0.160014,1.207412,0.462037,-0.187211,-0.114891
148,0.075850,1.175203,0.121669,0.106742,0.044474,1.260344,0.129672,-0.273234,0.066223,0.026061,1.307915,0.128325,0.209615,0.040457,1.340112,0.109752,-0.253020,0.551900,0.176365,-0.153484,1.207847,0.476276,-0.187261,-0.114901
149,0.074774,1.123100,0.132534,0.102037,0.043055,1.203582,0.141469,-0.267548,0.064306,0.024285,1.258152,0.140010,0.205780,0.019789,1.306851,0.119415,-0.247631,0.544761,0.170817,-0.143413,1.208649,0.496210,-0.187326,-0.114897
150,0.073160,1.070033,0.143417,0.097135,0.042582,1.145088,0.152883,-0.261019,0.062425,0.022508,1.205143,0.150897,0.201654,-0.000440,1.270371,0.129368,-0.241983,0.537204,0.164944,-0.135083,1.209189,0.516837,-0.187496,-0.114924
151,0.071009,1.014071,0.155142,0.090933,0.041162,1.083622,0.165710,-0.254146,0.060147,0.020731,1.147554,0.163365,0.196990,-0.008795,1.215650,0.140245,-0.235205,0.528766,0.158481,-0.128447,1.209853,0.539413,-0.187500,-0.114950
152,0.068319,0.931092,0.172923,0.082094,0.038324,0.995976,0.184145,-0.244048,0.057166,0.017177,1.061378,0.181702,0.190527,-0.010994,1.121997,0.155609,-0.226466,0.516461,0.150071,-0.121085,1.210513,0.571656,-0.187723,-0.115001
153,0.066705,0.878025,0.184127,0.076942,0.037851,0.931095,0.195616,-0.237741,0.055064,0.015992,1.009018,0.193519,0.186645,-0.012313,1.067117,0.165283,-0.220276,0.509192,0.144400,-0.116033,1.210962,0.592887,-0.187825,-0.114980
154,0.064553,0.830747,0.194303,0.071991,0.036431,0.877597,0.207328,-0.231862,0.053329,0.014215,0.959931,0.204308,0.183195,-0.012753,1.015895,0.174281,-0.215517,0.502139,0.138972,-0.111490,1.211389,0.610532,-0.187852,-0.114992
155,0.062939,0.773872,0.206526,0.066464,0.035485,0.811578,0.221349,-0.225422,0.051455,0.012438,0.899935,0.217462,0.178609,-0.014072,0.952478,0.185694,-0.208760,0.493646,0.132473,-0.106234,1.211771,0.633055,-0.187842,-0.115044
156,0.061326,0.739295,0.214266,0.062337,0.034539,0.768789,0.229351,-0.221714,0.050026,0.011254,0.862847,0.225539,0.175806,-0.014512,0.909794,0.193338,-0.204737,0.488458,0.128558,-0.102882,1.211958,0.647885,-0.187972,-0.115050
157,0.059174,0.668494,0.228526,0.055935,0.033119,0.690486,0.245282,-0.214874,0.047284,0.008885,0.793034,0.240690,0.170630,-0.016271,0.836620,0.206988,-0.196832,0.477883,0.120967,-0.096020,1.209418,0.673827,-0.188089,-0.115102
158,0.057560,0.626507,0.237452,0.051809,0.032646,0.643030,0.254775,-0.208075,0.045830,0.007108,0.746482,0.249608,0.167288,-0.016711,0.792716,0.214962,-0.192790,0.471633,0.116179,-0.091762,1.205904,0.689224,-0.188071,-0.115052
159,0.056484,0.584521,0.246463,0.047355,0.031700,0.595574,0.264223,-0.202557,0.044259,0.005923,0.705207,0.258946,0.164130,-0.017590,0.744646,0.222830,-0.188418,0.465669,0.111885,-0.087915,1.203137,0.705485,-0.188118,-0.115054
160,0.054870,0.535125,0.256867,0.042726,0.030754,0.543372,0.275561,-0.196078,0.042415,0.004738,0.655678,0.270075,0.160079,-0.018909,0.692780,0.232182,-0.182880,0.458517,0.106772,-0.083617,1.201191,0.724646,-0.188304,-0.115042
161,0.053794,0.504664,0.263103,0.040163,0.030754,0.507780,0.282602,-0.191776,0.041272,0.004146,0.623837,0.276780,0.157436,-0.018909,0.663143,0.238427,-0.179559,0.454095,0.103270,-0.080946,1.200410,0.735804,-0.188405,-0.115035
162,0.052719,0.475849,0.269356,0.037154,0.029807,0.474561,0.289078,-0.188676,0.039987,0.002962,0.593176,0.283188,0.155059,-0.019789,0.628566,0.244493,-0.176710,0.449821,0.100182,-0.078258,1.199808,0.745179,-0.188491,-0.115038
163,0.050029,0.407518,0.284030,0.029908,0.028388,0.398631,0.304091,-0.179799,0.037064,0.000592,0.524778,0.298732,0.149616,-0.020668,0.553236,0.257201,-0.170818,0.440169,0.092174,-0.071527,1.199240,0.768887,-0.188512,-0.114982
164,0.048953,0.364081,0.290094,0.027260,0.027442,0.353429,0.310545,-0.176362,0.036138,-0.000592,0.495296,0.305202,0.147252,-0.021108,0.521129,0.262735,-0.167291,0.435656,0.089031,-0.068435,1.199020,0.781407,-0.188599,-0.114957
165,0.048415,0.338643,0.294934,0.025254,0.027442,0.332859,0.315461,-0.174377,0.035634,-0.001185,0.472890,0.309855,0.145336,-0.021548,0.498901,0.267124,-0.164550,0.432737,0.086482,-0.066163,1.198755,0.790919,-0.188651,-0.114928
166,0.047877,0.317975,0.301091,0.022345,0.027442,0.299199,0.321994,-0.171901,0.034819,-0.002369,0.444587,0.315987,0.143030,-0.021548,0.468028,0.272285,-0.161719,0.428935,0.083736,-0.063724,1.198242,0.801463,-0.188612,-0.114928
167,0.047339,0.284588,0.307318,0.019247,0.026968,0.267409,0.328633,-0.168339,0.033352,-0.002962,0.412747,0.323328,0.140299,-0.022427,0.433451,0.278036,-0.158399,0.424332,0.080613,-0.060940,1.197737,0.813814,-0.188623,-0.114954
168,0.047339,0.267099,0.310899,0.017158,0.026495,0.248709,0.332705,-0.166175,0.032494,-0.003554,0.396237,0.326981,0.138540,-0.022867,0.413692,0.281686,-0.156443,0.421795,0.078640,-0.059161,1.197588,0.820952,-0.188710,-0.114959
169,0.046801,0.244841,0.316782,0.014390,0.026495,0.218789,0.339654,-0.162771,0.031569,-0.004146,0.365252,0.332443,0.136421,-0.023307,0.383349,0.286825,-0.153744,0.418496,0.075187,-0.056348,1.196855,0.830855,-0.188683,-0.114920
170,0.046801,0.228942,0.319223,0.013174,0.026495,0.201960,0.342651,-0.160860,0.031261,-0.004146,0.348362,0.336058,0.135366,-0.023307,0.366519,0.288880,-0.151966,0.416326,0.073871,-0.054963,1.196468,0.836575,-0.188678,-0.114910
171,0.046263,0.214633,0.322035,0.012515,0.026022,0.185130,0.345382,-0.159185,0.030830,-0.004738,0.335694,0.338807,0.134355,-0.023747,0.351559,0.291469,-0.150449,0.414158,0.072489,-0.053732,1.196276,0.842575,-0.188752,-0.114891
172,0.045725,0.197144,0.325652,0.011203,0.026022,0.166430,0.348806,-0.157720,0.030058,-0.004738,0.318804,0.342292,0.133267,-0.023747,0.336599,0.295139,-0.148719,0.411679,0.071176,-0.052385,1.196060,0.849384,-0.188682,-0.114884
173,0.045725,0.189195,0.327776,0.009888,0.025549,0.157080,0.351164,-0.156318,0.029369,-0.004738,0.308248,0.344497,0.132691,-0.023747,0.325379,0.297264,-0.147545,0.410307,0.070424,-0.051551,1.195998,0.853403,-0.188717,-0.114875
174,0.045187,0.174886,0.331044,0.007964,0.025549,0.143990,0.355088,-0.154704,0.028224,-0.005331,0.293469,0.348349,0.132060,-0.024186,0.308549,0.300193,-0.145791,0.408567,0.068533,-0.050155,1.195786,0.859118,-0.188712,-0.114873
175,0.044649,0.168527,0.332584,0.007304,0.025549,0.134640,0.357154,-0.153722,0.027555,-0.005331,0.289246,0.349970,0.131507,-0.023747,0.302939,0.301338,-0.145012,0.407781,0.067514,-0.049449,1.195522,0.861153,-0.188634,-0.114859
176,0.045187,0.163757,0.333993,0.007258,0.025076,0.130900,0.358921,-0.152561,0.027058,-0.004738,0.287135,0.351153,0.130682,-0.024186,0.297329,0.302368,-0.144654,0.406914,0.066739,-0.048834,1.195493,0.862533,-0.188539,-0.114865
177,0.044649,0.162167,0.334731,0.007126,0.025549,0.130900,0.359834,-0.151850,0.026830,-0.005331,0.285024,0.351783,0.130204,-0.024186,0.297329,0.302969,-0.144345,0.406387,0.066274,-0.048500,1.195438,0.863078,-0.188442,-0.114864
178,0.044649,0.160577,0.335327,0.006874,0.025076,0.129030,0.360667,-0.151481,0.026646,-0.005331,0.285024,0.352287,0.129875,-0.024186,0.297329,0.303380,-0.144058,0.405994,0.065712,-0.048196,1.195307,0.863501,-0.188401,-0.114847
179,0.044649,0.149448,0.340017,0.004947,0.024603,0.127160,0.366467,-0.150036,0.025913,-0.005331,0.276578,0.355669,0.127571,-0.023307,0.297329,0.308986,-0.141100,0.402169,0.063201,-0.044864,1.194848,0.865079,-0.187727,-0.114818
180,0.044649,0.149448,0.340018,0.004997,0.024603,0.127160,0.366418,-0.150011,0.025665,-0.005331,0.278690,0.355744,0.127508,-0.023307,0.299199,0.309048,-0.140977,0.401636,0.062896,-0.044709,1.192463,0.861640,-0.187683,-0.114863
181,0.044649,0.147858,0.339975,0.005099,0.024603,0.127160,0.365746,-0.149860,0.025270,-0.005331,0.278690,0.355664,0.127403,-0.023307,0.299199,0.308915,-0.140712,0.400237,0.062768,-0.044381,1.184978,0.846110,-0.187434,-0.114858
182,0.044649,0.147858,0.339610,0.004553,0.024130,0.127160,0.353795,-0.149726,0.024481,-0.005331,0.276578,0.354319,0.126771,-0.023307,0.299199,0.306516,-0.138755,0.397492,0.062946,-0.044435,1.168112,0.801360,-0.187421,-0.114848
183,0.044649,0.147858,0.339341,0.001794,0.024130,0.125290,0.348323,-0.149517,0.024322,-0.005331,0.276578,0.353513,0.126011,-0.023307,0.299199,0.304912,-0.138260,0.395561,0.063243,-0.044301,1.159558,0.783078,-0.187473,-0.114813
184,0.044649,0.147858,0.338962,-0.001092,0.023657,0.127160,0.344906,-0.149413,0.024287,-0.005331,0.274467,0.352027,0.124273,-0.023307,0.299199,0.298377,-0.138185,0.392816,0.063666,-0.044006,1.152571,0.770718,-0.187285,-0.114818
185,0.044649,0.147858,0.333712,-0.003549,0.023657,0.127160,0.341259,-0.149351,0.024129,-0.005923,0.274467,0.342527,0.122469,-0.022867,0.301069,0.288459,-0.137940,0.388844,0.063879,-0.043406,1.144784,0.758378,-0.187291,-0.114786
186,0.044649,0.147858,0.315390,-0.005694,0.023657,0.127160,0.337427,-0.149190,0.024021,-0.005331,0.276578,0.326493,0.120017,-0.022867,0.301069,0.282107,-0.137509,0.385275,0.064379,-0.042509,1.136529,0.745370,-0.187353,-0.114783
187,0.044649,0.147858,0.307868,-0.007570,0.023657,0.127160,0.334013,-0.149026,0.023909,-0.005923,0.276578,0.320424,0.117872,-0.022867,0.302939,0.279307,-0.137363,0.382639,0.064526,-0.041787,1.130001,0.732588,-0.187332,-0.114767
188,0.044111,0.146268,0.298947,-0.013223,0.023183,0.127160,0.325605,-0.148837,0.023932,-0.005923,0.274467,0.312354,0.113116,-0.022867,0.302939,0.272359,-0.137147,0.374397,0.065275,-0.039890,1.112342,0.695685,-0.187434,-0.114765
189,0.044111,0.147858,0.292152,-0.017917,0.023183,0.127160,0.318391,-0.148760,0.024014,-0.005923,0.270245,0.304608,0.108809,-0.022867,0.302939,0.266189,-0.136101,0.367329,0.066066,-0.039390,1.097089,0.666151,-0.187354,-0.114779
190,0.044649,0.147858,0.287112,-0.021203,0.022710,0.127160,0.312952,-0.148756,0.024089,-0.005923,0.261799,0.299205,0.105773,-0.022867,0.304809,0.261809,-0.134268,0.361966,0.066411,-0.039586,1.086120,0.646406,-0.187361,-0.114802
191,0.044111,0.147858,0.282131,-0.024866,0.022710,0.127160,0.307498,-0.148737,0.024155,-0.006515,0.255466,0.294001,0.102837,-0.023307,0.302939,0.257146,-0.132397,0.356603,0.066809,-0.039911,1.074784,0.627462,-0.187435,-0.114829
192,0.044111,0.147858,0.277105,-0.028683,0.022237,0.127160,0.301886,-0.148852,0.024214,-0.005923,0.253354,0.288770,0.099721,-0.023747,0.301069,0.252240,-0.130367,0.351500,0.067107,-0.040390,1.063387,0.609480,-0.187442,-0.114836
193,0.043573,0.144679,0.264473,-0.038021,0.021764,0.125290,0.288670,-0.150920,0.024390,-0.006515,0.244909,0.275486,0.092590,-0.023747,0.289849,0.240219,-0.126769,0.340071,0.068137,-0.041699,1.035924,0.571055,-0.187444,-0.114891
194,0.043573,0.135139,0.254278,-0.045110,0.021764,0.127160,0.278063,-0.152275,0.024397,-0.006515,0.234353,0.264889,0.086836,-0.023747,0.280499,0.230974,-0.123295,0.330523,0.068674,-0.042959,1.012960,0.542714,-0.187500,-0.114894
195,0.043036,0.128780,0.247107,-0.050117,0.021764,0.125290,0.270426,-0.152949,0.024439,-0.007108,0.230130,0.257613,0.083088,-0.024186,0.274889,0.224810,-0.120560,0.323116,0.069081,-0.044083,0.996036,0.523582,-0.187588,-0.114916
196,0.043573,0.124010,0.239851,-0.055540,0.021764,0.125290,0.262583,-0.154142,0.024494,-0.007108,0.223796,0.249738,0.078198,-0.024186,0.267409,0.218200,-0.117979,0.316056,0.068562,-0.045285,0.979518,0.506278,-0.187552,-0.114941
197,0.043036,0.122420,0.236515,-0.058006,0.021764,0.125290,0.259169,-0.154736,0.024471,-0.007108,0.221685,0.246195,0.076341,-0.024186,0.265539,0.215199,-0.116965,0.312675,0.068024,-0.045845,0.971815,0.498147,-0.187567,-0.114934
198,0.043036,0.120830,0.232235,-0.061051,0.021764,0.125290,0.254614,-0.155518,0.024501,-0.007108,0.217462,0.241697,0.073819,-0.024186,0.263669,0.211174,-0.115748,0.306965,0.066718,-0.047109,0.959383,0.475112,-0.187627,-0.114895
199,0.043036,0.117651,0.227202,-0.064463,0.021291,0.123420,0.249840,-0.156156,0.024433,-0.007108,0.213240,0.236696,0.071060,-0.024186,0.259929,0.206903,-0.113905,0.301981,0.065273,-0.048852,0.949448,0.430822,-0.187454,-0.114874
200,0.042498,0.114471,0.221174,-0.068793,0.021291,0.123420,0.243547,-0.156497,0.024364,-0.007108,0.209017,0.230463,0.068342,-0.024186,0.252449,0.201361,-0.111651,0.297913,0.064134,-0.049700,0.939829,0.403215,-0.187490,-0.114870
