111,0.031739,0.081084,0.005529,-0.340676,0.394095,1.636825,0.677736,0.018764,0.043098,0.163477,1.649769,0.789373,-0.254845,0.352682,1.535389,0.754693,0.192585,0.940533,0.549448,0.214474,1.212964,0.149286,-0.326983,-0.259594
112,0.031739,0.081084,0.005291,-0.340928,0.383236,1.634509,0.677705,0.018802,0.043157,0.104838,1.646523,0.794480,-0.256484,0.353121,1.534316,0.754701,0.192601,0.914583,0.553040,0.214533,1.212824,0.149097,-0.327060,-0.259636
113,0.031201,0.081084,0.005130,-0.341026,0.376613,1.631033,0.677751,0.018797,0.043141,0.090623,1.646523,0.799077,-0.257152,0.353121,1.533243,0.754688,0.192610,0.896309,0.555815,0.214641,1.212956,0.149014,-0.327146,-0.259652
114,0.031739,0.081084,0.005004,-0.341164,0.369043,1.628717,0.677750,0.018760,0.042941,0.073446,1.659505,0.802234,-0.257577,0.353121,1.532170,0.754707,0.192631,0.890285,0.557154,0.214777,1.213256,0.148752,-0.327096,-0.259626
115,0.031201,0.082673,0.004844,-0.341279,0.349644,1.619449,0.677665,0.018747,0.042167,0.041461,1.687632,0.804982,-0.257957,0.353121,1.530024,0.754591,0.192667,0.922998,0.550214,0.214370,1.216107,0.146695,-0.326782,-0.259627
116,0.029049,0.092213,0.005144,-0.341257,0.339708,1.613657,0.676407,0.018524,0.041898,0.042054,1.688714,0.805592,-0.258094,0.353121,1.531097,0.754655,0.191637,0.929976,0.548525,0.213884,1.216782,0.146122,-0.326568,-0.259610
117,0.021518,0.104932,0.005498,-0.341150,0.331192,1.607865,0.671943,0.016733,0.041821,0.042054,1.688714,0.806108,-0.258181,0.353561,1.531097,0.754690,0.190634,0.933594,0.547635,0.213144,1.217104,0.145807,-0.326467,-0.259605
118,0.020442,0.130370,0.006856,-0.339460,0.316525,1.597440,0.663923,0.009690,0.041692,0.042054,1.689796,0.806492,-0.257930,0.354001,1.531097,0.754957,0.187729,0.939457,0.545783,0.211805,1.217837,0.145350,-0.326316,-0.259533
119,0.020442,0.149448,0.017652,-0.336008,0.304224,1.587014,0.657857,0.004359,0.041522,0.042646,1.690878,0.806824,-0.255925,0.354001,1.530024,0.754929,0.177704,0.943739,0.544563,0.211048,1.218071,0.144874,-0.326463,-0.259508
120,0.022056,0.173296,0.051238,-0.333415,0.292868,1.580064,0.651563,-0.000804,0.041452,0.042646,1.691960,0.807203,-0.254305,0.354441,1.530024,0.755107,0.168863,0.947608,0.543235,0.210505,1.218044,0.144378,-0.326397,-0.259512
121,0.023132,0.200324,0.067642,-0.330961,0.278674,1.568480,0.644143,-0.006199,0.041295,0.042646,1.691960,0.807475,-0.252665,0.354880,1.530024,0.755503,0.162978,0.952141,0.541791,0.209915,1.218238,0.143734,-0.326224,-0.259484
122,0.027435,0.317975,0.092921,-0.324556,0.248867,1.540678,0.625784,-0.018073,0.041490,0.043238,1.695205,0.807277,-0.248649,0.355760,1.531097,0.758866,0.150938,0.962709,0.538251,0.189105,1.220027,0.141585,-0.326105,-0.259501
123,0.027435,0.332284,0.104848,-0.322210,0.235146,1.529094,0.617866,-0.023049,0.042035,0.044423,1.697369,0.806764,-0.246875,0.356200,1.532170,0.762216,0.145771,0.968780,0.536474,0.179435,1.220681,0.140564,-0.325958,-0.259438
124,0.027973,0.345003,0.115052,-0.319922,0.222845,1.515193,0.610087,-0.027975,0.043012,0.048569,1.698451,0.806219,-0.245160,0.356639,1.532170,0.765126,0.140510,0.974817,0.535040,0.173622,1.220968,0.139624,-0.325851,-0.259454
125,0.029049,0.405048,0.142565,-0.313237,0.188306,1.485074,0.590765,-0.040683,0.045607,0.062192,1.699532,0.804958,-0.241346,0.357519,1.533243,0.770655,0.126982,0.989159,0.532440,0.164658,1.221244,0.137336,-0.325898,-0.259474
126,0.029587,0.434686,0.156981,-0.309199,0.169854,1.467698,0.580128,-0.047775,0.047079,0.066338,1.699532,0.804200,-0.238877,0.357959,1.535389,0.773072,0.119440,0.996495,0.531036,0.157255,1.221422,0.135868,-0.325770,-0.259452
127,0.031201,0.481612,0.175915,-0.304797,0.146671,1.445689,0.567167,-0.056761,0.048685,0.073446,1.700614,0.803301,-0.236286,0.358398,1.549337,0.775247,0.110580,1.005302,0.529383,0.148436,1.221509,0.133992,-0.325651,-0.259430
128,0.031201,0.500547,0.185361,-0.302655,0.135316,1.432946,0.560200,-0.060981,0.049426,0.077592,1.701696,0.802967,-0.234943,0.358838,1.557921,0.776618,0.105833,1.010299,0.528440,0.144773,1.221585,0.133008,-0.325769,-0.259464
129,0.032815,0.537594,0.203105,-0.298325,0.116390,1.412095,0.546759,-0.068775,0.050674,0.083515,1.702778,0.802671,-0.232260,0.359278,1.568650,0.779583,0.096591,1.019516,0.527073,0.139420,1.221799,0.131181,-0.325693,-0.259464
130,0.034966,0.625684,0.241026,-0.289560,0.072862,1.365759,0.519198,-0.086741,0.052913,0.097138,1.703860,0.802436,-0.226854,0.359278,1.578307,0.786314,0.077502,1.037674,0.524183,0.125428,1.222234,0.127421,-0.325701,-0.259497
131,0.035504,0.658615,0.254578,-0.286227,0.057249,1.346066,0.508819,-0.094103,0.053884,0.102469,1.704941,0.802214,-0.224635,0.359278,1.580453,0.788959,0.070130,1.044905,0.522907,0.119443,1.222156,0.125955,-0.325572,-0.259518
132,0.036580,0.698955,0.273172,-0.281441,0.043055,1.315947,0.494881,-0.103133,0.055468,0.109577,1.704941,0.802051,-0.221644,0.359278,1.586891,0.791858,0.060951,1.054056,0.521266,0.112264,1.222279,0.124125,-0.325503,-0.259551
133,0.038194,0.755760,0.298929,-0.275576,0.041636,1.260344,0.477166,-0.114319,0.057436,0.117277,1.706023,0.802031,-0.218289,0.358838,1.593328,0.795521,0.049541,1.065354,0.519406,0.102727,1.222540,0.121886,-0.325536,-0.259511
134,0.038194,0.782928,0.310466,-0.272667,0.041162,1.232542,0.468532,-0.120068,0.058447,0.122607,1.706023,0.802019,-0.216516,0.358838,1.596547,0.797616,0.043630,1.071210,0.518453,0.098031,1.222697,0.120728,-0.325603,-0.259542
135,0.040346,0.882849,0.354647,-0.262600,0.038797,1.131429,0.436774,-0.140463,0.061726,0.137415,1.708187,0.802408,-0.210265,0.357959,1.607277,0.805119,0.022730,1.093195,0.514458,0.080688,1.223150,0.116387,-0.325509,-0.259600
136,0.040884,0.934952,0.376084,-0.257227,0.038797,1.080207,0.421229,-0.150082,0.063427,0.142746,1.709269,0.802894,-0.206961,0.357959,1.612641,0.808513,0.011768,1.104184,0.512926,0.071587,1.223063,0.114207,-0.325459,-0.259579
137,0.041960,0.986090,0.399784,-0.251198,0.037851,1.027847,0.404573,-0.160049,0.064977,0.143930,1.709269,0.803517,-0.203033,0.357519,1.618006,0.812106,-0.004521,1.117057,0.510790,0.061625,1.222869,0.111632,-0.325399,-0.259616
138,0.042498,1.037227,0.422554,-0.244830,0.035958,0.982317,0.387041,-0.174042,0.066411,0.143930,1.710351,0.804094,-0.199273,0.357079,1.625517,0.815820,-0.018302,1.129917,0.508636,0.051772,1.222631,0.108927,-0.325592,-0.259603
139,0.042498,1.075822,0.441334,-0.240418,0.035958,0.933372,0.373758,-0.185214,0.067076,0.144523,1.710351,0.804248,-0.196866,0.357519,1.629808,0.818271,-0.026812,1.137352,0.507145,0.045451,1.222615,0.107238,-0.325667,-0.259575
140,0.043573,1.109592,0.454782,-0.237019,0.035012,0.898086,0.363445,-0.192254,0.067519,0.144523,1.710351,0.804367,-0.194445,0.357519,1.634100,0.820490,-0.033781,1.145438,0.506097,0.039600,1.222539,0.105391,-0.325703,-0.259613
141,0.044649,1.193732,0.492441,-0.228003,0.033592,0.809302,0.336580,-0.209291,0.068521,0.145115,1.711432,0.804553,-0.188537,0.357519,1.644830,0.826718,-0.052485,1.165179,0.503286,0.024275,1.222222,0.100575,-0.325665,-0.259636
142,0.046263,1.240635,0.513484,-0.223069,0.032646,0.758111,0.320857,-0.219736,0.069212,0.151038,1.713596,0.805160,-0.185883,0.357519,1.650195,0.830033,-0.063197,1.174283,0.501938,0.015995,1.221850,0.098447,-0.325744,-0.259631
143,0.046801,1.273743,0.527056,-0.219743,0.032173,0.723705,0.311087,-0.226847,0.069786,0.169400,1.713596,0.806607,-0.183775,0.357519,1.654486,0.832086,-0.069986,1.184327,0.500504,0.011173,1.221895,0.097079,-0.326047,-0.259649
144,0.046801,1.314208,0.545141,-0.215394,0.031700,0.682181,0.297535,-0.235060,0.070404,0.194276,1.711432,0.810346,-0.180900,0.357519,1.658778,0.834944,-0.079258,1.199457,0.498529,0.003944,1.221878,0.094971,-0.326271,-0.259658
145,0.048415,1.371228,0.570235,-0.209165,0.030754,0.621675,0.278943,-0.246619,0.071508,0.211453,1.712514,0.817695,-0.177001,0.357959,1.665216,0.839276,-0.091730,1.217586,0.497476,-0.003946,1.221517,0.090871,-0.326600,-0.259667
146,0.049491,1.408015,0.585805,-0.205249,0.029807,0.583710,0.267185,-0.254310,0.072261,0.219153,1.711432,0.821914,-0.174276,0.357519,1.669508,0.841687,-0.099793,1.224199,0.497369,-0.009472,1.221426,0.088576,-0.326587,-0.259676
147,0.051105,1.431006,0.596444,-0.202313,0.029334,0.558795,0.259380,-0.259200,0.072902,0.223299,1.710351,0.824773,-0.172206,0.357959,1.672726,0.843266,-0.105279,1.227248,0.497472,-0.014058,1.221349,0.087049,-0.326627,-0.259674
148,0.057560,1.485267,0.622622,-0.195806,0.028388,0.499475,0.240442,-0.271312,0.074925,0.233369,1.711432,0.828983,-0.168821,0.357959,1.680237,0.847548,-0.118753,1.232776,0.497594,-0.024314,1.221288,0.084651,-0.326707,-0.259673
149,0.066705,1.507339,0.634869,-0.192728,0.027915,0.466256,0.231113,-0.277625,0.076937,0.238699,1.711432,0.831186,-0.166842,0.358398,1.683456,0.849745,-0.125408,1.238502,0.497220,-0.029762,1.221255,0.083310,-0.326735,-0.259669
150,0.078540,1.531251,0.650658,-0.188818,0.026968,0.429478,0.219866,-0.285403,0.082696,0.244030,1.710351,0.832916,-0.164316,0.358838,1.686675,0.852198,-0.133443,1.245307,0.496715,-0.036291,1.221175,0.081889,-0.326626,-0.259655
151,0.081767,1.544126,0.657509,-0.186976,0.026968,0.412868,0.214841,-0.288954,0.085114,0.248176,1.711432,0.834037,-0.163136,0.358838,1.688821,0.853231,-0.137063,1.248157,0.496420,-0.039344,1.220759,0.081022,-0.326611,-0.259627
152,0.085533,1.565278,0.668344,-0.184060,0.026495,0.385219,0.206936,-0.294230,0.087676,0.252915,1.710351,0.835582,-0.161441,0.359278,1.690967,0.855040,-0.142584,1.253328,0.495622,-0.043806,1.220883,0.079757,-0.326626,-0.259653
153,0.091450,1.606663,0.687959,-0.179633,0.025549,0.332859,0.192476,-0.303629,0.089894,0.263576,1.708187,0.838552,-0.158904,0.361916,1.693112,0.858020,-0.152348,1.263466,0.494393,-0.050974,1.220511,0.077736,-0.326628,-0.259657
154,0.093602,1.622298,0.694916,-0.177915,0.026022,0.316029,0.187381,-0.306790,0.090351,0.266538,1.707105,0.839153,-0.157989,0.364115,1.694185,0.859175,-0.155972,1.267154,0.493599,-0.054114,1.220418,0.077097,-0.326560,-0.259639
155,0.096292,1.639772,0.703229,-0.175091,0.025549,0.297329,0.181046,-0.311290,0.090696,0.271276,1.706023,0.839907,-0.156266,0.365874,1.695258,0.860657,-0.160392,1.271309,0.493175,-0.057859,1.220082,0.076343,-0.326624,-0.259669
156,0.103823,1.655406,0.712595,-0.171732,0.025549,0.273019,0.173811,-0.315792,0.091152,0.277199,1.703860,0.840601,-0.154876,0.366754,1.696331,0.862042,-0.165511,1.276081,0.492573,-0.061416,1.219901,0.075610,-0.326572,-0.259681
157,0.119962,1.662763,0.721192,-0.169446,0.025076,0.254319,0.167352,-0.319975,0.091947,0.282530,1.702778,0.841497,-0.153377,0.368513,1.697404,0.863539,-0.169823,1.280054,0.492517,-0.065160,1.219795,0.074822,-0.326599,-0.259675
158,0.132334,1.667362,0.727952,-0.167550,0.024603,0.237489,0.162172,-0.323639,0.092822,0.286084,1.701696,0.842908,-0.152040,0.371591,1.696331,0.864488,-0.173984,1.283193,0.492200,-0.068633,1.219622,0.073890,-0.326547,-0.259656
159,0.146321,1.670121,0.735417,-0.165415,0.024603,0.220659,0.156640,-0.326819,0.093547,0.290822,1.700614,0.844481,-0.151003,0.374669,1.696331,0.865562,-0.179258,1.287691,0.491892,-0.071343,1.219479,0.072987,-0.326620,-0.259656
160,0.152238,1.671960,0.738452,-0.164421,0.024130,0.211310,0.154184,-0.328360,0.093799,0.291415,1.700614,0.844878,-0.150656,0.375109,1.697404,0.865946,-0.180807,1.289474,0.491759,-0.072336,1.219472,0.072719,-0.326648,-0.259661
161,0.161383,1.673799,0.743867,-0.163143,0.024130,0.200090,0.150350,-0.330693,0.094159,0.294969,1.699532,0.845335,-0.150111,0.375988,1.697404,0.866714,-0.183298,1.291838,0.491572,-0.074225,1.219384,0.072244,-0.326650,-0.259653
162,0.171066,1.676558,0.748736,-0.162412,0.024130,0.188870,0.146790,-0.332434,0.094324,0.297338,1.699532,0.846159,-0.149284,0.377308,1.697404,0.868161,-0.185436,1.293798,0.491762,-0.076717,1.219287,0.071669,-0.326605,-0.259662
163,0.176446,1.678398,0.751666,-0.161719,0.024130,0.181390,0.144423,-0.333874,0.094684,0.299115,1.698451,0.846558,-0.148609,0.379067,1.697404,0.869061,-0.186778,1.296001,0.491869,-0.078369,1.219128,0.071179,-0.326633,-0.259652
164,0.180749,1.679317,0.753628,-0.161190,0.023657,0.177650,0.142713,-0.335142,0.095068,0.300892,1.699532,0.847316,-0.148140,0.380826,1.697404,0.869590,-0.188612,1.297323,0.491807,-0.079662,1.219032,0.070577,-0.326513,-0.259661
165,0.182901,1.679317,0.754624,-0.160847,0.023657,0.173910,0.141929,-0.335603,0.095321,0.302076,1.698451,0.848119,-0.147878,0.381705,1.696331,0.869985,-0.189450,1.297892,0.491705,-0.080400,1.219037,0.070153,-0.326538,-0.259648
166,0.185053,1.680237,0.755764,-0.160385,0.023657,0.173910,0.141108,-0.336099,0.095664,0.302669,1.698451,0.848783,-0.147589,0.382145,1.696331,0.870739,-0.190283,1.298650,0.491705,-0.081346,1.218876,0.069752,-0.326402,-0.259637
167,0.189356,1.682076,0.760482,-0.158873,0.023657,0.170170,0.136026,-0.338086,0.096520,0.307407,1.696287,0.852392,-0.146579,0.384344,1.696331,0.874022,-0.193508,1.300964,0.493876,-0.085247,1.218676,0.067832,-0.325556,-0.259573
168,0.189356,1.681157,0.760561,-0.158735,0.023657,0.170170,0.135842,-0.338133,0.096495,0.307407,1.696287,0.852705,-0.146541,0.384344,1.695258,0.874100,-0.193659,1.300987,0.494104,-0.085220,1.218707,0.067721,-0.325485,-0.259614
169,0.189356,1.680237,0.760861,-0.158198,0.023183,0.168300,0.135736,-0.338445,0.096615,0.295561,1.686551,0.854438,-0.146868,0.378187,1.615860,0.874162,-0.194359,1.300580,0.494235,-0.085183,1.218578,0.066875,-0.325656,-0.259518
170,0.189356,1.678398,0.761103,-0.157091,0.023657,0.170170,0.135716,-0.338475,0.096688,0.252322,1.661669,0.861863,-0.147470,0.373790,1.601912,0.874383,-0.194993,1.299684,0.494293,-0.085218,1.217943,0.061646,-0.325776,-0.259586
171,0.186667,1.649888,0.760871,-0.156722,0.023183,0.170170,0.135675,-0.338510,0.096701,0.242253,1.664914,0.865835,-0.148296,0.373790,1.599766,0.874613,-0.195009,1.299071,0.494334,-0.085265,1.217856,0.058861,-0.325766,-0.259560
172,0.176984,1.608503,0.760761,-0.156477,0.023657,0.170170,0.135680,-0.338569,0.096701,0.228630,1.672487,0.868213,-0.148859,0.373350,1.597620,0.874795,-0.194973,1.298624,0.494416,-0.085264,1.217793,0.057256,-0.325741,-0.259514
173,0.154390,1.599306,0.760745,-0.156018,0.023657,0.170170,0.135667,-0.338491,0.096914,0.193092,1.688714,0.870312,-0.149381,0.373350,1.595474,0.875065,-0.195074,1.298305,0.494318,-0.085294,1.217347,0.055548,-0.325516,-0.259570
174,0.152238,1.596547,0.760686,-0.155631,0.023657,0.173910,0.135814,-0.338635,0.098125,0.178284,1.654096,0.870866,-0.147732,0.373350,1.596547,0.875100,-0.195358,1.298828,0.495497,-0.085266,1.217229,0.056427,-0.325460,-0.259562
175,0.151162,1.594708,0.760597,-0.155437,0.022237,0.183260,0.136137,-0.338690,0.099263,0.174138,1.653014,0.870564,-0.146833,0.373790,1.595474,0.875225,-0.195388,1.299001,0.495784,-0.085276,1.216910,0.057067,-0.325455,-0.259597
176,0.150086,1.591949,0.760503,-0.155312,0.022237,0.187000,0.137387,-0.339091,0.099993,0.172953,1.647605,0.866404,-0.146653,0.373350,1.596547,0.875865,-0.195535,1.298746,0.496109,-0.085339,1.216185,0.057946,-0.325382,-0.259596
177,0.135562,1.582752,0.759958,-0.155271,0.021764,0.200090,0.172528,-0.339698,0.103791,0.161700,1.643278,0.831519,-0.147695,0.373790,1.599766,0.884946,-0.196147,1.296503,0.499096,-0.085421,1.217065,0.067274,-0.325514,-0.259568
178,0.123727,1.575395,0.751255,-0.155443,0.022710,0.237489,0.187635,-0.337331,0.105148,0.161700,1.642196,0.813803,-0.143432,0.373350,1.599766,0.891149,-0.196568,1.296362,0.503398,-0.084771,1.220218,0.074925,-0.325609,-0.259566
179,0.115120,1.564359,0.726862,-0.155370,0.023183,0.323509,0.204112,-0.333325,0.105722,0.160515,1.620560,0.804748,-0.139259,0.373790,1.600839,0.899035,-0.197064,1.296221,0.506829,-0.084127,1.221091,0.078392,-0.325588,-0.259530
180,0.109741,1.560680,0.718781,-0.155372,0.023183,0.332859,0.212366,-0.331732,0.106088,0.159330,1.605414,0.800569,-0.137551,0.373790,1.600839,0.903120,-0.197115,1.294485,0.508867,-0.083729,1.221088,0.079261,-0.325533,-0.259551
181,0.089837,1.539528,0.696959,-0.155351,0.024130,0.379609,0.242551,-0.325504,0.106770,0.156961,1.562142,0.780478,-0.130422,0.373350,1.604058,0.919026,-0.195896,1.240161,0.521808,-0.082190,1.221279,0.080921,-0.325617,-0.259587
182,0.081767,1.525732,0.685540,-0.155293,0.024130,0.405750,0.259921,-0.321882,0.106954,0.155184,1.538342,0.768450,-0.126404,0.372470,1.604058,0.928232,-0.188256,1.226605,0.525110,-0.080349,1.221234,0.081305,-0.325700,-0.259591
183,0.075312,1.512857,0.676703,-0.155339,0.024603,0.429478,0.273582,-0.319370,0.107055,0.152815,1.519951,0.758459,-0.123556,0.373350,1.605131,0.935340,-0.184090,1.216775,0.527187,-0.070712,1.221469,0.081502,-0.325799,-0.259610
184,0.069933,1.493544,0.664278,-0.155316,0.025076,0.466256,0.294187,-0.314929,0.107047,0.142154,1.499396,0.744475,-0.119059,0.372470,1.605131,0.945690,-0.180963,1.201883,0.530076,-0.055718,1.222102,0.081687,-0.325800,-0.259591
185,0.064553,1.465954,0.649465,-0.155362,0.026022,0.510153,0.318385,-0.309902,0.106990,0.122015,1.484251,0.727739,-0.113873,0.372470,1.604058,0.958442,-0.178587,1.185356,0.532902,-0.046864,1.222386,0.081796,-0.325879,-0.259587
186,0.063477,1.416292,0.625972,-0.155316,0.027442,0.583710,0.357254,-0.301055,0.106902,0.087069,1.460451,0.701115,-0.104668,0.372031,1.601912,0.978831,-0.174818,1.159771,0.537361,-0.039790,1.222549,0.081980,-0.325840,-0.259625
187,0.062939,1.385943,0.611341,-0.155152,0.027915,0.631166,0.381736,-0.296300,0.104673,0.069892,1.442060,0.684836,-0.099153,0.371591,1.600839,0.991070,-0.173260,1.143735,0.540311,-0.034679,1.222701,0.082013,-0.325894,-0.259617
188,0.061864,1.362951,0.599909,-0.154970,0.028388,0.663199,0.399686,-0.292301,0.099997,0.056861,1.426915,0.672332,-0.094783,0.371151,1.599766,0.999980,-0.171615,1.131670,0.542191,-0.030121,1.222843,0.082099,-0.325932,-0.259626
189,0.061326,1.328923,0.584137,-0.154910,0.029334,0.711841,0.424280,-0.287660,0.094590,0.040277,1.405279,0.654494,-0.089145,0.371151,1.597620,1.013058,-0.169045,1.115129,0.544930,-0.024165,1.223035,0.082153,-0.325954,-0.259632
190,0.060788,1.292136,0.567203,-0.154787,0.030280,0.761670,0.451315,-0.281836,0.091470,0.030800,1.374988,0.635939,-0.082999,0.370711,1.596547,1.027416,-0.166464,1.097457,0.547912,-0.017927,1.223507,0.082190,-0.326001,-0.259646
191,0.059712,1.249832,0.548302,-0.154771,0.031700,0.819546,0.482245,-0.275470,0.089211,0.030208,1.328470,0.614871,-0.076306,0.371151,1.596547,1.043129,-0.162966,1.078011,0.551169,-0.011210,1.223916,0.082523,-0.326206,-0.259638
192,0.058636,1.200169,0.523108,-0.154712,0.032646,0.892394,0.522504,-0.267174,0.087706,0.029615,1.270052,0.586786,-0.067253,0.371591,1.639465,1.063877,-0.159403,1.050806,0.556210,-0.001839,1.224252,0.084091,-0.326449,-0.259633
193,0.058098,1.153976,0.502939,-0.154753,0.034065,0.956137,0.554812,-0.260191,0.086551,0.028431,1.219206,0.564145,-0.059251,0.372470,1.656632,1.081145,-0.155812,1.029519,0.559393,0.009990,1.224572,0.086406,-0.326616,-0.259635
194,0.056484,1.106697,0.481755,-0.154637,0.035485,1.018741,0.589330,-0.253116,0.084593,0.026654,1.169371,0.539877,-0.051506,0.372470,1.661997,1.098754,-0.152042,1.007235,0.563114,0.018220,1.224832,0.088919,-0.326718,-0.259645
195,0.055946,1.077752,0.467913,-0.154660,0.036431,1.059718,0.611947,-0.248372,0.083296,0.025469,1.136646,0.524386,-0.046518,0.372910,1.667362,1.110253,-0.149509,0.992276,0.565500,0.022570,1.224817,0.090396,-0.326673,-0.259656
196,0.054332,1.009246,0.434962,-0.154711,0.038324,1.153056,0.664557,-0.239381,0.080942,0.022508,1.059197,0.487374,-0.034645,0.373790,1.678091,1.136313,-0.143557,0.956950,0.571207,0.034237,1.225376,0.093781,-0.326791,-0.259614
197,0.053256,0.958109,0.411037,-0.154755,0.039743,1.225592,0.702791,-0.231478,0.078770,0.020731,1.001383,0.461379,-0.025509,0.374669,1.684529,1.156494,-0.139129,0.930241,0.576314,0.043148,1.225587,0.096372,-0.326871,-0.259601
198,0.052181,0.922409,0.394340,-0.154872,0.041162,1.275403,0.730815,-0.224911,0.077208,0.019546,0.961022,0.442006,-0.019290,0.375109,1.687748,1.173277,-0.135911,0.911662,0.580506,0.049302,1.225677,0.098123,-0.327063,-0.259600
199,0.051643,0.890568,0.379683,-0.155038,0.041636,1.315947,0.755142,-0.218697,0.075425,0.017769,0.927206,0.425007,-0.013814,0.378627,1.692039,1.187999,-0.132839,0.895929,0.584714,0.055223,1.225884,0.099811,-0.327116,-0.259624
200,0.049491,0.822063,0.348733,-0.155328,0.044001,1.413253,0.807175,-0.207473,0.072749,0.015400,0.850848,0.389784,-0.001130,0.386543,1.695258,1.214906,-0.127291,0.862042,0.594283,0.066646,1.226504,0.103148,-0.327106,-0.259586
201,0.048415,0.776342,0.326606,-0.155465,0.047313,1.476966,0.841823,-0.200314,0.071027,0.013623,0.798488,0.365777,0.009104,0.395407,1.695258,1.233271,-0.123347,0.838905,0.600233,0.074364,1.226680,0.105472,-0.327240,-0.259600
