110,0.057560,0.976441,0.806863,-0.139031,0.031700,0.584896,0.324051,-0.119553,0.107399,0.011846,0.647423,0.304767,0.054442,-0.018470,0.395169,0.439446,-0.084035,0.506611,0.107579,-0.081721,0.935843,0.361765,-0.470975,-0.313308
111,0.058636,1.027579,0.837307,-0.148934,0.032173,0.612183,0.318826,-0.118995,0.114118,0.011846,0.668650,0.299588,0.048543,-0.018470,0.400108,0.445066,-0.081181,0.514497,0.112466,-0.086225,0.919330,0.328980,-0.470758,-0.309232
112,0.059712,1.057489,0.856841,-0.154952,0.032173,0.627607,0.315261,-0.118615,0.118528,0.012438,0.682801,0.296281,0.044967,-0.018470,0.403813,0.448638,-0.079465,0.519683,0.115658,-0.088586,0.909665,0.309062,-0.470634,-0.306964
113,0.060788,1.124065,0.897273,-0.167788,0.032646,0.657267,0.307811,-0.118235,0.126890,0.013031,0.705207,0.288374,0.036212,-0.018030,0.409988,0.455129,-0.074658,0.530697,0.123565,-0.093352,0.890356,0.269850,-0.470221,-0.302216
114,0.061326,1.157835,0.919121,-0.173878,0.032646,0.672690,0.303304,-0.117837,0.130365,0.013031,0.715821,0.283831,0.031482,-0.018470,0.412458,0.457192,-0.072777,0.536721,0.128411,-0.095528,0.881125,0.248810,-0.469972,-0.300058
115,0.061864,1.187294,0.937373,-0.179195,0.033592,0.684554,0.298880,-0.117523,0.133582,0.013031,0.724076,0.279658,0.027435,-0.018470,0.414927,0.458777,-0.070958,0.542653,0.133753,-0.097677,0.872968,0.230605,-0.469783,-0.297809
116,0.062939,1.212125,0.952522,-0.184169,0.033592,0.695232,0.295476,-0.117379,0.136172,0.013031,0.732331,0.276456,0.024519,-0.018470,0.417397,0.460094,-0.069578,0.547169,0.137774,-0.099485,0.866335,0.216558,-0.469752,-0.295952
117,0.063477,1.237876,0.969468,-0.189615,0.033592,0.705909,0.291967,-0.117170,0.139186,0.013623,0.740586,0.273177,0.020903,-0.018909,0.418632,0.461548,-0.068172,0.551569,0.141837,-0.101442,0.859087,0.199231,-0.469721,-0.293954
118,0.064553,1.262707,0.984379,-0.193832,0.034065,0.718960,0.289340,-0.117087,0.141985,0.013623,0.748841,0.270312,0.017897,-0.018470,0.419867,0.463486,-0.066999,0.555483,0.144387,-0.102966,0.851682,0.183028,-0.469444,-0.292259
119,0.065091,1.277422,0.992916,-0.196630,0.034065,0.724892,0.287803,-0.116988,0.143771,0.013623,0.754737,0.268565,0.015933,-0.018470,0.421102,0.464682,-0.066147,0.557897,0.145829,-0.103873,0.847210,0.174867,-0.469476,-0.291230
120,0.066705,1.340879,1.037340,-0.211175,0.034539,0.745060,0.276597,-0.116332,0.149774,0.014215,0.767709,0.257573,0.004722,-0.018470,0.426041,0.468266,-0.061984,0.571510,0.158893,-0.108245,0.832463,0.140873,-0.469355,-0.287134
121,0.066705,1.352835,1.046668,-0.214072,0.034539,0.746247,0.273913,-0.116285,0.150333,0.014215,0.767709,0.255257,0.002413,-0.018030,0.424807,0.468839,-0.061134,0.574327,0.163150,-0.109028,0.830974,0.134515,-0.469332,-0.286570
122,0.067781,1.382264,1.069769,-0.221474,0.034539,0.748620,0.266754,-0.116069,0.151086,0.014808,0.771247,0.248633,-0.002801,-0.018470,0.426041,0.469793,-0.059697,0.582323,0.173105,-0.110637,0.828032,0.117178,-0.469183,-0.285790
123,0.068319,1.403416,1.085714,-0.226332,0.034539,0.749806,0.262141,-0.116010,0.151603,0.014808,0.773605,0.243936,-0.007017,-0.018470,0.426041,0.470275,-0.058981,0.587947,0.179724,-0.111602,0.824602,0.104556,-0.468990,-0.285562
124,0.070471,1.454918,1.124851,-0.239040,0.034065,0.754552,0.250227,-0.118125,0.153908,0.015992,0.777143,0.231918,-0.018101,-0.018030,0.427276,0.470994,-0.056931,0.601315,0.196312,-0.113851,0.816273,0.074776,-0.468895,-0.284759
125,0.070471,1.460436,1.130444,-0.240670,0.034539,0.754552,0.248434,-0.119934,0.154204,0.015992,0.775964,0.230155,-0.019786,-0.018030,0.427276,0.470994,-0.056568,0.603390,0.199246,-0.114134,0.815699,0.071384,-0.468933,-0.284700
126,0.071547,1.471472,1.139879,-0.243385,0.034539,0.754552,0.244510,-0.123415,0.154569,0.015992,0.777143,0.226784,-0.022772,-0.017590,0.427276,0.470719,-0.056032,0.606837,0.204664,-0.114589,0.814698,0.065647,-0.469040,-0.284611
127,0.074236,1.502741,1.166820,-0.252051,0.033592,0.754552,0.233399,-0.131181,0.155325,0.015992,0.779502,0.216224,-0.031955,-0.018030,0.427276,0.468564,-0.054321,0.617876,0.221331,-0.115933,0.812367,0.048634,-0.468931,-0.284387
128,0.075312,1.513777,1.176554,-0.255285,0.033592,0.755738,0.230259,-0.132346,0.155517,0.016585,0.779502,0.213137,-0.034775,-0.018030,0.427276,0.456607,-0.054153,0.620966,0.225168,-0.116499,0.811658,0.041708,-0.468909,-0.284363
129,0.075850,1.519295,1.182583,-0.256980,0.033592,0.755738,0.228350,-0.133223,0.155588,0.016585,0.780681,0.211476,-0.036505,-0.018030,0.428511,0.450187,-0.053890,0.622621,0.227621,-0.116711,0.811302,0.038148,-0.468575,-0.284356
130,0.076926,1.532170,1.194063,-0.259866,0.033592,0.755738,0.223644,-0.137062,0.155746,0.016585,0.781860,0.207250,-0.040388,-0.017590,0.428511,0.442753,-0.053226,0.627695,0.235081,-0.117139,0.810743,0.031855,-0.468503,-0.284346
131,0.077464,1.536769,1.203141,-0.262558,0.033592,0.755738,0.218358,-0.140927,0.155924,0.016585,0.783040,0.202448,-0.044293,-0.017590,0.428511,0.434148,-0.052667,0.631660,0.242904,-0.117430,0.810289,0.029122,-0.468388,-0.284331
132,0.076926,1.538608,1.208311,-0.264559,0.033119,0.755738,0.213421,-0.145021,0.156199,0.016585,0.783040,0.198181,-0.048302,-0.017590,0.429746,0.423365,-0.051972,0.634867,0.252106,-0.117652,0.810345,0.028412,-0.468172,-0.284324
133,0.077464,1.539528,1.214409,-0.265521,0.033119,0.755738,0.209283,-0.148312,0.156470,0.015992,0.734689,0.193441,-0.052106,-0.017590,0.429746,0.415133,-0.051752,0.638659,0.259352,-0.117770,0.810241,0.028250,-0.468232,-0.284327
134,0.077464,1.539528,1.217647,-0.266211,0.033119,0.755738,0.207024,-0.150152,0.156538,0.015400,0.705207,0.190582,-0.053817,-0.018030,0.429746,0.410736,-0.051610,0.640593,0.263155,-0.117826,0.810167,0.028185,-0.468270,-0.284335
135,0.077464,1.541367,1.234414,-0.271403,0.032173,0.752179,0.195693,-0.159386,0.156400,0.014808,0.672188,0.180264,-0.062091,-0.017590,0.430981,0.388329,-0.050827,0.649810,0.282824,-0.118864,0.818909,0.022151,-0.468480,-0.284301
136,0.077464,1.543206,1.249889,-0.275465,0.032646,0.657267,0.183899,-0.169681,0.154323,0.014215,0.635630,0.169841,-0.070050,-0.017150,0.430981,0.367315,-0.050017,0.658532,0.300402,-0.120371,0.833513,0.014721,-0.468684,-0.284355
137,0.076926,1.545046,1.266153,-0.280156,0.032173,0.622861,0.172880,-0.184077,0.153273,0.013623,0.597893,0.159670,-0.079006,-0.017150,0.433451,0.345382,-0.048712,0.667560,0.319096,-0.122035,0.852416,0.010437,-0.468584,-0.284617
138,0.076926,1.547805,1.279036,-0.283936,0.031227,0.593201,0.164530,-0.192756,0.151703,0.013031,0.566053,0.150915,-0.085627,-0.017590,0.428511,0.326730,-0.047991,0.674861,0.334646,-0.122524,0.864803,0.009624,-0.468251,-0.288745
139,0.077464,1.548724,1.288095,-0.286116,0.030754,0.570659,0.158603,-0.198803,0.147192,0.013031,0.543646,0.145161,-0.090577,-0.018470,0.390829,0.311593,-0.047910,0.680130,0.346022,-0.122519,0.873948,0.009565,-0.468593,-0.292693
140,0.076926,1.549644,1.298875,-0.288989,0.030280,0.546931,0.149839,-0.208009,0.124792,0.012438,0.512985,0.137226,-0.097415,-0.018470,0.368389,0.295185,-0.046500,0.687101,0.361032,-0.122350,0.885096,0.009803,-0.468892,-0.297603
141,0.076926,1.552403,1.317340,-0.293728,0.029334,0.497102,0.136017,-0.219485,0.108797,0.011254,0.465814,0.124878,-0.107653,-0.018470,0.362779,0.266916,-0.044782,0.697801,0.384106,-0.121726,0.903777,0.011186,-0.469256,-0.303776
142,0.076926,1.552403,1.318926,-0.294165,0.029334,0.492357,0.134741,-0.220821,0.107895,0.011254,0.461097,0.123702,-0.108558,-0.018030,0.359039,0.264211,-0.044547,0.698866,0.386260,-0.121635,0.905695,0.011687,-0.469308,-0.304360
143,0.076388,1.554242,1.338587,-0.300217,0.028388,0.438969,0.118822,-0.236077,0.096867,0.010069,0.405671,0.108722,-0.120709,-0.018470,0.340339,0.230460,-0.043902,0.711527,0.414096,-0.120232,0.929509,0.030007,-0.469641,-0.311487
144,0.076388,1.557001,1.351378,-0.303155,0.027915,0.402190,0.108545,-0.245401,0.088926,0.010069,0.354696,0.099423,-0.128527,-0.018470,0.329119,0.209368,-0.044167,0.719623,0.431242,-0.119332,0.942508,0.039567,-0.469720,-0.316778
145,0.075850,1.559760,1.369624,-0.307641,0.026968,0.344079,0.094243,-0.258454,0.077558,0.009477,0.308248,0.085600,-0.139238,-0.018909,0.312289,0.178808,-0.045195,0.731119,0.455552,-0.117646,0.964879,0.046910,-0.469792,-0.324609
146,0.075850,1.561600,1.384919,-0.312481,0.026495,0.297329,0.081611,-0.270234,0.067502,0.009477,0.261799,0.073409,-0.148307,-0.018909,0.299199,0.152112,-0.045643,0.741181,0.477944,-0.116078,0.983942,0.051987,-0.469987,-0.332840
147,0.075312,1.563439,1.394884,-0.314317,0.026022,0.273019,0.073909,-0.277704,0.061976,0.008885,0.234353,0.066063,-0.154112,-0.018909,0.289849,0.135492,-0.045555,0.747709,0.491427,-0.115376,0.995063,0.055426,-0.470372,-0.336755
148,0.075312,1.565278,1.406655,-0.316557,0.025549,0.241229,0.065087,-0.287254,0.055331,0.008292,0.200572,0.057322,-0.160916,-0.018909,0.282369,0.116941,-0.045171,0.754749,0.506693,-0.114538,1.008500,0.059823,-0.470440,-0.341680
149,0.075312,1.568957,1.424136,-0.323487,0.025076,0.192610,0.051616,-0.300061,0.045110,0.007700,0.152013,0.044415,-0.170695,-0.018909,0.263669,0.088572,-0.046231,0.765413,0.530298,-0.111613,1.029018,0.065177,-0.470979,-0.350532
150,0.075312,1.569877,1.426742,-0.324464,0.025076,0.185130,0.049490,-0.301935,0.043650,0.008292,0.143567,0.042398,-0.172067,-0.018909,0.261799,0.084150,-0.047512,0.767340,0.533789,-0.111019,1.031999,0.066069,-0.470980,-0.351841
151,0.075312,1.571716,1.436473,-0.327325,0.024603,0.153340,0.040476,-0.310159,0.037799,0.008292,0.114009,0.034553,-0.177337,-0.019349,0.252449,0.065909,-0.053949,0.774927,0.548665,-0.108364,1.044628,0.070040,-0.471105,-0.356936
152,0.075312,1.573555,1.445450,-0.328989,0.024130,0.129030,0.033276,-0.316651,0.032878,0.007700,0.086563,0.028059,-0.182508,-0.019349,0.244969,0.050960,-0.055801,0.780372,0.561008,-0.106443,1.054833,0.073220,-0.471375,-0.360569
153,0.074774,1.575395,1.452572,-0.330913,0.024130,0.110330,0.027312,-0.321878,0.028910,0.007108,0.067561,0.022774,-0.186593,-0.019349,0.237489,0.039958,-0.056203,0.784370,0.570377,-0.105000,1.062689,0.075705,-0.471603,-0.363758
154,0.074774,1.577234,1.459644,-0.333914,0.023657,0.091630,0.021716,-0.327081,0.024541,0.007108,0.048560,0.017522,-0.190862,-0.019349,0.230009,0.028139,-0.056466,0.788425,0.580327,-0.103377,1.070891,0.078451,-0.471899,-0.367518
155,0.074774,1.578154,1.462026,-0.334643,0.023657,0.084150,0.019468,-0.328695,0.023025,0.007108,0.040114,0.015483,-0.192656,-0.019349,0.228139,0.023851,-0.056511,0.789866,0.584108,-0.102890,1.074253,0.079322,-0.471934,-0.368425
156,0.074774,1.579073,1.466663,-0.335710,0.023183,0.071060,0.015308,-0.332264,0.020266,0.007108,0.027447,0.011937,-0.195512,-0.019789,0.224399,0.016775,-0.056989,0.792679,0.590469,-0.102080,1.079765,0.080923,-0.471576,-0.370466
157,0.074774,1.579993,1.468882,-0.336163,0.023657,0.069190,0.013733,-0.333869,0.019399,0.007108,0.023224,0.010816,-0.196558,-0.019349,0.224399,0.013586,-0.057522,0.793969,0.593255,-0.101678,1.081976,0.081679,-0.471476,-0.371545
158,0.074774,1.580913,1.469487,-0.336324,0.023183,0.067320,0.013221,-0.334526,0.019136,0.007108,0.019002,0.010395,-0.196856,-0.019789,0.222529,0.012473,-0.057660,0.794494,0.594145,-0.101529,1.082669,0.081923,-0.471508,-0.371953
159,0.075312,1.579993,1.478433,-0.338977,0.022237,0.057970,0.007942,-0.337712,0.018113,0.006515,0.012668,0.006682,-0.198473,-0.019349,0.218789,0.006640,-0.060758,0.800190,0.600572,-0.100483,1.086087,0.083772,-0.470890,-0.374277
160,0.075312,1.579993,1.478227,-0.338941,0.022710,0.057970,0.007851,-0.337849,0.018093,0.006515,0.010556,0.006638,-0.198517,-0.018909,0.218789,0.006784,-0.060848,0.800277,0.600451,-0.100500,1.086030,0.083751,-0.470684,-0.374423
161,0.075312,1.579993,1.477223,-0.339047,0.022710,0.059840,0.007920,-0.337765,0.018544,0.007108,0.012668,0.006686,-0.198411,-0.018909,0.218789,0.007365,-0.061526,0.800195,0.600435,-0.100422,1.086196,0.083653,-0.470008,-0.374583
162,0.074774,1.579993,1.476591,-0.339253,0.022710,0.067320,0.008041,-0.333673,0.019563,0.007108,0.016890,0.007015,-0.196118,-0.018909,0.220659,0.007996,-0.062346,0.800125,0.600328,-0.100306,1.086049,0.083538,-0.469711,-0.374735
163,0.075312,1.579993,1.476285,-0.339375,0.022710,0.069190,0.008327,-0.331847,0.020049,0.007108,0.019002,0.007230,-0.193872,-0.018909,0.220659,0.009008,-0.062770,0.800124,0.600293,-0.100260,1.086162,0.083494,-0.469342,-0.374784
164,0.075312,1.579993,1.475719,-0.339482,0.021764,0.074800,0.008609,-0.330313,0.020511,0.007108,0.021113,0.007385,-0.192277,-0.018909,0.220659,0.016494,-0.063588,0.800068,0.600131,-0.100225,1.086172,0.083460,-0.468648,-0.374856
165,0.075312,1.580913,1.474460,-0.339564,0.022237,0.080410,0.008944,-0.327519,0.021626,0.007108,0.029558,0.007862,-0.190343,-0.018909,0.228139,0.041680,-0.064946,0.792800,0.601172,-0.100089,1.086214,0.083306,-0.467214,-0.374887
166,0.075312,1.579993,1.473323,-0.339722,0.022237,0.082280,0.009297,-0.325677,0.022433,0.007108,0.035892,0.008197,-0.189232,-0.018909,0.228139,0.048972,-0.065195,0.786350,0.602018,-0.100015,1.087586,0.081495,-0.465942,-0.374899
167,0.076926,1.579993,1.466520,-0.340157,0.022237,0.086020,0.009692,-0.320319,0.024603,0.007108,0.040114,0.009288,-0.185942,-0.018470,0.233749,0.059511,-0.065802,0.779956,0.588777,-0.100017,1.090311,0.065337,-0.462142,-0.374909
168,0.077464,1.579073,1.451100,-0.340627,0.022237,0.089760,0.012171,-0.314980,0.027091,0.007108,0.048560,0.032075,-0.182595,-0.018470,0.256189,0.070907,-0.066846,0.774272,0.573813,-0.100115,1.091404,0.060387,-0.459340,-0.374906
169,0.077464,1.579073,1.441692,-0.340454,0.022237,0.095370,0.029749,-0.310774,0.030804,0.007108,0.057005,0.061979,-0.179500,-0.018030,0.291719,0.081819,-0.068190,0.769745,0.566908,-0.100346,1.091679,0.058126,-0.455254,-0.374949
170,0.077464,1.578154,1.439026,-0.340302,0.022237,0.097240,0.036429,-0.308722,0.031741,0.007108,0.059116,0.068290,-0.178450,-0.017590,0.293589,0.085853,-0.068469,0.768128,0.565281,-0.100368,1.091772,0.057101,-0.453760,-0.374973
171,0.078002,1.578154,1.430175,-0.339270,0.022237,0.102850,0.049664,-0.301137,0.033504,0.007108,0.067561,0.082716,-0.174054,-0.018030,0.301069,0.099254,-0.069404,0.761891,0.559068,-0.100482,1.091898,0.053127,-0.449841,-0.374992
172,0.078002,1.577234,1.420004,-0.330581,0.022710,0.108460,0.062098,-0.291807,0.035870,0.007700,0.078118,0.101903,-0.168056,-0.018030,0.308549,0.118768,-0.070543,0.754051,0.549134,-0.100510,1.092280,0.047799,-0.444183,-0.375058
173,0.078540,1.577234,1.407797,-0.320764,0.022710,0.119680,0.079043,-0.279300,0.038935,0.007700,0.099230,0.127134,-0.160466,-0.017590,0.334729,0.145741,-0.071808,0.743045,0.536458,-0.100605,1.092580,0.041419,-0.435425,-0.375077
174,0.079078,1.576314,1.400209,-0.316819,0.023183,0.145860,0.088689,-0.271812,0.040716,0.007700,0.120343,0.141225,-0.156226,-0.017590,0.347819,0.161085,-0.072614,0.736132,0.528193,-0.100439,1.092795,0.037649,-0.430107,-0.375087
175,0.079078,1.577234,1.390235,-0.311991,0.023657,0.173910,0.100112,-0.262661,0.043718,0.008292,0.143567,0.159060,-0.150770,-0.017590,0.362779,0.180884,-0.073543,0.728211,0.518351,-0.099817,1.093194,0.033029,-0.423751,-0.375056
176,0.079078,1.576314,1.381173,-0.307455,0.023657,0.187000,0.113213,-0.253894,0.047490,0.008292,0.160458,0.176498,-0.145731,-0.017590,0.379609,0.199430,-0.074605,0.720458,0.509908,-0.098937,1.093475,0.028902,-0.418279,-0.375028
177,0.079616,1.576314,1.368128,-0.301261,0.024130,0.198220,0.130540,-0.242797,0.052393,0.008292,0.177348,0.200023,-0.138417,-0.017590,0.398874,0.224549,-0.075941,0.709888,0.497390,-0.097355,1.093873,0.022920,-0.410477,-0.374994
178,0.079616,1.575395,1.350307,-0.293052,0.024130,0.222529,0.152660,-0.225479,0.058597,0.008292,0.209017,0.232476,-0.128623,-0.016711,0.424807,0.257910,-0.077871,0.695681,0.479297,-0.094574,1.094859,0.014421,-0.399341,-0.374939
179,0.079078,1.568957,1.341870,-0.289041,0.024603,0.233749,0.162864,-0.217196,0.061129,0.008292,0.219574,0.246223,-0.123999,-0.016711,0.438390,0.273902,-0.078843,0.688860,0.471144,-0.092884,1.095289,0.010692,-0.394872,-0.374920
180,0.078002,1.551483,1.327431,-0.283004,0.024603,0.248709,0.178436,-0.205369,0.064666,0.008885,0.236464,0.269883,-0.117073,-0.016271,0.460619,0.300477,-0.079920,0.678942,0.459287,-0.090186,1.095975,0.004775,-0.389345,-0.374885
181,0.076926,1.503660,1.304330,-0.273275,0.025076,0.273019,0.202601,-0.188276,0.070239,0.008292,0.268133,0.304069,-0.107416,-0.016271,0.491491,0.335155,-0.081576,0.664118,0.439637,-0.084806,1.097044,-0.006790,-0.377377,-0.374792
182,0.076388,1.489865,1.295804,-0.267851,0.025076,0.280499,0.216724,-0.179228,0.072862,0.008885,0.282912,0.323519,-0.102104,-0.015831,0.510015,0.355735,-0.082423,0.655225,0.429213,-0.082049,1.097495,-0.010684,-0.369942,-0.374722
183,0.075850,1.484347,1.291467,-0.264419,0.025076,0.289849,0.225358,-0.174922,0.074347,0.008885,0.293469,0.335015,-0.098560,-0.015391,0.521129,0.367689,-0.082986,0.649604,0.422488,-0.080539,1.097668,-0.013256,-0.365869,-0.374657
184,0.075850,1.478829,1.285507,-0.260091,0.025549,0.304809,0.236333,-0.168633,0.076277,0.008292,0.306136,0.350118,-0.093625,-0.014952,0.534713,0.384812,-0.083816,0.642678,0.413305,-0.078764,1.097935,-0.016984,-0.360721,-0.374605
185,0.075850,1.470552,1.271980,-0.252820,0.025549,0.321639,0.254941,-0.155121,0.080729,0.008292,0.329361,0.374658,-0.086372,-0.014952,0.558176,0.411469,-0.085297,0.631372,0.400059,-0.076078,1.098929,-0.023141,-0.352549,-0.374510
186,0.075850,1.465034,1.266368,-0.250125,0.025549,0.329119,0.263070,-0.149611,0.082527,0.008885,0.339917,0.385429,-0.083158,-0.014512,0.566820,0.423333,-0.085899,0.626159,0.393720,-0.074979,1.099594,-0.025800,-0.349371,-0.374418
187,0.075850,1.460436,1.261226,-0.247464,0.026022,0.334729,0.269998,-0.144579,0.084414,0.008885,0.350473,0.395628,-0.080339,-0.014512,0.576700,0.433252,-0.086398,0.621825,0.387648,-0.073939,1.100076,-0.028646,-0.345830,-0.374325
188,0.075312,1.452159,1.251513,-0.242068,0.026022,0.344079,0.282531,-0.135061,0.088583,0.008885,0.363141,0.412843,-0.074966,-0.014512,0.592753,0.452088,-0.087409,0.613957,0.378357,-0.071982,1.101050,-0.033150,-0.338864,-0.374192
189,0.074774,1.445721,1.245344,-0.239025,0.026022,0.351559,0.290511,-0.128898,0.091625,0.008885,0.371586,0.423462,-0.071421,-0.014072,0.603867,0.464540,-0.088090,0.608669,0.371823,-0.070632,1.101883,-0.036155,-0.334196,-0.374038
190,0.074236,1.442043,1.239534,-0.235758,0.026022,0.362779,0.298979,-0.122669,0.096048,0.008292,0.382143,0.435644,-0.067972,-0.013632,0.614982,0.477622,-0.088847,0.603035,0.365196,-0.069241,1.102963,-0.039326,-0.329825,-0.373885
191,0.074236,1.439284,1.236339,-0.233874,0.026022,0.364649,0.303280,-0.119560,0.099276,0.008885,0.388477,0.441447,-0.066342,-0.013632,0.619921,0.483892,-0.089444,0.600417,0.361488,-0.068458,1.103363,-0.041004,-0.327772,-0.373795
192,0.073698,1.436525,1.233341,-0.232101,0.026495,0.370259,0.307826,-0.116515,0.102111,0.008885,0.393878,0.446883,-0.064950,-0.013632,0.626096,0.489507,-0.089868,0.598142,0.358338,-0.067591,1.103683,-0.042383,-0.325640,-0.373654
193,0.072622,1.431926,1.227039,-0.228493,0.026022,0.375869,0.316472,-0.110675,0.105547,0.008885,0.399775,0.458819,-0.061745,-0.013632,0.637210,0.501379,-0.090322,0.592753,0.351591,-0.065916,1.104871,-0.044939,-0.320745,-0.373301
194,0.072622,1.431006,1.225215,-0.227629,0.026022,0.379609,0.318853,-0.109066,0.106022,0.008885,0.403313,0.462140,-0.060467,-0.013193,0.639680,0.505434,-0.090571,0.591009,0.349728,-0.065518,1.104981,-0.045672,-0.319315,-0.373177
195,0.072622,1.429167,1.223437,-0.226837,0.026022,0.381479,0.321983,-0.106895,0.106303,0.008885,0.408030,0.465510,-0.059340,-0.013632,0.643384,0.509856,-0.090731,0.588868,0.347817,-0.065091,1.105078,-0.046681,-0.317982,-0.373084
196,0.072084,1.428247,1.220176,-0.225565,0.026495,0.387089,0.327341,-0.103812,0.106960,0.008885,0.413926,0.471028,-0.057668,-0.013193,0.647089,0.516106,-0.090944,0.585880,0.343966,-0.064376,1.105495,-0.048296,-0.315712,-0.372934
197,0.072084,1.426408,1.219270,-0.225190,0.026495,0.387089,0.328597,-0.103109,0.107183,0.008885,0.415105,0.472447,-0.057340,-0.013632,0.649559,0.517394,-0.090838,0.585326,0.343205,-0.064246,1.105854,-0.048710,-0.314914,-0.372872
198,0.072084,1.426408,1.218219,-0.224773,0.026495,0.388959,0.329551,-0.102590,0.107378,0.008885,0.416285,0.473534,-0.057029,-0.013632,0.650794,0.518306,-0.090878,0.584926,0.342718,-0.064094,1.106046,-0.049045,-0.314360,-0.372846
199,0.072084,1.424569,1.216407,-0.223506,0.026495,0.390829,0.331397,-0.101078,0.107909,0.009477,0.418643,0.477501,-0.056197,-0.012753,0.653264,0.522955,-0.091051,0.583174,0.341050,-0.063665,1.106177,-0.049725,-0.313263,-0.372797
