111,0.036580,0.308436,0.199784,-0.003361,0.032173,0.600319,0.270142,-0.110290,0.059977,0.765842,1.719005,1.472201,0.143910,1.112647,1.717790,1.435916,-0.025204,0.351325,0.038042,-0.152984,0.716875,-0.036099,-0.060112,0.023372
112,0.035504,0.294127,0.182338,-0.007455,0.030754,0.558795,0.246326,-0.112174,0.060144,0.800023,1.721169,1.474125,0.139767,1.123406,1.717790,1.432828,-0.024534,0.354621,0.025976,-0.154921,0.706551,-0.036844,-0.059075,0.023405
113,0.034428,0.278228,0.161650,-0.011889,0.030280,0.511339,0.218328,-0.113653,0.060304,0.836314,1.723332,1.476674,0.135871,1.133717,1.719936,1.429770,-0.024131,0.357834,0.013846,-0.156864,0.695408,-0.037690,-0.058318,0.023450
114,0.033890,0.267099,0.148624,-0.014905,0.029807,0.476934,0.200566,-0.114353,0.060312,0.860146,1.723332,1.478000,0.133471,1.140889,1.721009,1.427449,-0.023837,0.359910,0.005918,-0.158271,0.687839,-0.038145,-0.057939,0.023447
115,0.031739,0.240071,0.118463,-0.021695,0.028388,0.404563,0.160182,-0.115518,0.060394,0.918103,1.726578,1.480532,0.126668,1.156131,1.721009,1.422416,-0.023397,0.363715,-0.012468,-0.160817,0.670690,-0.039095,-0.056098,0.023492
116,0.030663,0.230532,0.106317,-0.024606,0.027442,0.364649,0.143944,-0.116484,0.060424,0.941394,1.728741,1.481860,0.124069,1.163304,1.722082,1.420427,-0.023313,0.365184,-0.020438,-0.161760,0.664381,-0.039494,-0.055215,0.023497
117,0.030663,0.225762,0.097784,-0.026761,0.027442,0.340339,0.132469,-0.117374,0.060411,0.957644,1.728741,1.483101,0.122334,1.167338,1.722082,1.418892,-0.023149,0.366294,-0.025417,-0.162495,0.660546,-0.039704,-0.054696,0.023482
118,0.029587,0.205094,0.075509,-0.032146,0.026968,0.289849,0.102570,-0.119263,0.060477,0.997726,1.730905,1.485673,0.117883,1.179278,1.723155,1.415271,-0.022809,0.370096,-0.038094,-0.164275,0.647567,-0.040252,-0.053599,0.023555
119,0.029049,0.197144,0.064995,-0.034818,0.026495,0.263669,0.088010,-0.120254,0.060456,1.017768,1.731987,1.486923,0.115865,1.185774,1.723155,1.413635,-0.022537,0.372104,-0.044427,-0.165188,0.641067,-0.040483,-0.053061,0.023749
120,0.028511,0.184425,0.053220,-0.037450,0.026495,0.235619,0.071915,-0.121060,0.060396,1.038351,1.733069,1.488093,0.114015,1.191679,1.723155,1.411958,-0.022086,0.373759,-0.052227,-0.166260,0.634620,-0.040748,-0.052543,0.023943
121,0.028511,0.179656,0.045190,-0.039635,0.026022,0.216919,0.060639,-0.121432,0.060522,1.054059,1.733069,1.488936,0.111894,1.195813,1.724228,1.409904,-0.021540,0.375043,-0.057302,-0.167540,0.629057,-0.041020,-0.052075,0.024064
122,0.028511,0.176476,0.041391,-0.040432,0.026495,0.205700,0.055310,-0.121529,0.060499,1.062183,1.734150,1.489161,0.110954,1.196994,1.724228,1.409196,-0.021362,0.375574,-0.059650,-0.168097,0.626724,-0.041132,-0.051911,0.024085
123,0.027973,0.166937,0.030562,-0.043067,0.025549,0.179520,0.040544,-0.121723,0.060502,1.082225,1.735232,1.490050,0.109041,1.202899,1.724228,1.407710,-0.021132,0.376791,-0.066726,-0.169432,0.620555,-0.041596,-0.051722,0.024117
124,0.027973,0.160577,0.023531,-0.044995,0.025549,0.162690,0.030609,-0.122226,0.060445,1.096308,1.736314,1.490647,0.107421,1.207033,1.725301,1.406682,-0.020897,0.377513,-0.070951,-0.170100,0.617705,-0.041905,-0.051512,0.024173
125,0.027435,0.157398,0.020096,-0.045883,0.025549,0.155210,0.026029,-0.122422,0.060465,1.102807,1.736314,1.490951,0.106492,1.208805,1.724228,1.406094,-0.020876,0.377832,-0.073145,-0.170476,0.616300,-0.042006,-0.051174,0.024189
126,0.027435,0.154218,0.014314,-0.047060,0.025549,0.140250,0.018582,-0.122690,0.060498,1.112015,1.737396,1.492206,0.105003,1.211167,1.725301,1.404559,-0.020618,0.378223,-0.076654,-0.171056,0.613254,-0.042089,-0.050886,0.024237
127,0.027435,0.152628,0.012586,-0.047626,0.025076,0.136510,0.016402,-0.122838,0.060516,1.115265,1.736314,1.492640,0.104452,1.212348,1.724228,1.404071,-0.020439,0.378504,-0.077799,-0.171271,0.611840,-0.042187,-0.050756,0.024277
128,0.027435,0.147858,0.010509,-0.048303,0.025076,0.132770,0.013918,-0.123062,0.060547,1.119599,1.737396,1.493121,0.104117,1.213529,1.725301,1.403676,-0.020403,0.379070,-0.079083,-0.171564,0.610382,-0.042376,-0.050513,0.024278
129,0.026897,0.135139,0.005162,-0.049681,0.024603,0.125290,0.006279,-0.125020,0.060173,1.077350,1.733069,1.496734,0.099962,1.173614,1.719936,1.397634,-0.017261,0.384022,-0.082450,-0.173171,0.604452,-0.043015,-0.048115,0.025116
130,0.026897,0.135139,0.005001,-0.049742,0.024603,0.125290,0.006235,-0.125010,0.060104,1.033476,1.730905,1.496524,0.099516,1.147614,1.717790,1.396508,-0.016227,0.384153,-0.082906,-0.172904,0.604273,-0.042925,-0.047958,0.025003
131,0.026897,0.136729,0.004865,-0.049790,0.024603,0.125290,0.006175,-0.125079,0.060017,1.017768,1.730905,1.496721,0.099236,1.130131,1.716717,1.396023,-0.015321,0.384435,-0.082972,-0.172715,0.604023,-0.042871,-0.047931,0.024935
132,0.026897,0.135139,0.004801,-0.049764,0.024603,0.125290,0.006165,-0.125103,0.059956,1.011268,1.729823,1.496772,0.099164,1.120268,1.715644,1.395874,-0.014920,0.384499,-0.083077,-0.172635,0.603918,-0.042885,-0.047880,0.024930
133,0.026359,0.136729,0.004758,-0.049711,0.024603,0.123420,0.006135,-0.125096,0.059996,1.002060,1.729823,1.496747,0.099080,1.110854,1.715644,1.395877,-0.014587,0.384633,-0.083030,-0.172538,0.603913,-0.042886,-0.047808,0.024854
134,0.026897,0.135139,0.004697,-0.049770,0.024603,0.123420,0.006068,-0.125194,0.060052,0.983643,1.729823,1.497037,0.098865,1.095613,1.713498,1.395713,-0.013941,0.384766,-0.083252,-0.172429,0.603890,-0.042934,-0.047850,0.024797
135,0.026897,0.136729,0.004701,-0.049731,0.024603,0.123420,0.006079,-0.125266,0.060049,0.982019,1.729823,1.497132,0.098858,1.094268,1.713498,1.395713,-0.013867,0.384787,-0.083312,-0.172417,0.603829,-0.042939,-0.047810,0.024795
136,0.026897,0.136729,0.004576,-0.049753,0.024603,0.123420,0.005747,-0.125360,0.059890,0.972810,1.729823,1.496235,0.098641,1.085750,1.712426,1.395806,-0.013516,0.384891,-0.083318,-0.172366,0.603951,-0.042920,-0.047711,0.024810
137,0.026897,0.136729,0.004310,-0.049662,0.024603,0.123420,0.005472,-0.125338,0.059894,0.970102,1.727660,1.493386,0.098812,1.083957,1.712426,1.395770,-0.013631,0.384923,-0.083399,-0.172363,0.604192,-0.042825,-0.047486,0.024813
138,0.026897,0.135139,0.004089,-0.049755,0.024603,0.127160,0.005145,-0.125565,0.060127,0.967936,1.727660,1.487346,0.098732,1.083060,1.712426,1.395780,-0.013704,0.384959,-0.083443,-0.172367,0.604825,-0.043045,-0.047190,0.024831
139,0.026897,0.141499,0.003368,-0.049715,0.022710,0.145860,0.004183,-0.125754,0.060899,0.964144,1.727660,1.471506,0.098450,1.080819,1.712426,1.384397,-0.015227,0.385687,-0.083832,-0.172473,0.609281,-0.045851,-0.046857,0.024999
140,0.027435,0.154218,0.002842,-0.049687,0.022710,0.151470,0.003666,-0.125837,0.061260,0.961436,1.727660,1.461787,0.098407,1.078129,1.713498,1.374304,-0.016351,0.386392,-0.084268,-0.172596,0.613594,-0.048843,-0.046705,0.025080
141,0.026897,0.162167,0.002649,-0.049726,0.022710,0.153340,0.003521,-0.125930,0.061397,0.959269,1.727660,1.454385,0.098357,1.072750,1.712426,1.366727,-0.016912,0.386964,-0.084528,-0.172660,0.616970,-0.050899,-0.046703,0.025101
142,0.027435,0.173296,0.002457,-0.049715,0.022710,0.157080,0.003323,-0.125963,0.061510,0.956019,1.726578,1.444516,0.098478,1.066474,1.712426,1.357022,-0.017341,0.387595,-0.084817,-0.172670,0.620669,-0.052776,-0.046764,0.025160
143,0.027973,0.192375,0.002314,-0.049775,0.023657,0.187000,0.003221,-0.125942,0.061426,0.951144,1.726578,1.428082,0.100309,1.057956,1.712426,1.341700,-0.021207,0.388550,-0.084727,-0.172612,0.626482,-0.054835,-0.046792,0.025253
144,0.029049,0.227352,0.002498,-0.047704,0.024130,0.254319,0.003125,-0.125998,0.061165,0.940853,1.726578,1.396740,0.104219,1.042715,1.711353,1.313937,-0.031895,0.391522,-0.084517,-0.172362,0.641346,-0.057295,-0.046780,0.025317
145,0.029049,0.241661,0.002443,-0.045103,0.024130,0.263669,0.003179,-0.126062,0.061224,0.935978,1.726578,1.381889,0.105479,1.036439,1.711353,1.299710,-0.034119,0.392838,-0.084295,-0.172180,0.647302,-0.057717,-0.046868,0.025300
146,0.029587,0.263919,0.002380,-0.042059,0.024603,0.289849,0.003259,-0.127102,0.061267,0.928395,1.725496,1.361047,0.107394,1.027473,1.712426,1.280576,-0.037123,0.394521,-0.084018,-0.171976,0.655680,-0.057938,-0.046824,0.025303
147,0.030663,0.292537,0.002293,-0.038852,0.024603,0.325379,0.003288,-0.130389,0.061274,0.916478,1.725496,1.335784,0.109832,1.013576,1.711353,1.256238,-0.042209,0.396769,-0.070600,-0.171700,0.670348,-0.055576,-0.046793,0.025316
148,0.032815,0.346593,0.002168,-0.035129,0.025076,0.368389,0.003429,-0.134883,0.061347,0.898604,1.725496,1.303500,0.112690,0.996093,1.710280,1.225295,-0.048129,0.400650,-0.054927,-0.171281,0.689206,-0.023844,-0.046861,0.025384
149,0.033890,0.379980,0.002241,-0.032144,0.025076,0.395072,0.003517,-0.138597,0.061335,0.888312,1.724414,1.279314,0.114850,0.984437,1.710280,1.202295,-0.052997,0.402304,-0.048482,-0.171202,0.695109,-0.013285,-0.046955,0.025412
150,0.034966,0.401755,0.002069,-0.027009,0.026022,0.427105,0.003525,-0.143204,0.061309,0.874229,1.724414,1.246552,0.118233,0.968299,1.709207,1.176664,-0.059402,0.405531,-0.041574,-0.171141,0.701868,-0.004573,-0.046982,0.025362
151,0.036580,0.420690,0.001928,-0.023532,0.026968,0.459138,0.003534,-0.146583,0.061285,0.862855,1.723332,1.223183,0.120344,0.957989,1.709207,1.156665,-0.064037,0.409062,-0.037217,-0.170990,0.709446,0.001734,-0.046994,0.025340
152,0.040884,0.486552,0.001623,-0.015624,0.027915,0.531508,0.003720,-0.155522,0.061322,0.835230,1.723332,1.171989,0.126047,0.930643,1.705988,1.104519,-0.074702,0.419538,-0.025140,-0.170453,0.731481,0.012740,-0.047134,0.025270
153,0.043036,0.521952,0.001547,-0.011121,0.028861,0.573032,0.003973,-0.160452,0.061302,0.820606,1.722251,1.139750,0.129532,0.914056,1.705988,1.073438,-0.080922,0.424950,-0.018141,-0.170115,0.747125,0.018806,-0.047130,0.025287
154,0.043573,0.548297,0.001458,-0.007998,0.029807,0.607438,0.004129,-0.163840,0.061280,0.809231,1.721169,1.112311,0.132070,0.900160,1.704915,1.047788,-0.085675,0.428704,-0.012762,-0.169840,0.757453,0.023313,-0.047147,0.025270
155,0.044649,0.583697,0.001312,-0.004005,0.030280,0.647776,0.004305,-0.168377,0.061309,0.794606,1.721169,1.082285,0.135162,0.884470,1.704915,1.019718,-0.091632,0.433442,-0.006320,-0.169510,0.770308,0.029140,-0.047376,0.025262
156,0.046263,0.626507,0.001168,0.004006,0.030754,0.696418,0.004454,-0.175691,0.061318,0.776942,1.720087,1.040829,0.139111,0.866090,1.702769,0.981671,-0.099059,0.439696,0.002782,-0.169345,0.784995,0.036697,-0.047476,0.025311
157,0.047877,0.656145,0.001112,0.007922,0.031700,0.730824,0.004586,-0.181432,0.061308,0.765842,1.720087,1.013085,0.141859,0.853986,1.701696,0.955724,-0.104631,0.443853,0.008789,-0.169255,0.794843,0.042203,-0.047519,0.025337
158,0.050567,0.723653,0.001103,0.016922,0.033119,0.811578,0.004896,-0.191412,0.061322,0.736245,1.717923,0.948287,0.147648,0.823503,1.698477,0.894858,-0.117150,0.453801,0.021691,-0.169470,0.822208,0.054778,-0.047487,0.025342
159,0.052181,0.776342,0.001126,0.023532,0.035012,0.869629,0.005134,-0.197527,0.061425,0.715103,1.716841,0.901621,0.152374,0.804226,1.695258,0.851499,-0.126872,0.461368,0.031522,-0.169934,0.843438,0.064180,-0.047444,0.025309
160,0.053794,0.811449,0.001177,0.028126,0.035012,0.908330,0.005280,-0.202413,0.061522,0.701890,1.715760,0.869555,0.155866,0.789881,1.693112,0.821477,-0.133083,0.466385,0.038103,-0.170518,0.856937,0.070506,-0.047395,0.025288
161,0.055408,0.853903,0.001225,0.033343,0.036431,0.959552,0.005332,-0.208151,0.061805,0.685506,1.714678,0.830184,0.159768,0.771857,1.688821,0.785630,-0.140437,0.472540,0.046384,-0.171515,0.872733,0.078279,-0.047508,0.025302
162,0.058098,0.906971,0.001186,0.040604,0.037851,1.019879,0.005439,-0.214853,0.062321,0.665950,1.710351,0.784406,0.164817,0.751545,1.684529,0.741159,-0.149556,0.480896,0.056375,-0.173020,0.892929,0.088433,-0.047594,0.025329
163,0.060788,0.968722,0.001244,0.048708,0.038797,1.091590,0.005733,-0.222328,0.063242,0.642166,1.706023,0.726851,0.170350,0.724913,1.680237,0.686216,-0.160877,0.490516,0.068996,-0.174775,0.916406,0.099159,-0.047459,0.025286
164,0.061864,1.003457,0.001298,0.053122,0.039743,1.132567,0.005905,-0.226974,0.064071,0.628424,1.703860,0.694010,0.174089,0.709115,1.679164,0.654992,-0.167256,0.495595,0.075524,-0.175508,0.929464,0.105485,-0.047466,0.025354
165,0.064015,1.050735,0.001312,0.059121,0.041162,1.186206,0.006096,-0.233906,0.065090,0.610983,1.701696,0.650765,0.179952,0.692414,1.675945,0.614226,-0.177699,0.502205,0.084822,-0.176332,0.946613,0.114189,-0.047327,0.025380
166,0.065091,1.077752,0.001263,0.062133,0.041636,1.217483,0.006222,-0.238169,0.065809,0.600412,1.699532,0.623885,0.182806,0.681130,1.673799,0.589169,-0.183536,0.506534,0.090789,-0.176953,0.957818,0.119802,-0.047325,0.025390
167,0.066705,1.135643,0.001224,0.069934,0.043055,1.281195,0.006359,-0.244567,0.067002,0.579271,1.697369,0.573020,0.187522,0.658109,1.668435,0.541631,-0.192849,0.514011,0.101783,-0.178203,0.978049,0.129506,-0.047332,0.025406
168,0.067243,1.169413,0.001246,0.074227,0.044001,1.322898,0.006521,-0.250423,0.067666,0.566057,1.694123,0.540156,0.190782,0.645020,1.665216,0.510734,-0.198752,0.519464,0.108932,-0.178956,0.990631,0.135841,-0.047422,0.025391
169,0.067243,1.201089,0.001093,0.078912,0.044947,1.359967,0.006767,-0.254904,0.068243,0.552844,1.694123,0.510651,0.193959,0.631027,1.663070,0.482719,-0.204485,0.524328,0.115561,-0.179761,1.002292,0.141856,-0.047421,0.025412
170,0.067243,1.241554,0.001085,0.083653,0.046367,1.403986,0.006992,-0.260911,0.068711,0.538574,1.693041,0.473613,0.197581,0.615680,1.659851,0.448042,-0.211372,0.530375,0.123141,-0.180562,1.017022,0.149263,-0.047411,0.025423
171,0.067781,1.268225,0.001021,0.087077,0.047313,1.436421,0.007047,-0.263863,0.069125,0.528532,1.691960,0.448396,0.200412,0.605298,1.656632,0.424368,-0.216070,0.534599,0.128516,-0.181142,1.027707,0.154379,-0.047342,0.025494
172,0.067781,1.321566,0.000937,0.094496,0.049679,1.496658,0.007301,-0.271005,0.070069,0.506862,1.689796,0.401333,0.204775,0.584986,1.651267,0.380186,-0.225242,0.541980,0.138976,-0.182262,1.047066,0.163383,-0.047317,0.025475
173,0.068319,1.359272,0.000912,0.098933,0.051098,1.537203,0.007570,-0.275813,0.070808,0.493120,1.687632,0.367226,0.207980,0.572799,1.646976,0.347845,-0.232229,0.547136,0.146143,-0.182780,1.060032,0.169665,-0.047475,0.025507
174,0.069933,1.391461,0.000836,0.103149,0.052044,1.574272,0.007794,-0.279992,0.071568,0.480435,1.684387,0.341473,0.210971,0.561966,1.643757,0.322686,-0.237811,0.551874,0.152592,-0.183429,1.072401,0.177091,-0.047457,0.025522
175,0.071547,1.414452,0.000823,0.106042,0.052991,1.600915,0.007978,-0.282980,0.072222,0.473564,1.681142,0.318058,0.213359,0.555195,1.639465,0.300747,-0.242010,0.555090,0.157079,-0.183992,1.080810,0.182686,-0.047418,0.025558
176,0.088223,1.463195,0.000878,0.114609,0.061980,1.663469,0.008344,-0.292229,0.073285,0.454537,1.671405,0.260335,0.219322,0.536237,1.627663,0.246614,-0.253065,0.564275,0.169241,-0.185357,1.104446,0.194745,-0.047381,0.025559
177,0.103285,1.477910,0.000860,0.118526,0.086110,1.676211,0.008598,-0.296248,0.073570,0.446081,1.667078,0.232852,0.222075,0.527661,1.622298,0.221273,-0.257785,0.568529,0.174784,-0.185984,1.115725,0.200041,-0.047482,0.025545
178,0.115658,1.493544,0.000808,0.122275,0.113552,1.684320,0.008740,-0.299946,0.073961,0.439210,1.662751,0.206880,0.224553,0.519085,1.618006,0.196890,-0.263358,0.572465,0.181032,-0.186606,1.126521,0.205863,-0.047442,0.025562
179,0.129107,1.510098,0.000801,0.125665,0.140993,1.691270,0.008861,-0.303664,0.074578,0.431810,1.657342,0.182790,0.227575,0.510057,1.612641,0.173754,-0.268176,0.575084,0.187373,-0.187314,1.137342,0.211193,-0.047491,0.025579
180,0.137714,1.520214,0.000793,0.127646,0.158026,1.694746,0.008910,-0.305913,0.074934,0.427582,1.654096,0.165336,0.229212,0.504641,1.609422,0.157705,-0.271079,0.576834,0.191204,-0.187740,1.144047,0.214056,-0.047409,0.025622
181,0.144707,1.534010,0.000743,0.130278,0.178844,1.699379,0.009087,-0.308627,0.075473,0.420711,1.650851,0.146580,0.230894,0.498322,1.605131,0.140211,-0.274799,0.579802,0.194949,-0.188287,1.151841,0.217577,-0.047497,0.025670
182,0.152238,1.552403,0.000758,0.133441,0.203447,1.702854,0.009372,-0.311874,0.075934,0.414897,1.646523,0.124719,0.233177,0.490197,1.601912,0.119797,-0.279371,0.583547,0.199286,-0.188876,1.160485,0.222101,-0.047559,0.025672
183,0.159231,1.574475,0.000757,0.137079,0.234200,1.707488,0.009561,-0.315030,0.076342,0.408027,1.642196,0.099151,0.235595,0.482072,1.595474,0.096012,-0.283516,0.588624,0.204720,-0.189540,1.170406,0.226909,-0.047491,0.025721
184,0.164073,1.591029,0.000712,0.139262,0.255491,1.709805,0.009738,-0.317393,0.076504,0.401684,1.638951,0.081359,0.237074,0.476204,1.593328,0.079341,-0.287336,0.591568,0.208529,-0.190060,1.177539,0.230718,-0.047342,0.025686
185,0.166225,1.598386,0.000738,0.140674,0.264954,1.710963,0.009750,-0.318505,0.076555,0.399041,1.636787,0.073468,0.238060,0.473044,1.591182,0.071819,-0.289093,0.593124,0.210379,-0.190371,1.181081,0.232719,-0.047430,0.025698
186,0.167839,1.608503,0.000789,0.142580,0.277728,1.712122,0.009744,-0.320045,0.076652,0.395870,1.636787,0.063208,0.239369,0.469885,1.589036,0.061830,-0.291149,0.595323,0.213066,-0.190829,1.186077,0.235313,-0.047501,0.025715
187,0.169990,1.619539,0.000792,0.144171,0.289556,1.714438,0.009849,-0.321720,0.076772,0.392699,1.635705,0.052767,0.240738,0.466274,1.586891,0.051657,-0.293074,0.597025,0.215819,-0.191290,1.190032,0.237121,-0.047325,0.025729
188,0.171604,1.625977,0.000779,0.144716,0.295707,1.714438,0.009900,-0.323226,0.076863,0.390330,1.633542,0.045240,0.241027,0.463114,1.585818,0.044827,-0.294219,0.597880,0.216963,-0.191489,1.192703,0.237995,-0.047440,0.025751
189,0.173756,1.640691,0.000735,0.147088,0.314159,1.716755,0.009960,-0.325797,0.076933,0.383222,1.631378,0.030536,0.243619,0.459052,1.583672,0.031448,-0.297959,0.600429,0.220126,-0.192025,1.199068,0.240988,-0.047606,0.025760
190,0.174832,1.648049,0.000763,0.148184,0.324568,1.717914,0.010080,-0.326842,0.077115,0.381445,1.631378,0.022392,0.244880,0.454989,1.581526,0.024094,-0.299641,0.601707,0.222417,-0.192230,1.202633,0.243260,-0.047596,0.025772
191,0.174832,1.652647,0.000777,0.148942,0.330246,1.717914,0.010122,-0.327090,0.077366,0.379076,1.630296,0.018025,0.245056,0.453184,1.580453,0.019962,-0.300314,0.602395,0.223452,-0.192340,1.204363,0.244486,-0.047683,0.025782
192,0.175370,1.657245,0.000745,0.149409,0.334977,1.719072,0.010259,-0.327333,0.077569,0.377299,1.629214,0.014757,0.245266,0.452281,1.579380,0.016554,-0.300998,0.603122,0.224224,-0.192424,1.205842,0.245352,-0.047700,0.025791
193,0.175908,1.660924,0.000793,0.149855,0.338762,1.719072,0.010181,-0.327536,0.077839,0.375522,1.629214,0.011927,0.245527,0.451830,1.578307,0.013812,-0.301972,0.603946,0.225289,-0.192535,1.207621,0.246205,-0.047567,0.025790
194,0.176446,1.667362,0.000610,0.151671,0.341128,1.720230,0.010086,-0.330270,0.079935,0.367230,1.628133,0.006930,0.246943,0.447767,1.576161,0.008480,-0.304562,0.609515,0.229452,-0.193913,1.213726,0.249461,-0.046957,0.026180
195,0.176446,1.667362,0.000597,0.151648,0.340655,1.713280,0.010098,-0.330270,0.079985,0.366045,1.628133,0.006959,0.247177,0.447767,1.577234,0.008479,-0.304737,0.609612,0.229598,-0.193910,1.213717,0.249546,-0.046922,0.026147
196,0.176446,1.666442,0.000495,0.151496,0.337816,1.658835,0.010069,-0.330270,0.079368,0.363084,1.624887,0.006905,0.247615,0.448670,1.576161,0.008447,-0.305167,0.609571,0.229708,-0.193895,1.213798,0.249593,-0.046911,0.026171
197,0.176446,1.666442,0.000376,0.151608,0.332138,1.628717,0.009912,-0.330371,0.078920,0.355976,1.621642,0.006783,0.247641,0.448670,1.576161,0.008408,-0.305100,0.609663,0.229441,-0.193881,1.213773,0.249650,-0.047013,0.026139
198,0.175370,1.662763,0.000494,0.151555,0.331192,1.621766,0.009879,-0.330399,0.078862,0.351830,1.619478,0.006711,0.247478,0.448670,1.577234,0.008354,-0.305137,0.609695,0.229726,-0.193900,1.213835,0.249660,-0.047074,0.026114
199,0.160307,1.635173,0.000499,0.151521,0.327880,1.613657,0.009812,-0.330319,0.078826,0.348276,1.617314,0.006736,0.247448,0.448219,1.577234,0.008309,-0.304981,0.609747,0.229830,-0.193874,1.213803,0.249673,-0.047096,0.026097
200,0.145783,1.611262,0.000283,0.151682,0.319364,1.609024,0.009850,-0.330285,0.078830,0.342353,1.614069,0.006894,0.247982,0.448670,1.577234,0.008395,-0.305407,0.609744,0.229625,-0.193895,1.213887,0.249671,-0.047057,0.026069
201,0.139327,1.609422,0.000163,0.151736,0.315579,1.605548,0.009857,-0.330393,0.078864,0.337615,1.611905,0.006800,0.248005,0.448670,1.576161,0.008398,-0.305120,0.609731,0.229574,-0.193901,1.213867,0.249711,-0.046985,0.026087
