110,0.073160,1.207527,0.570836,0.047647,0.052044,1.280037,0.537976,-0.243447,0.086312,0.058638,1.296015,0.621713,0.107413,0.069921,1.295049,0.627236,-0.215544,0.408862,0.312929,-0.130808,1.204931,0.562772,0.395826,-0.260019
111,0.071547,1.156870,0.605888,0.044116,0.049679,1.233701,0.566039,-0.236371,0.084537,0.040869,1.260315,0.652753,0.107490,0.042216,1.268225,0.653882,-0.209488,0.388214,0.297773,-0.125909,1.204848,0.566804,0.395777,-0.260016
112,0.069933,1.091260,0.651930,0.040201,0.047786,1.168991,0.602384,-0.227756,0.082333,0.037908,1.191079,0.693192,0.107580,0.010994,1.228526,0.688822,-0.202122,0.362622,0.278538,-0.119978,1.204398,0.572015,0.395571,-0.259971
113,0.067243,1.010211,0.704388,0.035718,0.046367,1.089313,0.644974,-0.217732,0.079224,0.035538,1.105012,0.740706,0.108078,-0.003958,1.150047,0.729390,-0.193623,0.333122,0.255523,-0.112883,1.204233,0.579014,0.395259,-0.259980
114,0.066167,0.961968,0.736862,0.032383,0.045421,1.040368,0.671068,-0.211444,0.077765,0.033761,1.052652,0.770871,0.108280,-0.005277,1.092728,0.755001,-0.188661,0.315061,0.241613,-0.108752,1.203879,0.583907,0.395176,-0.259950
115,0.065091,0.907936,0.775012,0.029233,0.044001,0.989146,0.700911,-0.204464,0.075863,0.031392,0.994838,0.805588,0.108596,-0.006596,1.036628,0.784675,-0.182770,0.294639,0.225378,-0.103906,1.203834,0.588977,0.395043,-0.259956
116,0.064553,0.870306,0.802493,0.027048,0.043055,0.956137,0.721368,-0.199791,0.074119,0.030208,0.956659,0.828421,0.108739,-0.007916,0.995163,0.804364,-0.178358,0.280722,0.214818,-0.100677,1.203560,0.591732,0.395067,-0.259932
117,0.062401,0.823993,0.834532,0.024221,0.042582,0.902639,0.746042,-0.194304,0.072480,0.027838,0.906480,0.856483,0.108899,-0.009235,0.943941,0.828262,-0.174252,0.263214,0.201405,-0.096545,1.203592,0.595143,0.394955,-0.259874
118,0.061326,0.777989,0.868215,0.021084,0.041636,0.855970,0.772545,-0.188452,0.070844,0.026654,0.857393,0.885121,0.109228,-0.010554,0.892720,0.852224,-0.169948,0.245036,0.187179,-0.092265,1.203263,0.599549,0.394878,-0.259876
119,0.059712,0.717890,0.912380,0.017182,0.040216,0.792228,0.806441,-0.179452,0.068592,0.024285,0.791943,0.923729,0.109636,-0.012313,0.823205,0.885330,-0.163266,0.221999,0.168971,-0.086725,1.202789,0.604620,0.394968,-0.259837
120,0.058098,0.681666,0.938242,0.014982,0.039743,0.755738,0.825876,-0.175837,0.067329,0.022508,0.751199,0.945387,0.109791,-0.012753,0.785398,0.903319,-0.159624,0.208614,0.159404,-0.083890,1.202695,0.607491,0.394868,-0.259827
121,0.055946,0.617451,0.981855,0.011001,0.038797,0.694045,0.858766,-0.170211,0.065573,0.020731,0.685160,0.982277,0.110264,-0.014952,0.715009,0.935312,-0.152967,0.185588,0.141032,-0.078494,1.201967,0.612931,0.394732,-0.259829
122,0.055408,0.594400,0.999976,0.009369,0.037851,0.667944,0.872792,-0.166862,0.064980,0.020138,0.656857,0.997459,0.110534,-0.015391,0.689076,0.948503,-0.150158,0.175723,0.134122,-0.075999,1.200906,0.615027,0.394690,-0.259821
123,0.053794,0.567232,1.020512,0.007955,0.037851,0.639471,0.888328,-0.162996,0.064524,0.019546,0.627375,1.015016,0.110679,-0.016271,0.658203,0.963264,-0.147294,0.164966,0.126178,-0.073647,1.199637,0.617399,0.394688,-0.259783
124,0.052719,0.531831,1.047137,0.005541,0.037377,0.603879,0.908616,-0.157961,0.063678,0.018361,0.590818,1.038888,0.110965,-0.017150,0.618686,0.982341,-0.143361,0.151196,0.115300,-0.070501,1.197787,0.620611,0.394630,-0.259837
125,0.051643,0.492315,1.074678,0.002885,0.036431,0.564727,0.930060,-0.152226,0.061589,0.017769,0.547184,1.063453,0.111311,-0.018030,0.575465,1.001969,-0.138652,0.136414,0.103424,-0.066411,1.194834,0.624702,0.394639,-0.259810
126,0.049491,0.437979,1.112633,0.000512,0.035485,0.510153,0.958886,-0.145839,0.058832,0.015992,0.490579,1.096385,0.111787,-0.018909,0.514954,1.031332,-0.132849,0.115968,0.087896,-0.061179,1.191093,0.629407,0.394675,-0.259810
127,0.047339,0.405048,1.137465,-0.001087,0.035012,0.475747,0.978061,-0.141351,0.057446,0.014808,0.452842,1.117913,0.111945,-0.020229,0.475438,1.050322,-0.128618,0.102522,0.077808,-0.058531,1.189216,0.631715,0.394799,-0.259788
128,0.044111,0.375210,1.152037,-0.002349,0.034539,0.453206,0.989408,-0.138387,0.056739,0.013623,0.429257,1.130834,0.111992,-0.020668,0.451974,1.061316,-0.126303,0.094529,0.071332,-0.056717,1.188091,0.633630,0.394720,-0.259783
129,0.042498,0.349772,1.166357,-0.003559,0.034539,0.433037,1.000364,-0.135692,0.055839,0.013031,0.409209,1.143060,0.112219,-0.021108,0.430981,1.071515,-0.124612,0.087087,0.065837,-0.054858,1.187480,0.635627,0.394741,-0.259754
130,0.040884,0.311615,1.200317,-0.006548,0.033592,0.383349,1.025024,-0.129685,0.054039,0.012438,0.352585,1.172845,0.112672,-0.022427,0.372129,1.094529,-0.119003,0.070355,0.052899,-0.050730,1.186089,0.639746,0.394547,-0.259783
131,0.039808,0.292537,1.213914,-0.007830,0.033119,0.360909,1.035703,-0.127218,0.053620,0.011846,0.331472,1.187126,0.113108,-0.022427,0.353429,1.105046,-0.117091,0.062905,0.047390,-0.049077,1.185902,0.641351,0.394615,-0.259775
132,0.038732,0.278228,1.224419,-0.008814,0.033119,0.345949,1.043556,-0.125286,0.053195,0.011846,0.316693,1.196120,0.113401,-0.022867,0.336599,1.112532,-0.115483,0.057230,0.043102,-0.047863,1.185571,0.642543,0.394545,-0.259764
133,0.038194,0.262329,1.235441,-0.009754,0.033119,0.330989,1.052375,-0.123273,0.052465,0.010662,0.299803,1.206438,0.113519,-0.023307,0.317899,1.120790,-0.113548,0.050999,0.038189,-0.046544,1.185437,0.644097,0.394553,-0.259763
134,0.037118,0.249610,1.245757,-0.010704,0.032646,0.316029,1.060094,-0.121910,0.051749,0.010662,0.285024,1.214873,0.113662,-0.023307,0.304809,1.128101,-0.112007,0.045392,0.033957,-0.045361,1.185268,0.645424,0.394552,-0.259739
135,0.036580,0.228942,1.260346,-0.011999,0.032646,0.295459,1.071747,-0.118226,0.050569,0.010069,0.263911,1.227767,0.113951,-0.023747,0.278629,1.139324,-0.108939,0.036975,0.027425,-0.043327,1.185068,0.647231,0.394612,-0.259681
136,0.036042,0.224172,1.264922,-0.012567,0.032646,0.287979,1.075382,-0.117079,0.050274,0.009477,0.255466,1.231819,0.114104,-0.023307,0.271149,1.142547,-0.108072,0.034471,0.025641,-0.042673,1.184880,0.647811,0.394715,-0.259677
137,0.036042,0.217813,1.269153,-0.013022,0.032646,0.282369,1.078618,-0.116303,0.050098,0.009477,0.247020,1.235665,0.114349,-0.023747,0.265539,1.146468,-0.107533,0.032210,0.024050,-0.042132,1.184674,0.648131,0.394639,-0.259662
138,0.036042,0.209863,1.273305,-0.013534,0.032646,0.276759,1.081907,-0.115647,0.049907,0.009477,0.240687,1.238910,0.114597,-0.023747,0.258059,1.149870,-0.106754,0.029921,0.022306,-0.041668,1.184423,0.648435,0.394687,-0.259640
139,0.035504,0.197144,1.281684,-0.014352,0.032173,0.263669,1.088923,-0.114806,0.049384,0.009477,0.230130,1.246023,0.115139,-0.023747,0.244969,1.156540,-0.105464,0.025284,0.018370,-0.040826,1.184208,0.649169,0.394675,-0.259554
140,0.035504,0.195555,1.283318,-0.014501,0.032173,0.263669,1.090077,-0.114561,0.049104,0.008885,0.228019,1.247436,0.115231,-0.023747,0.243099,1.158069,-0.105164,0.024254,0.017733,-0.040594,1.184072,0.649442,0.394663,-0.259532
141,0.035504,0.193965,1.284307,-0.014590,0.032173,0.261799,1.090876,-0.114272,0.048925,0.008885,0.225908,1.248190,0.115376,-0.023747,0.243099,1.158990,-0.105048,0.023399,0.017440,-0.040421,1.183915,0.649733,0.394660,-0.259549
142,0.035504,0.192375,1.285143,-0.014753,0.032173,0.261799,1.091496,-0.114009,0.048758,0.008292,0.223796,1.248640,0.115462,-0.023747,0.243099,1.159659,-0.104646,0.022692,0.017083,-0.040163,1.183957,0.650009,0.394744,-0.259492
143,0.034966,0.182836,1.287162,-0.016102,0.032173,0.258059,1.096253,-0.111843,0.048230,0.008292,0.219574,1.253931,0.116972,-0.022867,0.254319,1.165872,-0.101781,0.017759,0.013960,-0.036902,1.182625,0.653124,0.395757,-0.259249
144,0.034428,0.184425,1.280410,-0.016286,0.031700,0.267409,1.096356,-0.111771,0.048606,0.009477,0.230130,1.254756,0.117130,-0.022427,0.280499,1.166090,-0.101798,0.018672,0.013439,-0.036892,1.182532,0.652567,0.395854,-0.259278
145,0.034428,0.200324,1.265256,-0.016877,0.030754,0.312289,1.096523,-0.111637,0.049079,0.010069,0.270245,1.255910,0.117067,-0.021988,0.316029,1.166322,-0.101590,0.020431,0.013096,-0.036905,1.180714,0.646532,0.395848,-0.259321
146,0.034966,0.252790,1.249891,-0.016917,0.031227,0.347819,1.097245,-0.111550,0.048832,0.010662,0.297691,1.256210,0.117120,-0.021548,0.340339,1.166051,-0.101607,0.021882,0.012971,-0.036967,1.177828,0.629520,0.394906,-0.259318
147,0.034966,0.260739,1.240064,-0.016978,0.031227,0.364649,1.099425,-0.111510,0.048611,0.011254,0.314582,1.256571,0.117018,-0.021988,0.357169,1.165687,-0.101723,0.022749,0.013050,-0.037060,1.176243,0.619205,0.393442,-0.259322
148,0.034966,0.273458,1.227084,-0.017013,0.031700,0.388959,1.103484,-0.111488,0.048486,0.011254,0.339917,1.257213,0.116030,-0.021548,0.379609,1.165115,-0.102088,0.024189,0.013002,-0.037055,1.174781,0.609603,0.390445,-0.259282
149,0.034966,0.298896,1.210953,-0.017027,0.032173,0.414054,1.108474,-0.111366,0.048281,0.011846,0.369475,1.257749,0.113100,-0.021988,0.405048,1.164536,-0.101903,0.047896,0.010644,-0.036656,1.173891,0.601602,0.386585,-0.259289
150,0.034428,0.335464,1.184570,-0.016962,0.033119,0.467442,1.117679,-0.110816,0.047995,0.013031,0.410388,1.258677,0.108546,-0.021548,0.449505,1.163996,-0.101560,0.122202,0.003482,-0.031766,1.173120,0.592079,0.379704,-0.259291
151,0.034428,0.354542,1.169693,-0.016904,0.034065,0.499475,1.123300,-0.110401,0.047952,0.014215,0.439870,1.261175,0.105744,-0.021988,0.482847,1.161834,-0.101129,0.140806,0.001752,-0.027512,1.172972,0.582566,0.374399,-0.259302
152,0.034428,0.393522,1.141337,-0.016744,0.035012,0.556423,1.132715,-0.109478,0.049123,0.017177,0.492938,1.266772,0.100870,-0.022427,0.537183,1.148777,-0.100577,0.170760,-0.001119,-0.022049,1.172407,0.565872,0.366648,-0.259105
153,0.034428,0.404225,1.126458,-0.016441,0.035485,0.584896,1.137498,-0.109183,0.050645,0.017769,0.518882,1.269979,0.098508,-0.022867,0.564351,1.144216,-0.100462,0.182945,0.001103,-0.019424,1.172309,0.557738,0.363190,-0.258708
154,0.035504,0.424807,1.105825,-0.015380,0.035958,0.627607,1.144705,-0.108884,0.052710,0.018954,0.555439,1.275138,0.095179,-0.022867,0.598928,1.139702,-0.100121,0.202378,0.029785,-0.015048,1.172426,0.547378,0.358627,-0.257637
155,0.036580,0.464323,1.081829,-0.013187,0.036904,0.671504,1.153161,-0.108007,0.054364,0.020138,0.602610,1.279579,0.091382,-0.022867,0.645854,1.135051,-0.099517,0.229917,0.057719,-0.009935,1.171001,0.535851,0.352924,-0.255393
156,0.038732,0.512073,1.043058,-0.010686,0.037851,0.747433,1.166260,-0.104041,0.057160,0.021323,0.673367,1.288072,0.084072,-0.023307,0.713774,1.128887,-0.098364,0.267257,0.069647,-0.003447,1.166195,0.512687,0.344744,-0.251167
157,0.039808,0.543357,1.020238,-0.009426,0.038324,0.794504,1.175068,-0.101707,0.058839,0.021915,0.718179,1.292411,0.079567,-0.022867,0.758230,1.124591,-0.096912,0.290157,0.075535,0.003537,1.163057,0.496019,0.337983,-0.248541
158,0.041960,0.583697,0.990657,-0.007625,0.039270,0.852555,1.186995,-0.099321,0.060854,0.023100,0.777143,1.299164,0.074684,-0.022427,0.812229,1.119572,-0.095100,0.319638,0.083286,0.009898,1.158925,0.463680,0.330294,-0.245499
159,0.043036,0.609219,0.970200,-0.006154,0.040216,0.893533,1.194876,-0.097876,0.062181,0.023692,0.809396,1.304037,0.071195,-0.022427,0.847596,1.116315,-0.094366,0.339600,0.088215,0.012557,1.156016,0.438352,0.325216,-0.243411
160,0.044649,0.641326,0.944693,-0.004656,0.041162,0.942478,1.203578,-0.096105,0.063805,0.024877,0.854121,1.309204,0.066745,-0.021988,0.892720,1.111629,-0.094008,0.364948,0.094589,0.018191,1.153532,0.420229,0.318220,-0.240758
161,0.046263,0.677550,0.917429,-0.003089,0.042109,0.999391,1.212923,-0.093566,0.065669,0.026061,0.905390,1.315107,0.062011,-0.021108,0.947600,1.106547,-0.093874,0.390726,0.101883,0.025232,1.150638,0.403771,0.310200,-0.237823
162,0.048953,0.719537,0.884819,-0.001068,0.043055,1.063133,1.224370,-0.090706,0.067883,0.027838,0.968658,1.322041,0.055925,-0.020229,1.006139,1.101071,-0.094070,0.422484,0.109648,0.030711,1.146531,0.378397,0.301058,-0.234435
163,0.050567,0.744235,0.864645,0.000915,0.043528,1.101834,1.231521,-0.089417,0.069045,0.028431,1.003564,1.326397,0.052816,-0.019789,1.041506,1.098202,-0.094132,0.441755,0.115467,0.034159,1.144446,0.366258,0.295837,-0.232472
164,0.052719,0.774696,0.841349,0.003277,0.044474,1.148503,1.239617,-0.087921,0.070392,0.028431,1.048288,1.331323,0.048425,-0.018909,1.084191,1.094521,-0.094341,0.464862,0.122344,0.038688,1.142571,0.352311,0.290331,-0.229822
165,0.053794,0.795047,0.826162,0.004440,0.044947,1.178097,1.244471,-0.087088,0.071323,0.030208,1.076650,1.334535,0.045670,-0.018470,1.112241,1.091863,-0.094394,0.479291,0.126543,0.041648,1.141129,0.341984,0.286765,-0.228077
166,0.055408,0.817239,0.809662,0.005442,0.045421,1.212849,1.250181,-0.086208,0.072282,0.030800,1.108284,1.338065,0.042888,-0.017590,1.143949,1.088951,-0.094383,0.495010,0.130420,0.044882,1.139375,0.329974,0.282269,-0.226253
167,0.056484,0.839430,0.791725,0.006308,0.045894,1.247602,1.256083,-0.084248,0.073373,0.031985,1.141009,1.341559,0.039827,-0.016711,1.174439,1.086065,-0.094410,0.512744,0.135535,0.048580,1.137498,0.318447,0.277298,-0.224258
168,0.058636,0.868376,0.769894,0.007118,0.046840,1.291621,1.263654,-0.082097,0.074656,0.033169,1.182425,1.346284,0.036268,-0.015391,1.211359,1.082669,-0.094195,0.534769,0.141934,0.053043,1.134865,0.303585,0.271736,-0.221846
169,0.059712,0.886709,0.755449,0.008319,0.047313,1.320581,1.268559,-0.080977,0.075465,0.034354,1.208388,1.350159,0.033524,-0.014512,1.238182,1.080845,-0.094123,0.548377,0.145965,0.056131,1.133002,0.293965,0.268371,-0.220221
170,0.060788,0.898287,0.746363,0.009259,0.047786,1.340274,1.271696,-0.080232,0.075958,0.034946,1.225697,1.352474,0.032111,-0.014072,1.256422,1.079953,-0.094057,0.557078,0.148158,0.057815,1.131843,0.288809,0.266389,-0.219261
171,0.061326,0.910830,0.736860,0.010141,0.048733,1.357650,1.274794,-0.079455,0.076444,0.036131,1.241924,1.354237,0.030648,-0.013193,1.271444,1.079027,-0.094016,0.565982,0.150557,0.059220,1.130881,0.283192,0.264180,-0.218381
172,0.062401,0.935917,0.716794,0.011946,0.049206,1.393560,1.281253,-0.078181,0.077539,0.037315,1.276542,1.357737,0.027690,-0.011873,1.305778,1.076387,-0.094056,0.584556,0.156341,0.062699,1.129219,0.270340,0.259992,-0.216480
173,0.062939,0.949425,0.706848,0.012964,0.050152,1.412095,1.284274,-0.077429,0.078160,0.037908,1.292770,1.359824,0.025884,-0.010994,1.322945,1.074584,-0.093948,0.593458,0.158742,0.064530,1.127939,0.263758,0.257394,-0.215390
174,0.063477,0.956179,0.701466,0.013269,0.050152,1.423679,1.286216,-0.076938,0.078641,0.038500,1.303588,1.361437,0.025083,-0.010994,1.332602,1.073472,-0.093796,0.598559,0.160337,0.065624,1.127412,0.260654,0.255461,-0.214740
175,0.063477,0.961968,0.696574,0.013538,0.050625,1.432946,1.287619,-0.076338,0.079077,0.038500,1.311161,1.362474,0.024353,-0.010554,1.341185,1.072516,-0.093407,0.603248,0.161923,0.066594,1.126925,0.257747,0.253794,-0.214134
176,0.064015,0.969687,0.690752,0.013905,0.051098,1.443372,1.289748,-0.075759,0.079644,0.039092,1.321979,1.363580,0.023518,-0.010114,1.350842,1.071427,-0.093190,0.608456,0.163385,0.067806,1.126338,0.253944,0.252181,-0.213528
177,0.064015,0.976441,0.685648,0.014181,0.052044,1.454956,1.291379,-0.075063,0.080151,0.039685,1.331715,1.364388,0.022567,-0.009235,1.359426,1.070568,-0.093048,0.612669,0.165721,0.069146,1.125799,0.250591,0.250935,-0.212990
178,0.064553,0.983195,0.682194,0.014094,0.052044,1.459590,1.293049,-0.074405,0.080611,0.039685,1.336042,1.365476,0.021361,-0.009235,1.365863,1.069760,-0.092643,0.615948,0.167802,0.070580,1.125298,0.248303,0.250355,-0.212674
179,0.064553,0.987054,0.680355,0.014228,0.052518,1.463065,1.293492,-0.074156,0.080765,0.039685,1.336042,1.365823,0.021117,-0.009235,1.369082,1.069455,-0.092641,0.616978,0.169299,0.071250,1.125061,0.247529,0.250200,-0.212584
180,0.065091,0.995738,0.675197,0.014358,0.052991,1.470015,1.294186,-0.073980,0.080888,0.040277,1.344697,1.366325,0.020869,-0.008795,1.376593,1.069142,-0.092454,0.618253,0.172516,0.071943,1.124887,0.246892,0.249880,-0.212516
181,0.065629,1.006352,0.668000,0.014469,0.053937,1.480441,1.295363,-0.073772,0.080939,0.040277,1.354433,1.368285,0.020693,-0.008795,1.387322,1.068858,-0.092442,0.622029,0.176562,0.072673,1.124839,0.246396,0.249810,-0.212491
182,0.066705,1.028544,0.656450,0.014669,0.056776,1.503609,1.297394,-0.073549,0.080911,0.041461,1.372824,1.370718,0.020699,-0.007916,1.408781,1.068444,-0.092359,0.629899,0.183882,0.073731,1.124688,0.245815,0.249728,-0.212454
183,0.067243,1.046876,0.647131,0.014746,0.058195,1.520985,1.299973,-0.073398,0.080901,0.042054,1.385806,1.373180,0.020693,-0.007916,1.424875,1.068287,-0.092305,0.635689,0.189299,0.075210,1.124624,0.244579,0.249671,-0.212461
184,0.068319,1.062314,0.637936,0.014740,0.058668,1.536044,1.302321,-0.073315,0.080975,0.042646,1.398788,1.375580,0.020647,-0.007916,1.439897,1.068306,-0.092150,0.641185,0.194163,0.076900,1.124608,0.242582,0.249592,-0.212419
185,0.068319,1.082576,0.626013,0.014755,0.059141,1.559212,1.304368,-0.073268,0.080996,0.042646,1.416097,1.378069,0.020472,-0.007916,1.460283,1.068693,-0.091935,0.648330,0.201698,0.079516,1.124764,0.240460,0.249561,-0.212419
186,0.068857,1.097049,0.618032,0.014721,0.060088,1.575430,1.306323,-0.073214,0.081050,0.043238,1.426915,1.379692,0.020414,-0.009675,1.473158,1.073214,-0.091972,0.653123,0.206910,0.081300,1.124732,0.239090,0.249547,-0.212381
187,0.069933,1.118276,0.606397,0.014961,0.060561,1.596281,1.309717,-0.073167,0.081167,0.044423,1.444224,1.382688,0.020418,-0.011873,1.493544,1.087908,-0.092159,0.660038,0.213615,0.083355,1.124693,0.237107,0.249526,-0.212423
188,0.071547,1.167484,0.578026,0.015184,0.062453,1.644934,1.316025,-0.073032,0.081146,0.046200,1.483169,1.388859,0.020392,-0.012753,1.545046,1.109276,-0.092123,0.677078,0.229907,0.087202,1.124825,0.231254,0.249421,-0.212416
189,0.072084,1.186374,0.566972,0.014974,0.062926,1.663469,1.318471,-0.072997,0.081190,0.046792,1.499396,1.391551,0.020294,-0.013193,1.562213,1.115821,-0.091836,0.683868,0.236524,0.089255,1.124920,0.228746,0.249490,-0.212442
190,0.073160,1.210286,0.554722,0.015017,0.063873,1.686637,1.321332,-0.072898,0.081224,0.047977,1.517787,1.394386,0.020180,-0.013193,1.585818,1.123361,-0.089642,0.691477,0.244356,0.091876,1.125018,0.226274,0.250460,-0.212436
191,0.074236,1.239715,0.536696,0.015035,0.076174,1.707488,1.325238,-0.072753,0.081322,0.048569,1.542669,1.398938,0.020102,-0.011873,1.610495,1.132925,-0.086539,0.701792,0.254900,0.095090,1.124943,0.223423,0.251805,-0.212442
192,0.074774,1.262707,0.523213,0.015015,0.096519,1.712122,1.328094,-0.072516,0.081388,0.048569,1.558896,1.401829,0.020118,-0.005717,1.626590,1.140784,-0.084281,0.709729,0.262782,0.097228,1.125172,0.221008,0.253437,-0.212416
193,0.076388,1.315128,0.494957,0.015169,0.144305,1.715597,1.334342,-0.072191,0.081162,0.050346,1.600005,1.408817,0.020001,0.034740,1.639465,1.157497,-0.079347,0.726036,0.279890,0.101808,1.125924,0.215293,0.259333,-0.212453
194,0.077464,1.347317,0.477027,0.015037,0.175059,1.716755,1.338600,-0.071887,0.079978,0.050938,1.623805,1.413072,0.019952,0.057608,1.646976,1.168413,-0.076070,0.737195,0.291023,0.105385,1.126980,0.211896,0.262833,-0.212447
195,0.078002,1.373987,0.461844,0.015059,0.203920,1.716755,1.341660,-0.071459,0.078444,0.052123,1.645442,1.415780,0.020008,0.078276,1.653413,1.179251,-0.073411,0.745940,0.300308,0.107985,1.127879,0.209540,0.265338,-0.212449
196,0.080154,1.410774,0.439743,0.015071,0.242716,1.716755,1.346451,-0.071070,0.075923,0.057454,1.671405,1.421043,0.020173,0.112137,1.655559,1.194377,-0.070075,0.759064,0.313420,0.111554,1.128992,0.206267,0.268966,-0.212436
197,0.090375,1.465034,0.409097,0.015199,0.305170,1.719072,1.353642,-0.070321,0.072063,0.096546,1.682223,1.428947,0.020324,0.169745,1.658778,1.213580,-0.063700,0.778064,0.333818,0.117567,1.131008,0.199710,0.275724,-0.212458
198,0.104899,1.480669,0.394196,0.015088,0.335450,1.719072,1.356854,-0.070050,0.070754,0.116092,1.686551,1.432738,0.020212,0.196569,1.659851,1.223327,-0.060872,0.787041,0.343610,0.120183,1.132204,0.197165,0.279069,-0.212464
199,0.122113,1.499982,0.376419,0.015063,0.372354,1.719072,1.361225,-0.069790,0.068529,0.139784,1.691960,1.437200,0.020310,0.229551,1.659851,1.235453,-0.057578,0.797632,0.355937,0.123446,1.133932,0.194347,0.283341,-0.212565
200,0.130182,1.508259,0.367271,0.014815,0.387495,1.719072,1.363121,-0.069600,0.067309,0.152223,1.693041,1.439066,0.020250,0.244502,1.661997,1.241373,-0.055685,0.803134,0.361698,0.125260,1.135848,0.192120,0.285422,-0.212752
201,0.157080,1.533090,0.341506,0.014876,0.432713,1.723706,1.369193,-0.069223,0.062874,0.189538,1.694123,1.445171,0.020502,0.288038,1.663070,1.258651,-0.050438,0.819313,0.378886,0.129294,1.150617,0.184982,0.291408,-0.213791
