111,0.112968,1.489865,0.894319,-0.191394,0.168908,1.431788,0.930662,-0.129512,0.116302,0.217376,1.504806,0.863244,-0.051551,0.140721,1.461356,0.895341,0.018153,0.920555,0.507547,-0.060927,1.150107,-0.125983,0.096184,-0.016170
112,0.107589,1.484347,0.894303,-0.195516,0.166069,1.428313,0.923121,-0.136240,0.118954,0.216784,1.504806,0.855718,-0.051524,0.141161,1.467793,0.889183,0.018091,0.906433,0.497615,-0.053980,1.151640,-0.114334,0.096066,-0.018377
113,0.104361,1.482508,0.894264,-0.197836,0.164650,1.428313,0.919414,-0.139621,0.120475,0.217376,1.503724,0.852039,-0.051513,0.141600,1.471012,0.886007,0.018086,0.899671,0.492640,-0.050604,1.152319,-0.108588,0.095965,-0.019698
114,0.098982,1.477910,0.894201,-0.201854,0.160865,1.423679,0.912166,-0.145749,0.123364,0.216784,1.504806,0.845003,-0.051489,0.142480,1.477450,0.880237,0.018099,0.886215,0.484181,-0.044894,1.153384,-0.098790,0.095848,-0.022091
115,0.091988,1.472392,0.893983,-0.207020,0.157080,1.420204,0.902010,-0.154776,0.128067,0.216192,1.505887,0.835016,-0.051501,0.142920,1.483888,0.871886,0.018046,0.867893,0.471635,-0.036808,1.154567,-0.084511,0.095630,-0.025396
116,0.081230,1.463195,0.893965,-0.215595,0.149510,1.414412,0.887604,-0.169811,0.139413,0.212638,1.504806,0.820727,-0.051423,0.144239,1.496763,0.860094,0.017881,0.841263,0.452939,-0.024504,1.156281,-0.062501,0.095351,-0.030280
117,0.076388,1.457677,0.895665,-0.220383,0.146198,1.414412,0.880661,-0.180273,0.148404,0.209676,1.503724,0.813265,-0.051408,0.144679,1.501055,0.852914,0.018454,0.828066,0.443542,-0.018081,1.156937,-0.051272,0.095258,-0.032867
118,0.075312,1.445721,0.898780,-0.224980,0.142413,1.413253,0.874128,-0.189494,0.157988,0.204346,1.501560,0.806221,-0.051461,0.144679,1.505346,0.845918,0.019569,0.815083,0.433641,-0.011452,1.157606,-0.039879,0.095168,-0.036374
119,0.074774,1.436525,0.901018,-0.228659,0.136262,1.412095,0.868157,-0.194715,0.165341,0.200792,1.499396,0.799853,-0.051503,0.145558,1.510711,0.839762,0.020576,0.803289,0.424694,-0.005864,1.158316,-0.031378,0.095231,-0.039679
120,0.074774,1.425488,0.902934,-0.233355,0.129638,1.410937,0.862426,-0.200254,0.172022,0.198423,1.500478,0.792414,-0.051624,0.146438,1.517149,0.833912,0.021446,0.790499,0.415724,0.001907,1.158969,-0.021528,0.095017,-0.042891
121,0.074236,1.419970,0.903967,-0.236629,0.126326,1.409778,0.857115,-0.206013,0.176520,0.197830,1.499396,0.787953,-0.051643,0.146438,1.523587,0.829838,0.021819,0.779593,0.409516,0.008119,1.159427,-0.013094,0.094863,-0.044846
122,0.073698,1.405256,0.906752,-0.243834,0.123014,1.405145,0.845691,-0.217751,0.184376,0.191907,1.497233,0.780881,-0.051716,0.146877,1.532170,0.824621,0.021932,0.758197,0.396213,0.018349,1.160701,0.004654,0.094674,-0.047902
123,0.073698,1.395139,0.909387,-0.248935,0.122068,1.402828,0.838519,-0.225169,0.188464,0.186576,1.495069,0.777077,-0.051726,0.146877,1.534316,0.821346,0.021841,0.743349,0.387634,0.024205,1.161879,0.017363,0.094686,-0.049276
124,0.073160,1.385943,0.911875,-0.253811,0.119702,1.400511,0.831738,-0.232098,0.191961,0.182430,1.493987,0.773315,-0.051755,0.147317,1.535389,0.817610,0.021700,0.730051,0.380022,0.030064,1.162968,0.030599,0.094633,-0.050321
125,0.073160,1.375826,0.914453,-0.259050,0.114025,1.398194,0.824443,-0.240250,0.195902,0.178877,1.491824,0.767974,-0.051725,0.147317,1.537535,0.812706,0.021427,0.714314,0.371126,0.036908,1.164761,0.045084,0.094660,-0.051373
126,0.072622,1.361112,0.918053,-0.266066,0.108347,1.397036,0.815360,-0.251306,0.201389,0.172953,1.488578,0.762194,-0.051737,0.148197,1.541827,0.805335,0.021183,0.693883,0.358271,0.046745,1.167523,0.065182,0.094513,-0.052814
127,0.072084,1.352835,0.920811,-0.270266,0.105035,1.395877,0.811147,-0.257754,0.204468,0.169992,1.487497,0.760269,-0.051766,0.147757,1.546119,0.802272,0.021011,0.682453,0.352234,0.051914,1.168717,0.076650,0.094514,-0.053633
128,0.071547,1.342718,0.923411,-0.274512,0.101723,1.394719,0.806244,-0.264347,0.207508,0.165846,1.486415,0.758894,-0.052693,0.148197,1.547191,0.800270,0.020176,0.670711,0.346197,0.057074,1.170247,0.089460,0.094493,-0.054158
129,0.071547,1.336280,0.925412,-0.277556,0.100777,1.393560,0.802800,-0.269013,0.209442,0.163477,1.483169,0.757278,-0.054107,0.148197,1.548264,0.798903,0.017667,0.661867,0.341365,0.060976,1.171626,0.098968,0.094526,-0.054414
130,0.071547,1.327084,0.928196,-0.281590,0.097938,1.391244,0.796891,-0.277107,0.212415,0.159330,1.482087,0.754025,-0.056040,0.148197,1.549337,0.796335,0.010241,0.648061,0.333764,0.067205,1.173616,0.113191,0.094480,-0.054582
131,0.071009,1.322485,0.929625,-0.283779,0.096519,1.388927,0.794333,-0.280461,0.213560,0.156961,1.479924,0.752711,-0.056891,0.148197,1.550410,0.795373,0.008092,0.642325,0.330731,0.069693,1.174445,0.119096,0.094499,-0.054611
132,0.071009,1.318807,0.930978,-0.285872,0.096046,1.386610,0.792122,-0.283275,0.214677,0.155184,1.479924,0.751824,-0.058173,0.148197,1.552556,0.794930,0.006324,0.637355,0.328056,0.072067,1.175097,0.124737,0.094465,-0.054617
133,0.071009,1.315128,0.932429,-0.288235,0.095573,1.385452,0.790297,-0.285782,0.215898,0.153407,1.478842,0.751144,-0.059901,0.148197,1.554702,0.794667,0.004440,0.632525,0.326053,0.074196,1.176012,0.130995,0.094448,-0.054659
134,0.071009,1.312369,0.935107,-0.290563,0.096046,1.381976,0.788191,-0.289402,0.217517,0.150446,1.476678,0.750423,-0.062501,0.147757,1.554702,0.794595,0.000399,0.627038,0.324038,0.076843,1.176979,0.140400,0.094599,-0.054683
135,0.071009,1.310530,0.937096,-0.292264,0.095573,1.380818,0.787298,-0.291970,0.218250,0.148077,1.474515,0.750257,-0.064073,0.148197,1.555775,0.794578,-0.003718,0.622543,0.324095,0.078047,1.178356,0.147567,0.094524,-0.054689
136,0.071009,1.308690,0.939007,-0.294746,0.095573,1.379660,0.786775,-0.294939,0.218877,0.145707,1.473433,0.749993,-0.066065,0.148197,1.556848,0.794735,-0.006820,0.616720,0.324261,0.079760,1.179563,0.154991,0.094534,-0.054668
137,0.070471,1.305931,0.941228,-0.297210,0.095573,1.378501,0.786342,-0.298062,0.219389,0.143930,1.472351,0.749702,-0.068312,0.148197,1.556848,0.794843,-0.009275,0.612034,0.323603,0.082179,1.180975,0.163046,0.094545,-0.054699
138,0.071009,1.304092,0.943046,-0.298986,0.095573,1.377343,0.785822,-0.300462,0.219843,0.140969,1.470187,0.749652,-0.070222,0.148197,1.556848,0.794877,-0.011937,0.609177,0.323243,0.084594,1.182184,0.170462,0.094496,-0.054691
139,0.070471,1.302253,0.944202,-0.299805,0.095573,1.377343,0.785630,-0.301918,0.220140,0.139784,1.469106,0.750424,-0.071631,0.148197,1.556848,0.794912,-0.013946,0.607664,0.322783,0.085953,1.182932,0.175172,0.094572,-0.054698
140,0.070471,1.300413,0.945999,-0.300597,0.095573,1.377343,0.785405,-0.302894,0.220443,0.138007,1.468024,0.757301,-0.073757,0.148197,1.555775,0.794907,-0.016758,0.606521,0.322143,0.087375,1.183639,0.179740,0.094684,-0.054667
141,0.070471,1.299494,0.948601,-0.301826,0.095573,1.376184,0.785280,-0.304003,0.220587,0.136230,1.465860,0.766317,-0.076722,0.148197,1.554702,0.794828,-0.021657,0.605047,0.321473,0.089400,1.184704,0.188329,0.094788,-0.054518
142,0.070471,1.298574,0.952040,-0.304297,0.095573,1.372709,0.784803,-0.306949,0.220537,0.131492,1.462615,0.778564,-0.081004,0.148197,1.552556,0.794954,-0.027841,0.600420,0.321404,0.092049,1.186529,0.200734,0.094916,-0.049648
143,0.070471,1.297654,0.954139,-0.305888,0.095573,1.369234,0.784391,-0.309166,0.220525,0.127938,1.460451,0.787578,-0.084198,0.149076,1.550410,0.800162,-0.032098,0.597752,0.321571,0.093008,1.187640,0.206937,0.094989,-0.044420
144,0.070471,1.297654,0.956118,-0.307620,0.095573,1.366917,0.783998,-0.310670,0.220539,0.124384,1.457206,0.796831,-0.087745,0.148636,1.526805,0.807779,-0.036503,0.595430,0.321252,0.093703,1.188278,0.215905,0.094834,-0.039087
145,0.071009,1.296735,0.959562,-0.309804,0.095573,1.359967,0.784024,-0.313773,0.215912,0.121423,1.455042,0.809839,-0.092768,0.148636,1.498909,0.816498,-0.043340,0.592436,0.320910,0.094436,1.190292,0.229926,0.094838,-0.032537
146,0.070471,1.296735,0.962229,-0.311202,0.094626,1.355333,0.784650,-0.315838,0.201066,0.117869,1.452878,0.817598,-0.095781,0.149516,1.489252,0.821746,-0.047470,0.590045,0.321094,0.094739,1.191661,0.238147,0.094682,-0.028217
147,0.070471,1.295815,0.969302,-0.315421,0.094626,1.354175,0.787468,-0.319140,0.178112,0.110761,1.447469,0.836101,-0.102407,0.149076,1.467793,0.832857,-0.057724,0.584674,0.322191,0.095555,1.196295,0.257304,0.094678,-0.018105
148,0.070471,1.295815,0.972333,-0.316662,0.095099,1.361125,0.790613,-0.321227,0.171824,0.107207,1.445306,0.844825,-0.105726,0.148197,1.457064,0.838087,-0.062413,0.582129,0.322778,0.096595,1.198548,0.265013,0.094673,-0.012447
149,0.070471,1.295815,0.974498,-0.317425,0.095573,1.365759,0.792938,-0.322769,0.167979,0.104838,1.443142,0.851005,-0.108047,0.148197,1.450626,0.841787,-0.065737,0.580486,0.323062,0.097831,1.200205,0.271396,0.094585,-0.008133
150,0.070471,1.295815,0.978341,-0.319152,0.095573,1.372709,0.796215,-0.324998,0.161295,0.100100,1.439897,0.861965,-0.112434,0.148197,1.437751,0.847788,-0.070919,0.577931,0.323152,0.099528,1.202416,0.281695,0.094695,-0.001420
151,0.070471,1.295815,0.980228,-0.320843,0.095573,1.377343,0.798380,-0.326363,0.157343,0.098323,1.438815,0.868351,-0.114746,0.148197,1.429167,0.851315,-0.074629,0.576003,0.323341,0.100564,1.203517,0.287346,0.094690,0.001888
152,0.070471,1.295815,0.982822,-0.322259,0.096046,1.379660,0.800752,-0.327302,0.152983,0.095954,1.435569,0.874218,-0.117372,0.148197,1.422729,0.855294,-0.078182,0.573943,0.324058,0.101437,1.204403,0.294306,0.094659,0.004855
153,0.070471,1.295815,0.985372,-0.323313,0.096046,1.381976,0.803044,-0.329099,0.148637,0.095361,1.432324,0.879854,-0.119571,0.147317,1.413073,0.859522,-0.081719,0.571224,0.324601,0.102478,1.204750,0.298539,0.094583,0.008564
154,0.070471,1.295815,0.986857,-0.323782,0.096046,1.383135,0.804463,-0.330098,0.145818,0.094769,1.427997,0.884545,-0.121148,0.147317,1.407708,0.862325,-0.084380,0.568187,0.325129,0.103591,1.204873,0.301146,0.094646,0.011641
155,0.070471,1.295815,0.988272,-0.324141,0.096519,1.385452,0.805928,-0.331519,0.142980,0.093584,1.425833,0.889834,-0.121758,0.147317,1.403416,0.864880,-0.087382,0.560394,0.332074,0.104960,1.204454,0.303972,0.094560,0.014678
156,0.070471,1.295815,0.989796,-0.324600,0.096519,1.386610,0.807267,-0.332294,0.139562,0.092400,1.425833,0.894318,-0.123906,0.147317,1.395906,0.868047,-0.089674,0.548665,0.346235,0.106080,1.205169,0.305149,0.094458,0.017946
157,0.069933,1.295815,0.990558,-0.324915,0.096046,1.387768,0.807946,-0.332664,0.137878,0.092400,1.423669,0.896404,-0.125292,0.147317,1.393760,0.869487,-0.090755,0.545290,0.349779,0.106586,1.206189,0.306070,0.094551,0.019391
158,0.069933,1.295815,0.991575,-0.325313,0.096519,1.387768,0.808627,-0.332892,0.136204,0.092400,1.421506,0.899125,-0.126596,0.146877,1.390541,0.871106,-0.091904,0.542593,0.351902,0.107061,1.207673,0.307663,0.094654,0.020787
159,0.069933,1.295815,0.992573,-0.325728,0.096519,1.388927,0.809410,-0.333231,0.134767,0.091807,1.420424,0.901563,-0.127296,0.146877,1.388395,0.872546,-0.092999,0.538860,0.353443,0.107298,1.208860,0.309970,0.094606,0.022297
160,0.070471,1.295815,0.993410,-0.326072,0.096992,1.390085,0.810145,-0.333447,0.133865,0.091215,1.419342,0.903047,-0.128087,0.146877,1.386249,0.873592,-0.093750,0.533553,0.354517,0.107550,1.209972,0.312936,0.094693,0.023530
161,0.069933,1.295815,0.993582,-0.326221,0.096519,1.390085,0.810488,-0.333847,0.133556,0.091807,1.417179,0.903514,-0.128515,0.146438,1.385176,0.874063,-0.093984,0.530677,0.355107,0.107787,1.210343,0.314338,0.094615,0.023970
162,0.069933,1.295815,0.993795,-0.326378,0.096519,1.390085,0.810748,-0.334824,0.133289,0.091807,1.417179,0.904369,-0.128993,0.146877,1.385176,0.874475,-0.094486,0.527790,0.355640,0.107935,1.210627,0.315711,0.094669,0.024456
163,0.071009,1.313289,0.996472,-0.313806,0.098884,1.424837,0.813157,-0.336862,0.129220,0.096546,1.391215,0.941288,-0.136778,0.146438,1.377666,0.879368,-0.088773,0.544293,0.351889,0.109571,1.223828,0.281612,0.076844,0.019460
164,0.080692,1.339959,0.995912,-0.308443,0.098411,1.428313,0.810021,-0.337529,0.127423,0.097138,1.412851,0.946553,-0.138942,0.146438,1.376593,0.879794,-0.076038,0.545705,0.351504,0.110280,1.228288,0.271032,0.069758,0.013998
165,0.088223,1.342718,0.994426,-0.306759,0.098884,1.429471,0.805532,-0.337853,0.126502,0.098323,1.426915,0.950189,-0.140112,0.145998,1.365863,0.879917,-0.072340,0.517355,0.356041,0.111832,1.232329,0.268751,0.067293,0.010795
166,0.088761,1.360192,0.991911,-0.303114,0.098411,1.430629,0.797493,-0.337981,0.124469,0.098915,1.431242,0.955315,-0.137825,0.145118,1.351915,0.879202,-0.069044,0.460929,0.313679,0.114928,1.237221,0.265728,0.064574,0.007025
167,0.088223,1.362031,0.990636,-0.302534,0.098884,1.431788,0.795212,-0.337947,0.123973,0.098915,1.431242,0.955890,-0.137252,0.144679,1.347623,0.876929,-0.068667,0.454721,0.301127,0.114925,1.235987,0.263293,0.064248,0.006725
168,0.087685,1.364790,0.976872,-0.301653,0.098411,1.431788,0.786495,-0.337936,0.122434,0.099507,1.432324,0.954877,-0.136258,0.139402,1.335821,0.864511,-0.067729,0.443467,0.281655,0.114685,1.230110,0.250575,0.063431,0.006300
169,0.088223,1.365710,0.968971,-0.301485,0.098411,1.432946,0.781842,-0.337732,0.121865,0.099507,1.433406,0.947437,-0.136042,0.133245,1.333675,0.858389,-0.067402,0.440326,0.278652,0.114573,1.223395,0.241620,0.063256,0.006252
170,0.087685,1.365710,0.959990,-0.301384,0.098411,1.432946,0.775143,-0.337760,0.121448,0.097731,1.426915,0.935725,-0.135686,0.125769,1.328310,0.850616,-0.067106,0.437187,0.276959,0.114398,1.210479,0.228537,0.063120,0.006186
171,0.087685,1.365710,0.949383,-0.301179,0.097938,1.432946,0.766788,-0.337508,0.121288,0.081738,1.387969,0.923091,-0.135320,0.115655,1.321872,0.840864,-0.066834,0.434009,0.276443,0.114287,1.195840,0.215172,0.062764,0.005994
172,0.087147,1.365710,0.941692,-0.301109,0.097938,1.410937,0.761416,-0.336740,0.120254,0.072854,1.381479,0.915377,-0.134796,0.109498,1.317581,0.834254,-0.066661,0.432315,0.276489,0.114049,1.188677,0.208727,0.062664,0.005980
173,0.072084,1.342718,0.919689,-0.301309,0.096519,1.363442,0.746083,-0.334490,0.117990,0.055677,1.371742,0.895499,-0.133786,0.091469,1.304705,0.815375,-0.066035,0.428437,0.276637,0.112658,1.173359,0.196468,0.062481,0.005961
174,0.069933,1.283859,0.906470,-0.301194,0.095573,1.344907,0.735823,-0.332575,0.116640,0.043831,1.364170,0.883000,-0.132784,0.080035,1.297195,0.804343,-0.065583,0.425972,0.276915,0.111270,1.163955,0.189756,0.062153,0.005921
175,0.069395,1.261787,0.891640,-0.299924,0.095099,1.321739,0.723811,-0.331114,0.115069,0.037315,1.347942,0.868582,-0.131745,0.067722,1.288611,0.791283,-0.065173,0.423151,0.274181,0.109980,1.153855,0.181901,0.061997,0.005857
176,0.068857,1.236956,0.871817,-0.298150,0.083271,1.302047,0.707102,-0.329128,0.112858,0.035538,1.317651,0.848386,-0.130477,0.052770,1.276808,0.773546,-0.064784,0.416620,0.269946,0.108032,1.138061,0.168807,0.061759,0.005811
177,0.068319,1.217643,0.858687,-0.297148,0.070970,1.292779,0.696400,-0.327206,0.111893,0.035538,1.298179,0.834819,-0.129523,0.040897,1.268225,0.761677,-0.064577,0.411954,0.266754,0.106493,1.127196,0.159302,0.061540,0.005775
178,0.066705,1.168449,0.826325,-0.295495,0.047786,1.267294,0.669184,-0.323653,0.109592,0.033761,1.247333,0.801926,-0.127860,0.014072,1.246766,0.731884,-0.064262,0.400426,0.258336,0.102396,1.102735,0.140626,0.061311,0.005628
179,0.066167,1.144327,0.808809,-0.294745,0.047313,1.242968,0.655489,-0.321311,0.107598,0.033169,1.222452,0.786218,-0.126978,0.001319,1.234964,0.716529,-0.063985,0.394061,0.253846,0.100103,1.090121,0.131526,0.061239,0.005591
180,0.065629,1.111522,0.787531,-0.293299,0.046367,1.210533,0.638157,-0.319101,0.104767,0.031392,1.189997,0.765167,-0.125633,-0.001319,1.205994,0.696663,-0.063668,0.385087,0.247691,0.093230,1.072779,0.117283,0.061110,0.005547
181,0.064553,1.074857,0.761349,-0.291276,0.045421,1.171268,0.617368,-0.315639,0.101716,0.030800,1.150826,0.739412,-0.124018,-0.002199,1.168341,0.673145,-0.063408,0.374076,0.240059,0.077278,1.052308,0.099050,0.061087,0.005497
182,0.064015,1.047841,0.744015,-0.290077,0.044474,1.143949,0.603762,-0.313290,0.099454,0.029615,1.123556,0.722461,-0.122797,-0.002639,1.139071,0.657788,-0.063279,0.367406,0.235130,0.069895,1.039289,0.087956,0.061176,0.005494
183,0.062401,0.988019,0.698761,-0.287910,0.043055,1.082484,0.568518,-0.308084,0.094291,0.027838,1.060288,0.678519,-0.120172,-0.003958,1.076874,0.618711,-0.062503,0.351580,0.224477,0.058126,1.006656,0.061681,0.061332,0.005526
184,0.061326,0.942671,0.666721,-0.286386,0.042109,1.035815,0.543204,-0.304032,0.091221,0.026654,1.014473,0.648487,-0.118158,-0.004398,1.036628,0.591301,-0.062203,0.339819,0.215460,0.051311,0.982046,0.042413,0.061384,0.005592
185,0.060788,0.913725,0.647993,-0.285011,0.041636,1.007359,0.528553,-0.301885,0.089060,0.025469,0.986111,0.630876,-0.117257,-0.004837,1.008578,0.575362,-0.061291,0.331725,0.209434,0.046499,0.966209,0.030030,0.061439,0.005764
186,0.060250,0.887674,0.629371,-0.283437,0.040689,0.986870,0.514506,-0.299258,0.086729,0.024877,0.958840,0.612498,-0.116302,-0.005277,0.981748,0.559552,-0.060050,0.324476,0.204508,0.042097,0.952230,0.018626,0.061823,0.006068
187,0.058636,0.835571,0.591981,-0.280918,0.039743,0.926542,0.485623,-0.294372,0.082325,0.022508,0.903208,0.576059,-0.113658,-0.006157,0.928087,0.526345,-0.058165,0.310131,0.195099,0.032170,0.924238,-0.007461,0.063975,0.006956
188,0.057560,0.804695,0.571727,-0.279767,0.039270,0.896947,0.469210,-0.291583,0.080218,0.021915,0.872665,0.556459,-0.112005,-0.007036,0.900037,0.508295,-0.057714,0.303016,0.189529,0.026633,0.908670,-0.021277,0.064891,0.007495
189,0.057022,0.778812,0.553549,-0.278848,0.038797,0.867353,0.454727,-0.288834,0.078314,0.021323,0.844303,0.539058,-0.110783,-0.007476,0.874426,0.492267,-0.057146,0.296352,0.184654,0.021002,0.893946,-0.032652,0.065765,0.008039
190,0.056484,0.763170,0.540584,-0.278077,0.037851,0.849141,0.444711,-0.286899,0.077190,0.020138,0.825759,0.526821,-0.109843,-0.007916,0.856133,0.481109,-0.056760,0.291607,0.181059,0.016784,0.883965,-0.040066,0.066273,0.008451
191,0.054870,0.719537,0.509953,-0.275648,0.037377,0.803610,0.420181,-0.283592,0.073910,0.019546,0.780681,0.497067,-0.108211,-0.008355,0.813448,0.454302,-0.056103,0.281523,0.173249,0.008656,0.861249,-0.059269,0.067367,0.009349
192,0.054332,0.691546,0.492389,-0.273873,0.036904,0.775907,0.405772,-0.281123,0.071842,0.018954,0.751199,0.479651,-0.107349,-0.008795,0.785398,0.438788,-0.055397,0.274762,0.168311,0.003057,0.846542,-0.070267,0.068140,0.009873
193,0.053794,0.680020,0.484348,-0.273192,0.036904,0.762857,0.399208,-0.279571,0.070847,0.017769,0.740586,0.471703,-0.106722,-0.009235,0.773049,0.431624,-0.054808,0.271907,0.166138,0.001217,0.840574,-0.074762,0.068520,0.010171
194,0.053794,0.660261,0.469023,-0.272404,0.036431,0.742688,0.387172,-0.277919,0.069176,0.017769,0.718179,0.456842,-0.105718,-0.009675,0.752056,0.418201,-0.053832,0.266827,0.162724,-0.001102,0.829367,-0.084274,0.069026,0.010547
195,0.052719,0.629800,0.448217,-0.271502,0.035958,0.711841,0.371040,-0.275525,0.066907,0.017177,0.687518,0.436919,-0.104866,-0.010114,0.724888,0.399771,-0.053047,0.260713,0.157525,-0.003265,0.813556,-0.097491,0.069655,0.011016
196,0.051643,0.590284,0.419435,-0.269711,0.035012,0.669131,0.348671,-0.272333,0.064049,0.015992,0.643885,0.408857,-0.102600,-0.010994,0.682901,0.374817,-0.052168,0.251781,0.149625,-0.006032,0.791487,-0.114855,0.071333,0.011664
197,0.050567,0.563116,0.400677,-0.268588,0.034065,0.640657,0.333677,-0.269503,0.062226,0.014808,0.614403,0.390427,-0.100921,-0.010994,0.655733,0.357892,-0.051587,0.246009,0.144535,-0.007887,0.777565,-0.126608,0.072380,0.011999
198,0.049491,0.528538,0.377282,-0.266618,0.033592,0.603879,0.314642,-0.266944,0.059938,0.014215,0.579025,0.367035,-0.099299,-0.011873,0.619921,0.336762,-0.050781,0.238294,0.138344,-0.010240,0.759117,-0.141978,0.073411,0.012317
199,0.048953,0.505487,0.361368,-0.265272,0.033119,0.580151,0.301463,-0.265154,0.058341,0.013623,0.555439,0.351159,-0.098260,-0.011873,0.597693,0.322263,-0.050238,0.233106,0.134120,-0.011866,0.746810,-0.151596,0.074166,0.012543
200,0.047339,0.457737,0.327245,-0.263187,0.032646,0.530322,0.273477,-0.260346,0.054382,0.012438,0.503551,0.317474,-0.096346,-0.012313,0.550767,0.291430,-0.049248,0.221318,0.124840,-0.015505,0.718922,-0.174294,0.075486,0.013348
201,0.046801,0.431393,0.307944,-0.262136,0.032173,0.501848,0.258394,-0.257673,0.052335,0.011254,0.476428,0.298926,-0.095367,-0.013193,0.521129,0.274748,-0.048095,0.214498,0.119961,-0.017639,0.703079,-0.186847,0.076504,0.014107
