1195,0.042498,0.531831,0.028891,0.029291,0.484360,1.620608,0.927119,-0.021272,0.192015,0.013031,1.308997,1.099064,-0.031823,0.339489,1.503201,1.158311,-0.011989,0.555935,0.482811,-0.003264,0.970108,-0.034017,-0.051726,-0.369179
1196,0.042498,0.531831,0.029011,0.029327,0.484825,1.622925,0.928539,-0.021411,0.191869,0.011846,1.285197,1.078219,-0.029151,0.338610,1.503201,1.159214,-0.012816,0.550993,0.483309,0.003131,0.970076,-0.033669,-0.051743,-0.369154
1197,0.042498,0.531831,0.029063,0.029401,0.484360,1.622925,0.934066,-0.021647,0.191475,0.010662,1.243006,1.045054,-0.024907,0.337290,1.499982,1.163144,-0.013990,0.541899,0.484381,0.011684,0.969499,-0.032339,-0.051720,-0.369094
1198,0.042498,0.533478,0.029090,0.029287,0.484360,1.624083,0.940660,-0.021701,0.191250,0.011254,1.213797,1.022682,-0.022447,0.336851,1.496763,1.168115,-0.014624,0.536419,0.484728,0.014535,0.969234,-0.031593,-0.051658,-0.369058
1199,0.042498,0.534301,0.029115,0.028207,0.484360,1.624083,0.945991,-0.021762,0.191009,0.012438,1.195406,1.009581,-0.020688,0.335971,1.493544,1.172238,-0.015010,0.533994,0.485211,0.015872,0.969601,-0.031395,-0.051663,-0.369031
1200,0.042498,0.534301,0.029130,0.024972,0.484825,1.629875,0.951146,-0.021960,0.190589,0.013623,1.179179,0.997790,-0.018896,0.335531,1.492471,1.176943,-0.015410,0.532519,0.485232,0.017637,0.970920,-0.031401,-0.051672,-0.369001
1201,0.042498,0.534301,0.029155,0.021330,0.485290,1.639142,0.956963,-0.022013,0.190048,0.014808,1.161735,0.983953,-0.016839,0.334652,1.490325,1.183415,-0.016062,0.531323,0.485431,0.020462,0.973275,-0.031595,-0.051517,-0.368985
1202,0.042498,0.535125,0.029178,0.018437,0.486221,1.648409,0.963058,-0.022176,0.189341,0.017177,1.135555,0.962651,-0.013973,0.334652,1.487106,1.190547,-0.017060,0.530680,0.485346,0.023770,0.978842,-0.031750,-0.051511,-0.368953
1203,0.043036,0.535948,0.029297,0.016898,0.486686,1.653043,0.966251,-0.022267,0.188965,0.018361,1.118102,0.950097,-0.012261,0.334212,1.486033,1.194311,-0.017597,0.530192,0.485324,0.026259,0.982337,-0.031746,-0.051486,-0.368936
1204,0.041960,0.503840,0.029774,0.008081,0.488082,1.669261,0.980502,-0.022388,0.187561,0.021323,1.053743,0.898638,-0.005551,0.335091,1.509638,1.209279,-0.019786,0.525506,0.485591,0.034938,0.994546,-0.031247,-0.052257,-0.368796
1205,0.040884,0.470910,0.029861,0.004796,0.489943,1.673894,0.989846,-0.022140,0.185792,0.021323,1.022108,0.872458,-0.002493,0.336411,1.536462,1.216827,-0.022224,0.523586,0.485947,0.040551,1.001927,-0.016428,-0.052502,-0.368676
1206,0.040884,0.456914,0.029894,0.001321,0.501110,1.677370,1.001170,-0.021493,0.181879,0.021323,0.988293,0.843205,0.002411,0.335971,1.546119,1.224893,-0.026143,0.521546,0.486369,0.047037,1.008744,0.001862,-0.052523,-0.368619
1207,0.040346,0.447858,0.029881,-0.003104,0.513207,1.678528,1.014916,-0.020055,0.176416,0.020731,0.943569,0.806664,0.006720,0.336851,1.557921,1.233941,-0.031169,0.517098,0.503942,0.054169,1.017794,0.012967,-0.052616,-0.368586
1208,0.039808,0.439625,0.029883,-0.006405,0.521583,1.678528,1.023849,-0.018981,0.172852,0.020138,0.913025,0.782087,0.010475,0.336851,1.565432,1.240531,-0.034653,0.514695,0.523101,0.058977,1.021947,0.016478,-0.052630,-0.368626
1209,0.039808,0.429746,0.029874,-0.010019,0.528562,1.680845,1.032466,-0.017427,0.169364,0.019546,0.882482,0.756449,0.014309,0.336851,1.574015,1.246602,-0.037964,0.512682,0.534720,0.063031,1.024786,0.018240,-0.052582,-0.368602
1210,0.038732,0.406695,0.029920,-0.019496,0.546243,1.686637,1.054927,-0.012918,0.160651,0.017177,0.809396,0.693238,0.023347,0.337290,1.595474,1.265514,-0.045524,0.507749,0.544829,0.073179,1.034246,0.023671,-0.052583,-0.368566
1211,0.038194,0.384750,0.029904,-0.026759,0.557409,1.688954,1.071671,-0.009104,0.153824,0.015992,0.762992,0.651729,0.029781,0.337730,1.610495,1.279769,-0.051185,0.506527,0.550642,0.080850,1.043185,0.031360,-0.052537,-0.368543
1212,0.037656,0.365671,0.029905,-0.031715,0.567646,1.691270,1.082864,-0.007674,0.149537,0.014808,0.728793,0.623215,0.033806,0.338170,1.620152,1.289257,-0.054847,0.506079,0.556601,0.086224,1.048610,0.035876,-0.052307,-0.368552
1213,0.037656,0.356132,0.029871,-0.037279,0.577417,1.692429,1.095752,-0.009577,0.145290,0.014215,0.694594,0.591800,0.038222,0.338610,1.630881,1.299895,-0.059078,0.505532,0.563709,0.091936,1.053937,0.040425,-0.052152,-0.368550
1214,0.037118,0.325924,0.029949,-0.049968,0.602542,1.697062,1.125765,-0.022992,0.140482,0.012438,0.617941,0.524130,0.047951,0.341688,1.652340,1.320872,-0.066680,0.504172,0.576488,0.103358,1.070234,0.050894,-0.052035,-0.368561
1215,0.036580,0.321155,0.029937,-0.052769,0.607660,1.699379,1.132450,-0.025056,0.139809,0.011846,0.600252,0.508319,0.049771,0.342567,1.657705,1.326115,-0.067913,0.503877,0.579167,0.105738,1.075253,0.053273,-0.052019,-0.368562
1216,0.036042,0.289357,0.030094,-0.065238,0.631855,1.702854,1.161598,-0.030896,0.137843,0.009477,0.518882,0.437619,0.059640,0.361037,1.670581,1.349374,-0.072663,0.501996,0.593763,0.118668,1.097232,0.065364,-0.052069,-0.368589
1217,0.035504,0.268689,0.030284,-0.073170,0.644417,1.707488,1.183144,-0.032889,0.133784,0.008885,0.470531,0.394104,0.065915,0.373790,1.673799,1.364687,-0.079001,0.500616,0.603330,0.127552,1.107804,0.072846,-0.052193,-0.368544
1218,0.035504,0.255970,0.030374,-0.078597,0.652792,1.712122,1.194930,-0.029512,0.123364,0.008292,0.435153,0.365100,0.070306,0.384784,1.674872,1.378145,-0.084429,0.499500,0.609039,0.132813,1.114382,0.077408,-0.052124,-0.368544
1219,0.035504,0.238481,0.029982,-0.085591,0.660702,1.716755,1.212607,-0.033920,0.106516,0.007108,0.393878,0.326378,0.076012,0.399018,1.678091,1.390634,-0.068874,0.498763,0.616757,0.139268,1.123512,0.083464,-0.052131,-0.368533
1220,0.034966,0.217813,0.025844,-0.093549,0.675126,1.720230,1.232723,-0.046365,0.093677,0.006515,0.335694,0.284714,0.082458,0.414365,1.679164,1.401334,-0.054451,0.498210,0.626227,0.146864,1.135818,0.091411,-0.052275,-0.368579
1221,0.035504,0.203504,0.021820,-0.099421,0.687689,1.723706,1.247607,-0.051853,0.087638,0.005923,0.297691,0.251987,0.087058,0.427004,1.680237,1.411802,-0.049986,0.498133,0.632633,0.152653,1.145127,0.097213,-0.052223,-0.369121
1222,0.034966,0.184425,0.018594,-0.105918,0.698855,1.724864,1.263435,-0.055096,0.081825,0.005331,0.257577,0.217092,0.091900,0.440545,1.681310,1.423115,-0.047522,0.497831,0.639958,0.159095,1.154686,0.103405,-0.052221,-0.369873
1223,0.035504,0.173296,0.017298,-0.110144,0.707231,1.728339,1.273481,-0.056342,0.078076,0.005331,0.232241,0.194122,0.095379,0.449573,1.681310,1.430268,-0.046590,0.497674,0.645052,0.163086,1.160352,0.107230,-0.052202,-0.370177
1224,0.035504,0.151038,0.015581,-0.119230,0.721654,1.730656,1.295318,-0.058899,0.069964,0.004146,0.177348,0.145979,0.102204,0.468531,1.682383,1.446501,-0.045105,0.497523,0.655175,0.171254,1.172102,0.114978,-0.052181,-0.370499
1225,0.034966,0.138319,0.014574,-0.124442,0.734682,1.731815,1.307716,-0.062272,0.064750,0.004738,0.145679,0.117675,0.106307,0.479364,1.682383,1.456193,-0.044505,0.497412,0.660548,0.175623,1.179354,0.119676,-0.051679,-0.370606
1226,0.034966,0.130370,0.014019,-0.127266,0.742127,1.732973,1.314742,-0.064089,0.061904,0.004146,0.128788,0.102912,0.108308,0.486134,1.683456,1.461506,-0.044192,0.497336,0.663571,0.178320,1.183810,0.122617,-0.051328,-0.370735
1227,0.034966,0.124010,0.013517,-0.129694,0.747245,1.734131,1.320333,-0.065628,0.059584,0.003554,0.116121,0.090567,0.110040,0.491551,1.683456,1.466098,-0.043763,0.497298,0.666366,0.180794,1.187614,0.125095,-0.050909,-0.370917
1228,0.034966,0.117651,0.013009,-0.132434,0.751432,1.735290,1.326138,-0.067018,0.057103,0.003554,0.099230,0.076959,0.111655,0.496065,1.683456,1.471133,-0.043441,0.497092,0.669663,0.183562,1.191437,0.127782,-0.050672,-0.371209
1229,0.034428,0.111291,0.012515,-0.135471,0.757946,1.736448,1.333723,-0.068186,0.054110,0.003554,0.082340,0.060201,0.114564,0.501933,1.683456,1.477037,-0.043086,0.497095,0.672709,0.186179,1.195517,0.130576,-0.050408,-0.371819
1230,0.033890,0.103342,0.011748,-0.138727,0.763995,1.737607,1.342651,-0.069336,0.050967,0.002962,0.059116,0.040834,0.117270,0.511863,1.684529,1.483831,-0.043265,0.497011,0.676957,0.189498,1.200480,0.134191,-0.050321,-0.372732
1231,0.033890,0.096982,0.011256,-0.141269,0.767252,1.737607,1.347499,-0.070664,0.049299,0.002962,0.046448,0.030084,0.118503,0.515925,1.684529,1.487674,-0.043672,0.496911,0.679498,0.191378,1.203254,0.136153,-0.050353,-0.373116
1232,0.032815,0.092213,0.010750,-0.143615,0.770974,1.737607,1.351977,-0.072370,0.047463,0.002962,0.035892,0.020713,0.119500,0.519988,1.684529,1.491429,-0.043898,0.496884,0.682025,0.193275,1.205740,0.137825,-0.050323,-0.373357
1233,0.033353,0.089033,0.010522,-0.144490,0.773301,1.738765,1.354119,-0.073198,0.046445,0.002369,0.029558,0.016030,0.120517,0.521793,1.684529,1.493129,-0.043990,0.496867,0.683445,0.194224,1.206958,0.138672,-0.050303,-0.373434
1234,0.032277,0.084263,0.010351,-0.145544,0.776092,1.738765,1.357177,-0.074046,0.045303,0.002369,0.021113,0.010091,0.122138,0.524953,1.684529,1.495801,-0.044194,0.496823,0.685081,0.195464,1.208914,0.139822,-0.050129,-0.373485
1235,0.032277,0.084263,0.010277,-0.145824,0.777488,1.738765,1.358463,-0.074320,0.044949,0.002962,0.021113,0.008463,0.122830,0.526307,1.684529,1.496596,-0.044483,0.496786,0.685522,0.195862,1.209634,0.140207,-0.050055,-0.373520
1236,0.031739,0.076314,0.009231,-0.147102,0.738870,1.699379,1.360371,-0.075335,0.044967,0.002369,0.014779,0.004047,0.124626,0.533980,1.674872,1.500298,-0.045334,0.496792,0.688104,0.200008,1.213935,0.142358,-0.048270,-0.374369
1237,0.031739,0.076314,0.009221,-0.147176,0.703974,1.694746,1.360067,-0.075423,0.044676,0.002369,0.014779,0.003890,0.124623,0.512766,1.616933,1.498676,-0.045267,0.496815,0.688191,0.200457,1.214089,0.142460,-0.048319,-0.374212
1238,0.031739,0.076314,0.009206,-0.147157,0.693272,1.692429,1.359958,-0.075459,0.044619,0.002369,0.016890,0.003960,0.124732,0.509155,1.613714,1.498610,-0.045387,0.496825,0.688245,0.200695,1.214123,0.142474,-0.048309,-0.374217
1239,0.032277,0.076314,0.009213,-0.147145,0.686293,1.690112,1.359907,-0.075483,0.044617,0.002369,0.014779,0.003966,0.124787,0.507801,1.611568,1.498698,-0.045357,0.496813,0.688280,0.200910,1.214192,0.142486,-0.048232,-0.374248
1240,0.032277,0.074724,0.009205,-0.147130,0.683036,1.687795,1.360034,-0.075516,0.044567,0.002369,0.014779,0.003875,0.124875,0.507349,1.610495,1.499017,-0.045492,0.496765,0.688281,0.201116,1.214287,0.142520,-0.048214,-0.374261
1241,0.031739,0.074724,0.009180,-0.147173,0.680244,1.687795,1.360135,-0.075557,0.044614,0.002369,0.016890,0.003859,0.124984,0.506898,1.608350,1.499285,-0.045590,0.496757,0.688223,0.201320,1.214328,0.142508,-0.048208,-0.374264
1242,0.031739,0.074724,0.009168,-0.147102,0.679314,1.686637,1.360025,-0.075496,0.044613,0.002369,0.014779,0.003856,0.125073,0.506898,1.608350,1.499197,-0.045593,0.496753,0.688242,0.201482,1.214490,0.142507,-0.048131,-0.374318
1243,0.031201,0.076314,0.009318,-0.147032,0.679314,1.687795,1.359946,-0.075470,0.044482,0.002369,0.016890,0.003980,0.125066,0.505995,1.607277,1.496812,-0.045898,0.496768,0.688192,0.201502,1.214316,0.142526,-0.047827,-0.374397
1244,0.029587,0.077904,0.009561,-0.147021,0.678848,1.687795,1.360072,-0.075495,0.044310,0.002369,0.014779,0.004321,0.124917,0.506446,1.606204,1.493206,-0.046492,0.496776,0.688233,0.201599,1.213500,0.142619,-0.047808,-0.374451
1245,0.026359,0.090623,0.010117,-0.146979,0.676522,1.686637,1.360029,-0.075481,0.044106,0.002369,0.016890,0.004757,0.124792,0.505995,1.605131,1.487335,-0.047429,0.496700,0.688155,0.201590,1.212026,0.142775,-0.047644,-0.374497
1246,0.026897,0.116061,0.034416,-0.147010,0.663494,1.683162,1.359928,-0.075015,0.044648,0.002962,0.019002,0.006490,0.124863,0.504190,1.602985,1.469907,-0.049361,0.496791,0.687284,0.201428,1.206875,0.142931,-0.047462,-0.374548
1247,0.029049,0.144679,0.062829,-0.147055,0.657445,1.680845,1.358927,-0.071065,0.046930,0.002962,0.031669,0.009043,0.124804,0.503738,1.601912,1.463625,-0.050244,0.496853,0.686414,0.200888,1.195715,0.145368,-0.047723,-0.374602
1248,0.031201,0.178066,0.083374,-0.146965,0.648140,1.677370,1.354535,-0.063542,0.051599,0.002962,0.063339,0.044254,0.124628,0.503738,1.601912,1.455457,-0.051299,0.496991,0.685273,0.199641,1.172751,0.152320,-0.048933,-0.374614
1249,0.033353,0.208274,0.100033,-0.146887,0.640230,1.678528,1.349203,-0.059421,0.056261,0.003554,0.082340,0.074946,0.122704,0.501030,1.599766,1.437742,-0.051909,0.497187,0.682361,0.198305,1.158558,0.156660,-0.049410,-0.374666
1250,0.036580,0.273458,0.115965,-0.146768,0.630459,1.677370,1.344390,-0.055839,0.060992,0.003554,0.090785,0.090984,0.120150,0.500127,1.599766,1.414514,-0.052528,0.510363,0.665793,0.197019,1.148266,0.160675,-0.050612,-0.374718
1251,0.038194,0.333874,0.150108,-0.146609,0.610452,1.672736,1.337058,-0.047144,0.068662,0.003554,0.116121,0.117003,0.115497,0.498773,1.598693,1.384619,-0.053572,0.568315,0.603729,0.194415,1.129826,0.169568,-0.054142,-0.374816
1252,0.038732,0.368851,0.168851,-0.146463,0.600681,1.672736,1.333861,-0.041861,0.071915,0.003554,0.137234,0.133024,0.113151,0.497870,1.598693,1.369896,-0.054220,0.580779,0.589808,0.193227,1.119134,0.174916,-0.055824,-0.374821
1253,0.039270,0.386340,0.179913,-0.146453,0.594167,1.671578,1.331976,-0.039070,0.073895,0.003554,0.147790,0.141905,0.111283,0.497870,1.598693,1.361149,-0.054458,0.584875,0.585263,0.192567,1.112715,0.178667,-0.056726,-0.374826
1254,0.039270,0.397639,0.189391,-0.146379,0.588118,1.670419,1.330121,-0.037097,0.075686,0.003554,0.154124,0.150052,0.109581,0.497419,1.598693,1.353662,-0.054694,0.589023,0.581251,0.191771,1.107243,0.182635,-0.057596,-0.374840
1255,0.040346,0.418220,0.202872,-0.146108,0.582069,1.670419,1.327846,-0.034320,0.078160,0.004146,0.171014,0.163094,0.107904,0.496967,1.598693,1.344908,-0.055179,0.596219,0.573995,0.188033,1.101469,0.186786,-0.058916,-0.374854
1256,0.041960,0.465970,0.229307,-0.143828,0.571833,1.672736,1.322946,-0.028475,0.090925,0.004738,0.209017,0.191084,0.104845,0.496967,1.598693,1.328098,-0.056431,0.609884,0.559801,0.169581,1.090530,0.191663,-0.061109,-0.374897
1257,0.043036,0.494784,0.247445,-0.140980,0.563923,1.675053,1.320365,-0.025046,0.097791,0.004146,0.230130,0.209981,0.102964,0.496065,1.598693,1.316922,-0.056923,0.620186,0.549819,0.163098,1.082597,0.194638,-0.062746,-0.374907
1258,0.044111,0.535948,0.271719,-0.137486,0.552757,1.676211,1.317412,-0.019252,0.103723,0.004738,0.263911,0.234468,0.100205,0.494711,1.599766,1.301254,-0.055348,0.632749,0.536983,0.158013,1.071339,0.199802,-0.064455,-0.374924
1259,0.044649,0.559823,0.284202,-0.136052,0.547173,1.676211,1.315448,-0.016137,0.106667,0.005331,0.276578,0.246953,0.098514,0.493808,1.599766,1.292688,-0.053334,0.639486,0.529812,0.155489,1.064253,0.203046,-0.065729,-0.374917
1260,0.046263,0.597693,0.306070,-0.133863,0.535541,1.676211,1.311796,-0.011819,0.111135,0.005331,0.306136,0.269119,0.095813,0.492454,1.602985,1.277843,-0.051766,0.650275,0.517248,0.150891,1.053301,0.207036,-0.067923,-0.374912
1261,0.046263,0.616628,0.315383,-0.132669,0.530423,1.675053,1.308953,-0.009857,0.113546,0.005331,0.314582,0.278162,0.094751,0.492454,1.608350,1.270127,-0.051622,0.655234,0.511741,0.147548,1.048463,0.208610,-0.068709,-0.374942
1262,0.046801,0.634740,0.325653,-0.131834,0.527631,1.673894,1.305668,-0.007965,0.116080,0.005331,0.327249,0.287857,0.093590,0.492454,1.614787,1.262914,-0.051659,0.660184,0.505761,0.143659,1.043369,0.210655,-0.069424,-0.374986
1263,0.047339,0.648736,0.334306,-0.130874,0.526701,1.673894,1.303637,-0.006779,0.117566,0.005331,0.339917,0.298138,0.092883,0.492905,1.620152,1.258958,-0.051905,0.664404,0.501514,0.141216,1.040230,0.212130,-0.069995,-0.375164
1264,0.047877,0.663554,0.343096,-0.129420,0.525770,1.673894,1.301593,-0.005187,0.119097,0.005923,0.356807,0.309720,0.091766,0.492905,1.624444,1.255579,-0.052044,0.668745,0.497242,0.138999,1.037239,0.213408,-0.070518,-0.375382
1265,0.048415,0.698955,0.362737,-0.125863,0.523444,1.671578,1.298096,-0.001757,0.121701,0.006515,0.396237,0.337935,0.089469,0.493356,1.631954,1.248898,-0.052034,0.677767,0.488241,0.135142,1.031500,0.215474,-0.071346,-0.376166
1266,0.049491,0.726123,0.378780,-0.123252,0.522978,1.671578,1.295569,-0.000332,0.122765,0.007108,0.423360,0.359607,0.088117,0.492905,1.638392,1.243198,-0.051943,0.685081,0.480406,0.130951,1.028452,0.216365,-0.072056,-0.376729
1267,0.050029,0.748351,0.392200,-0.121099,0.522513,1.671578,1.293716,0.000326,0.123535,0.007108,0.450484,0.376970,0.087210,0.492905,1.642684,1.238424,-0.051597,0.690969,0.474648,0.126121,1.025590,0.217071,-0.072556,-0.377108
1268,0.050567,0.778812,0.409886,-0.118198,0.522513,1.671578,1.291152,0.001292,0.124814,0.008292,0.481145,0.400527,0.085954,0.492454,1.649122,1.231321,-0.050812,0.699488,0.466523,0.119365,1.021048,0.218363,-0.072992,-0.377492
1269,0.052181,0.820133,0.433005,-0.114223,0.522513,1.670419,1.287592,0.003095,0.127136,0.008885,0.528316,0.431875,0.083767,0.492454,1.656632,1.221743,-0.048748,0.710491,0.455651,0.111759,1.015645,0.220424,-0.073406,-0.377931
1270,0.052719,0.847149,0.448047,-0.111588,0.522513,1.670419,1.285308,0.004457,0.128938,0.009477,0.560156,0.451914,0.081930,0.492454,1.660924,1.216203,-0.046375,0.717522,0.448012,0.106975,1.011773,0.221873,-0.073666,-0.378313
1271,0.053794,0.876095,0.464082,-0.108628,0.522048,1.669261,1.282080,0.006445,0.131298,0.010662,0.589638,0.473133,0.079561,0.492905,1.667362,1.209428,-0.042650,0.725302,0.439619,0.101341,1.006453,0.223637,-0.074218,-0.378787
1272,0.054870,0.910830,0.482177,-0.106005,0.522048,1.669261,1.278709,0.008401,0.134095,0.011846,0.625017,0.497186,0.077466,0.493808,1.673799,1.202190,-0.038224,0.733794,0.430302,0.095329,1.000619,0.225766,-0.074759,-0.379459
1273,0.055408,0.942671,0.499128,-0.102484,0.522048,1.668102,1.276078,0.010630,0.136773,0.012438,0.665112,0.523036,0.075629,0.495162,1.680237,1.195373,-0.033941,0.741930,0.421100,0.088751,0.996320,0.227657,-0.075621,-0.380195
1274,0.055946,0.959073,0.508419,-0.099687,0.522048,1.666944,1.274544,0.012197,0.137991,0.013031,0.691056,0.538738,0.075038,0.497870,1.683456,1.191250,-0.031617,0.745590,0.416570,0.084696,0.994510,0.228413,-0.076058,-0.380469
1275,0.056484,0.973546,0.516518,-0.098199,0.522048,1.665785,1.273285,0.013105,0.138552,0.013623,0.712283,0.552402,0.074679,0.501481,1.683456,1.189119,-0.030374,0.748666,0.414639,0.081925,0.993880,0.228710,-0.076361,-0.380562
1276,0.057022,0.989949,0.527001,-0.096528,0.522048,1.665785,1.271890,0.014084,0.139002,0.014215,0.735869,0.568159,0.073727,0.505544,1.683456,1.187318,-0.029131,0.753150,0.410616,0.077875,0.993531,0.228912,-0.076448,-0.380636
1277,0.058098,1.032403,0.551322,-0.091121,0.521583,1.664627,1.268895,0.016035,0.140171,0.015992,0.796306,0.606828,0.072067,0.518182,1.684529,1.183174,-0.025921,0.764285,0.399552,0.066121,0.992477,0.229323,-0.076812,-0.380753
1278,0.058636,1.056525,0.563899,-0.088399,0.521583,1.663469,1.266458,0.017053,0.141200,0.017177,0.829031,0.627266,0.070959,0.524502,1.685602,1.180417,-0.023610,0.770129,0.393957,0.060992,0.991264,0.229620,-0.076925,-0.380851
1279,0.059712,1.079681,0.576829,-0.085689,0.521583,1.663469,1.263765,0.018085,0.142518,0.018361,0.859575,0.647515,0.069254,0.529918,1.685602,1.177836,-0.020622,0.776134,0.388593,0.055826,0.989853,0.229870,-0.076995,-0.381098
1280,0.060250,1.095119,0.585110,-0.083318,0.521583,1.662310,1.262158,0.018698,0.143301,0.018954,0.880300,0.660903,0.068481,0.534432,1.685602,1.176582,-0.018934,0.779738,0.385241,0.052483,0.989124,0.230057,-0.077116,-0.381221
1281,0.060250,1.110557,0.592950,-0.081162,0.521117,1.662310,1.260621,0.019333,0.143996,0.019546,0.897754,0.672406,0.067659,0.538494,1.685602,1.175263,-0.017478,0.783114,0.381542,0.049276,0.988272,0.230329,-0.077204,-0.381331
1282,0.060788,1.136608,0.607710,-0.078432,0.521583,1.659993,1.258112,0.020464,0.145240,0.020731,0.935933,0.696197,0.066149,0.544362,1.686675,1.172735,-0.016512,0.789351,0.374929,0.043431,0.985413,0.230623,-0.077393,-0.381501
1283,0.060788,1.154941,0.618358,-0.075776,0.521117,1.659993,1.257872,0.020936,0.145832,0.021323,0.969749,0.716678,0.065214,0.549779,1.687748,1.170378,-0.026651,0.793432,0.370830,0.037241,0.984225,0.230887,-0.077377,-0.381565
1284,0.061326,1.167484,0.624795,-0.073187,0.521117,1.659993,1.257700,0.021136,0.146082,0.021915,0.994838,0.730481,0.064959,0.555195,1.687748,1.169243,-0.030845,0.795765,0.368837,0.033152,0.983714,0.231005,-0.077393,-0.381589
1285,0.061326,1.179937,0.631307,-0.070559,0.521117,1.658835,1.256872,0.021285,0.146396,0.022508,1.019927,0.745219,0.064796,0.561063,1.688821,1.168160,-0.033044,0.798062,0.366654,0.029430,0.983461,0.231114,-0.077411,-0.381774
1286,0.061864,1.196491,0.640523,-0.067525,0.521117,1.658835,1.255502,0.021364,0.147013,0.022508,1.053743,0.764612,0.064623,0.567834,1.688821,1.166777,-0.034269,0.801362,0.363515,0.023588,0.983053,0.231250,-0.077457,-0.382097
1287,0.062401,1.234197,0.661501,-0.061747,0.521583,1.668102,1.252386,0.021351,0.147356,0.023100,1.124647,0.807944,0.063882,0.580472,1.690967,1.164715,-0.034910,0.809739,0.356422,0.011226,0.982339,0.231396,-0.077664,-0.382578
1288,0.062939,1.249832,0.669311,-0.058742,0.522048,1.680845,1.250016,0.021349,0.147242,0.023100,1.158462,0.826095,0.062995,0.585438,1.692039,1.163984,-0.034844,0.813145,0.353207,0.005791,0.981980,0.231466,-0.077706,-0.382840
1289,0.062939,1.262707,0.674384,-0.055747,0.522513,1.697062,1.247602,0.021333,0.147057,0.023100,1.193243,0.843403,0.062617,0.593562,1.693112,1.163648,-0.035110,0.815368,0.350937,0.001454,0.981837,0.231640,-0.077744,-0.383073
1290,0.062939,1.268225,0.677171,-0.054011,0.522978,1.705171,1.246171,0.021300,0.146947,0.022508,1.220288,0.856354,0.062592,0.598076,1.695258,1.163565,-0.035166,0.816126,0.350129,-0.001185,0.981773,0.231698,-0.077711,-0.383160
1291,0.062401,1.275582,0.681492,-0.051573,0.523444,1.713280,1.245291,0.021301,0.146841,0.021323,1.248415,0.871821,0.062580,0.603493,1.696331,1.163501,-0.035263,0.816455,0.349596,-0.005011,0.981706,0.231699,-0.077764,-0.383193
1292,0.062401,1.288458,0.687992,-0.047769,0.525770,1.714438,1.245563,0.021184,0.147114,0.023100,1.288442,0.892017,0.062672,0.617034,1.695258,1.169831,-0.035962,0.816677,0.348897,-0.011311,0.982510,0.231667,-0.078099,-0.383160
1293,0.062401,1.302253,0.694750,-0.043057,0.536472,1.722547,1.246263,0.020858,0.147015,0.023692,1.331715,0.915209,0.062609,0.626062,1.696331,1.194700,-0.036539,0.816838,0.347186,-0.019417,0.988049,0.231411,-0.078517,-0.383138
1294,0.061864,1.319726,0.703896,-0.036941,0.560201,1.727181,1.246312,0.020725,0.146901,0.021323,1.396624,0.948346,0.062457,0.631930,1.701696,1.209629,-0.036685,0.818827,0.344121,-0.029162,1.002355,0.230131,-0.079058,-0.383174
1295,0.061864,1.330762,0.708806,-0.033275,0.573694,1.728339,1.246477,0.020664,0.146869,0.020731,1.436651,0.967677,0.062328,0.639603,1.704915,1.217562,-0.036658,0.820199,0.341740,-0.035620,1.011620,0.229274,-0.079261,-0.383222
1296,0.061864,1.342718,0.714267,-0.029242,0.589049,1.728339,1.245267,0.020605,0.146691,0.026654,1.468024,0.988063,0.063936,0.646825,1.708134,1.230180,-0.036935,0.821949,0.339314,-0.043257,1.021256,0.226513,-0.079485,-0.383262
1297,0.061864,1.350995,0.717867,-0.026707,0.600215,1.729498,1.243716,0.020609,0.146597,0.027246,1.516706,1.005102,0.064068,0.651339,1.712426,1.236540,-0.037189,0.822664,0.338225,-0.047814,1.026539,0.223416,-0.079536,-0.383282
1298,0.061864,1.358353,0.721887,-0.023889,0.611382,1.729498,1.242358,0.020630,0.146564,0.027246,1.542669,1.023999,0.063663,0.655401,1.714571,1.242414,-0.037437,0.823144,0.337151,-0.052491,1.031576,0.221009,-0.079417,-0.383283
1299,0.062401,1.378585,0.732810,-0.015952,0.647674,1.729498,1.240251,0.020071,0.146391,0.031392,1.633542,1.071085,0.063030,0.674359,1.715644,1.264885,-0.039311,0.824421,0.334157,-0.068345,1.047653,0.204576,-0.079398,-0.383293
1300,0.062939,1.391461,0.738785,-0.011409,0.666286,1.732973,1.239757,0.018258,0.145863,0.038500,1.678978,1.096605,0.062846,0.688803,1.711353,1.273678,-0.041557,0.825912,0.331963,-0.076332,1.061241,0.182003,-0.078319,-0.383270
1301,0.064015,1.403416,0.745380,-0.006567,0.683501,1.731815,1.240328,0.013022,0.145945,0.077000,1.697369,1.124528,0.062768,0.708664,1.704915,1.282401,-0.044710,0.827287,0.330010,-0.083822,1.071919,0.168673,-0.076288,-0.383272
1302,0.066705,1.418131,0.753074,0.001041,0.709557,1.730656,1.240226,0.005604,0.142819,0.147484,1.700614,1.158029,0.062655,0.728525,1.701696,1.303283,-0.046753,0.828656,0.328168,-0.094228,1.084172,0.161536,-0.073795,-0.383276
1303,0.067243,1.427328,0.758410,0.006878,0.728168,1.731815,1.238880,0.002429,0.138982,0.194869,1.702778,1.185421,0.062635,0.741163,1.699550,1.316480,-0.048663,0.829705,0.326966,-0.101828,1.094458,0.158929,-0.072155,-0.383312
