1378,0.029049,0.337053,-0.003146,-0.286550,0.880336,1.743399,1.073530,-0.244161,0.042993,0.314515,1.621642,0.007124,-0.016935,0.845020,1.694185,1.112805,-0.151825,0.928453,-0.021028,-0.100106,1.108034,0.354748,-0.306653,0.043072
1379,0.029049,0.337053,-0.003156,-0.286536,0.875482,1.742240,1.073616,-0.244233,0.043023,0.313922,1.621642,0.007134,-0.016961,0.842331,1.693112,1.112787,-0.151869,0.928342,-0.021128,-0.100083,1.108095,0.354829,-0.306662,0.043061
1380,0.029049,0.338643,-0.003149,-0.286505,0.869548,1.742240,1.073539,-0.244338,0.043098,0.312145,1.620560,0.007034,-0.016794,0.840089,1.693112,1.112795,-0.152151,0.928259,-0.021181,-0.100010,1.108104,0.354833,-0.306610,0.043087
1381,0.029049,0.337053,-0.003148,-0.286506,0.867930,1.742240,1.073610,-0.244305,0.043129,0.312145,1.620560,0.007437,-0.016810,0.839193,1.693112,1.112752,-0.152222,0.928261,-0.021088,-0.099971,1.107982,0.354907,-0.306610,0.043115
1382,0.029049,0.338643,-0.003139,-0.286524,0.866851,1.741082,1.073456,-0.244229,0.043092,0.311553,1.620560,0.007991,-0.016757,0.839193,1.693112,1.112780,-0.152242,0.928197,-0.020986,-0.099966,1.107875,0.354957,-0.306610,0.043132
1383,0.029049,0.337053,-0.002882,-0.286419,0.866311,1.741082,1.073528,-0.244303,0.043107,0.311553,1.619478,0.008741,-0.016687,0.838744,1.693112,1.112777,-0.152270,0.928138,-0.021023,-0.099928,1.108009,0.354955,-0.306581,0.043188
1384,0.029049,0.337053,-0.001971,-0.282940,0.865233,1.741082,1.073617,-0.244213,0.043148,0.310369,1.620560,0.011069,-0.016677,0.838296,1.692039,1.113174,-0.151925,0.922734,-0.020734,-0.099851,1.107754,0.354869,-0.306412,0.043089
1385,0.029049,0.338643,0.004749,-0.277068,0.864693,1.741082,1.073572,-0.244031,0.043165,0.309776,1.618396,0.021490,-0.016726,0.838296,1.692039,1.114879,-0.151883,0.917813,-0.020220,-0.099849,1.107715,0.354916,-0.306415,0.043146
1386,0.029049,0.338643,0.044675,-0.271039,0.864693,1.739923,1.073507,-0.244192,0.043375,0.309184,1.619478,0.058661,-0.016648,0.838296,1.692039,1.117989,-0.152043,0.911389,-0.019357,-0.099780,1.107633,0.354863,-0.306305,0.043183
1387,0.029049,0.340233,0.073250,-0.265381,0.864154,1.739923,1.073714,-0.241827,0.043336,0.309184,1.618396,0.087275,-0.016592,0.837848,1.692039,1.123000,-0.152072,0.901719,-0.017927,-0.099693,1.107567,0.354433,-0.306131,0.043234
1388,0.029049,0.338643,0.083203,-0.260884,0.864154,1.739923,1.073810,-0.238249,0.043298,0.309184,1.618396,0.099633,-0.016441,0.837399,1.692039,1.126352,-0.152251,0.894998,-0.017114,-0.099630,1.107808,0.353840,-0.306107,0.043221
1389,0.029049,0.338643,0.111756,-0.249157,0.863614,1.739923,1.074329,-0.233073,0.043230,0.309184,1.619478,0.127569,-0.016318,0.837399,1.690967,1.132845,-0.152269,0.880891,-0.015233,-0.099494,1.108036,0.352425,-0.306149,0.043213
1390,0.029049,0.340233,0.135419,-0.239775,0.863614,1.738765,1.074546,-0.229307,0.043370,0.309184,1.619478,0.151964,-0.015794,0.836503,1.690967,1.139226,-0.151582,0.868216,-0.012557,-0.099309,1.108370,0.351185,-0.306133,0.043144
1391,0.029049,0.338643,0.150076,-0.233898,0.863614,1.738765,1.074691,-0.226575,0.043610,0.309184,1.620560,0.167583,-0.014597,0.836503,1.692039,1.143478,-0.150183,0.860376,0.000369,-0.099357,1.108586,0.350619,-0.306072,0.043104
1392,0.029049,0.340233,0.188598,-0.220329,0.863614,1.739923,1.074951,-0.220340,0.044361,0.309776,1.627051,0.207876,-0.011594,0.836503,1.690967,1.153034,-0.146883,0.841095,0.024614,-0.099366,1.108560,0.349521,-0.306042,0.043077
1393,0.029049,0.340233,0.204956,-0.214075,0.863075,1.738765,1.075157,-0.216987,0.044663,0.312145,1.680060,0.223655,-0.010044,0.836503,1.690967,1.157314,-0.145664,0.832632,0.029892,-0.098679,1.108682,0.349010,-0.306275,0.043032
1394,0.029049,0.341823,0.248814,-0.196972,0.863075,1.738765,1.075844,-0.209471,0.045252,0.320438,1.713596,0.270399,-0.007180,0.836951,1.692039,1.168016,-0.142676,0.809668,0.041515,-0.091602,1.109412,0.347776,-0.306315,0.042871
1395,0.029049,0.341823,0.274439,-0.187441,0.864154,1.744557,1.077239,-0.206713,0.045157,0.329322,1.713596,0.297682,-0.005019,0.839193,1.694185,1.174262,-0.141543,0.796086,0.048709,-0.088281,1.109558,0.347137,-0.306711,0.042805
1396,0.028511,0.343413,0.295186,-0.179048,0.866851,1.750349,1.078692,-0.203980,0.044837,0.341168,1.714678,0.319454,-0.003401,0.845020,1.695258,1.180397,-0.140477,0.785682,0.054362,-0.086235,1.109658,0.346471,-0.306917,0.042796
1397,0.028511,0.346593,0.323428,-0.165169,0.877639,1.757299,1.080766,-0.199628,0.044344,0.355976,1.715760,0.348711,-0.001120,0.859814,1.696331,1.187606,-0.138311,0.770327,0.062404,-0.083805,1.109764,0.333983,-0.307248,0.042788
1398,0.028511,0.349772,0.359409,-0.150880,0.891125,1.759616,1.083044,-0.191162,0.044087,0.371968,1.715760,0.385321,0.002094,0.871917,1.696331,1.196621,-0.135098,0.751978,0.072378,-0.080369,1.109993,0.313427,-0.307628,0.042793
1399,0.027973,0.354542,0.415129,-0.130706,0.901374,1.760775,1.085929,-0.180081,0.043982,0.397456,1.716841,0.440947,0.006347,0.883125,1.696331,1.209845,-0.131072,0.724538,0.087476,-0.073636,1.110629,0.305435,-0.307494,0.042785
1400,0.028511,0.354542,0.450888,-0.116579,0.908926,1.761933,1.088875,-0.173619,0.043940,0.416483,1.716841,0.479369,0.009062,0.890297,1.696331,1.218805,-0.128387,0.704858,0.098168,-0.068918,1.110557,0.302919,-0.307506,0.042780
1401,0.027973,0.357722,0.472178,-0.108833,0.914320,1.761933,1.090183,-0.170153,0.043891,0.426525,1.716841,0.500690,0.010646,0.895228,1.696331,1.223613,-0.127147,0.694182,0.104087,-0.066858,1.110125,0.299128,-0.307599,0.042803
1402,0.027435,0.357722,0.503469,-0.096632,0.924030,1.761933,1.092140,-0.164252,0.043794,0.442381,1.717923,0.533397,0.013607,0.901953,1.696331,1.231752,-0.124755,0.677499,0.113138,-0.063589,1.109014,0.293416,-0.307733,0.042789
1403,0.026897,0.359312,0.566947,-0.072785,0.935897,1.763091,1.095722,-0.152716,0.043704,0.471979,1.719005,0.598824,0.018430,0.915401,1.696331,1.246860,-0.120423,0.645234,0.131136,-0.057718,1.107391,0.287295,-0.307716,0.042734
1404,0.025821,0.360902,0.613044,-0.055961,0.945067,1.763091,1.098526,-0.144355,0.043731,0.494706,1.720087,0.646370,0.022315,0.924815,1.697404,1.258075,-0.117314,0.621769,0.144191,-0.053622,1.105602,0.282285,-0.307775,0.042751
1405,0.025283,0.362491,0.656942,-0.038089,0.956934,1.764250,1.101167,-0.134888,0.044098,0.517961,1.720087,0.694952,0.026277,0.932436,1.699550,1.271405,-0.113648,0.596650,0.157641,-0.048158,1.103779,0.274707,-0.307796,0.042790
1406,0.024745,0.362491,0.696347,-0.023495,0.965026,1.764250,1.103236,-0.127605,0.044994,0.535403,1.720087,0.735596,0.029406,0.938712,1.701696,1.281177,-0.110983,0.576019,0.168556,-0.043771,1.102749,0.270011,-0.307900,0.042793
1407,0.023670,0.364081,0.725068,-0.012221,0.971499,1.764250,1.105045,-0.122376,0.045831,0.553373,1.720087,0.767444,0.031522,0.944092,1.702769,1.289381,-0.108834,0.560052,0.177523,-0.040492,1.101874,0.266863,-0.307882,0.042784
1408,0.023670,0.367261,0.761028,0.007976,0.980669,1.765408,1.107338,-0.115183,0.046886,0.573985,1.720087,0.807739,0.034485,0.949023,1.705988,1.299029,-0.106102,0.540506,0.187947,-0.036594,1.100608,0.262686,-0.307890,0.042738
1409,0.023670,0.373621,0.800406,0.024428,0.989839,1.765408,1.109514,-0.107757,0.047772,0.593013,1.720087,0.846992,0.037597,0.953954,1.708134,1.308549,-0.103333,0.520678,0.198388,-0.033136,1.099153,0.256931,-0.308022,0.042722
1410,0.023670,0.376800,0.843354,0.041663,1.000088,1.765408,1.112127,-0.099195,0.048798,0.617325,1.719005,0.891743,0.041104,0.960230,1.711353,1.319297,-0.100094,0.498026,0.210886,-0.028652,1.098019,0.250848,-0.307971,0.042713
1411,0.023670,0.381570,0.901624,0.064095,1.013034,1.765408,1.114835,-0.088057,0.049794,0.647451,1.719005,0.950001,0.045515,0.967851,1.715644,1.333423,-0.095790,0.468707,0.226936,-0.022747,1.096043,0.244353,-0.307891,0.042717
1412,0.022594,0.383160,0.936223,0.077812,1.020586,1.765408,1.117035,-0.081315,0.050289,0.667007,1.716841,0.985926,0.048277,0.972782,1.715644,1.342429,-0.093248,0.450490,0.236780,-0.019247,1.094275,0.239378,-0.307864,0.042735
1413,0.022594,0.386340,0.974655,0.092188,1.028138,1.766567,1.119524,-0.074374,0.050996,0.690791,1.716841,1.024261,0.051108,0.979506,1.717790,1.351857,-0.090333,0.430784,0.247369,-0.015476,1.092674,0.234358,-0.307902,0.042770
1414,0.021518,0.387929,1.000617,0.102003,1.033532,1.765408,1.121065,-0.069680,0.051420,0.704004,1.715760,1.049441,0.053117,0.983093,1.716717,1.357955,-0.088552,0.417947,0.254159,-0.013091,1.091900,0.231356,-0.307982,0.042756
1415,0.020980,0.392699,1.048866,0.121237,1.045939,1.766567,1.123346,-0.060864,0.052286,0.732545,1.713596,1.099080,0.057044,0.994300,1.716717,1.369550,-0.085841,0.391256,0.267538,-0.008506,1.090623,0.225077,-0.308045,0.042746
1416,0.020442,0.394346,1.076454,0.131255,1.052412,1.766567,1.125318,-0.055546,0.052750,0.748401,1.712514,1.127545,0.058841,1.000127,1.715644,1.376439,-0.083353,0.376389,0.276024,-0.005350,1.089849,0.221665,-0.308070,0.042747
1417,0.019366,0.395992,1.106889,0.143019,1.059964,1.767725,1.127595,-0.049814,0.053176,0.766900,1.712514,1.159522,0.061271,1.008645,1.713498,1.384332,-0.080999,0.360125,0.284802,-0.001683,1.088947,0.218074,-0.308040,0.042710
1418,0.019366,0.398462,1.147853,0.159023,1.069134,1.767725,1.130032,-0.041699,0.053902,0.787565,1.712514,1.206406,0.064463,1.018507,1.713498,1.394254,-0.077529,0.339249,0.296357,0.005197,1.087611,0.212694,-0.308132,0.042733
1419,0.019904,0.400932,1.173096,0.168896,1.072910,1.767725,1.131225,-0.037540,0.054414,0.800023,1.712514,1.231092,0.066507,1.024783,1.713498,1.399867,-0.076025,0.326681,0.302544,0.008566,1.086629,0.209445,-0.308339,0.042700
1420,0.019366,0.403402,1.199480,0.182939,1.077225,1.767725,1.133079,-0.032825,0.055019,0.813564,1.712514,1.258015,0.068942,1.031508,1.712426,1.406828,-0.074811,0.312858,0.310172,0.011679,1.085540,0.205964,-0.308349,0.042693
1421,0.019366,0.406695,1.228060,0.193310,1.087474,1.767725,1.135037,-0.026939,0.055623,0.828730,1.712514,1.286937,0.070847,1.038232,1.711353,1.413164,-0.072550,0.297603,0.317973,0.014955,1.084216,0.202419,-0.308150,0.042739
1422,0.019366,0.408341,1.246982,0.200609,1.091250,1.767725,1.136055,-0.023751,0.056036,0.838480,1.713596,1.306513,0.072361,1.044508,1.711353,1.417818,-0.071491,0.288061,0.323489,0.016266,1.083488,0.200269,-0.308202,0.042700
1423,0.018828,0.409988,1.266447,0.208192,1.095026,1.767725,1.137349,-0.020374,0.056361,0.848230,1.713596,1.327064,0.073991,1.050336,1.710280,1.422865,-0.069761,0.277993,0.329760,0.017866,1.082688,0.197000,-0.308126,0.042717
1424,0.018828,0.409988,1.280217,0.213146,1.097723,1.768883,1.137988,-0.017950,0.056582,0.855813,1.713596,1.340569,0.074774,1.052577,1.711353,1.426260,-0.068741,0.270731,0.333157,0.018629,1.082234,0.195098,-0.308148,0.042716
1425,0.018828,0.411634,1.308980,0.224608,1.104196,1.768883,1.139128,-0.012163,0.056916,0.869355,1.714678,1.370120,0.077690,1.057956,1.710280,1.434556,-0.066726,0.255576,0.341668,0.020402,1.081111,0.191278,-0.307978,0.042704
1426,0.018828,0.413281,1.326119,0.231256,1.109591,1.768883,1.140256,-0.009232,0.057084,0.876938,1.714678,1.386728,0.078822,1.063336,1.710280,1.438849,-0.065547,0.246379,0.346118,0.021519,1.080413,0.189191,-0.307976,0.042668
1427,0.018290,0.414927,1.345992,0.239094,1.115524,1.768883,1.141773,-0.005133,0.057411,0.889396,1.715760,1.407136,0.080678,1.069164,1.710280,1.444327,-0.064292,0.235581,0.353390,0.023509,1.079978,0.186494,-0.308083,0.042664
1428,0.018828,0.416574,1.356520,0.243296,1.117143,1.768883,1.142559,-0.003084,0.057698,0.896979,1.716841,1.418449,0.081679,1.072302,1.709207,1.447349,-0.063137,0.229699,0.356787,0.024968,1.079458,0.184866,-0.308012,0.042651
1429,0.018290,0.419044,1.377986,0.252131,1.119840,1.768883,1.143723,0.000015,0.058218,0.907270,1.716841,1.441483,0.083040,1.076336,1.709207,1.453111,-0.061117,0.218663,0.362698,0.027316,1.078799,0.182490,-0.308161,0.042656
1430,0.018290,0.418220,1.387093,0.256271,1.124155,1.768883,1.144348,0.001151,0.058384,0.911062,1.717923,1.451376,0.084021,1.079026,1.709207,1.455282,-0.060207,0.213660,0.365094,0.028173,1.078597,0.181240,-0.308071,0.042676
1431,0.018290,0.419044,1.396212,0.260210,1.127931,1.768883,1.144908,0.002996,0.058555,0.914853,1.717923,1.461622,0.085117,1.080371,1.709207,1.457217,-0.059366,0.208687,0.367307,0.029137,1.078249,0.179576,-0.307940,0.042677
1432,0.018290,0.420690,1.412269,0.266629,1.130628,1.768883,1.145251,0.006759,0.059020,0.922437,1.717923,1.477634,0.086554,1.084854,1.709207,1.461538,-0.058111,0.200154,0.372739,0.031010,1.077449,0.177670,-0.307990,0.042660
1433,0.018290,0.420690,1.418308,0.268597,1.131707,1.768883,1.145590,0.008161,0.059265,0.926228,1.720087,1.483357,0.087045,1.087095,1.708134,1.462712,-0.057529,0.196950,0.374540,0.031730,1.077168,0.177041,-0.308100,0.042670
1434,0.018290,0.421513,1.425551,0.271697,1.132786,1.768883,1.146123,0.009691,0.059478,0.929478,1.719005,1.490499,0.087612,1.089785,1.708134,1.464293,-0.056890,0.193048,0.376659,0.032517,1.076874,0.175909,-0.308145,0.042653
1435,0.018290,0.423160,1.434276,0.274905,1.135483,1.768883,1.146482,0.011265,0.059674,0.934353,1.720087,1.499003,0.088003,1.092026,1.708134,1.466470,-0.056401,0.188662,0.378722,0.033338,1.076322,0.174767,-0.308109,0.042644
1436,0.018290,0.423160,1.439457,0.277446,1.138180,1.770042,1.146817,0.012306,0.059761,0.937061,1.720087,1.504350,0.088331,1.093371,1.708134,1.468389,-0.056189,0.185785,0.380314,0.033891,1.076190,0.174036,-0.308061,0.042632
1437,0.017752,0.423160,1.445831,0.280783,1.141417,1.770042,1.147547,0.014344,0.059986,0.941936,1.720087,1.512312,0.088662,1.096061,1.708134,1.470586,-0.055624,0.182150,0.382619,0.034823,1.075677,0.172542,-0.308052,0.042647
1438,0.017752,0.423983,1.447359,0.281923,1.141956,1.770042,1.147845,0.015054,0.060104,0.943561,1.720087,1.514739,0.089060,1.096957,1.708134,1.471816,-0.055169,0.180895,0.383225,0.035431,1.075566,0.171826,-0.308065,0.042656
1439,0.017752,0.423983,1.448282,0.282446,1.142495,1.770042,1.148176,0.015500,0.060205,0.944644,1.721169,1.516356,0.088946,1.098302,1.708134,1.472682,-0.054630,0.180032,0.384108,0.035965,1.075496,0.171261,-0.308299,0.042661
1440,0.017752,0.425630,1.449948,0.286129,1.143574,1.768883,1.150821,0.017178,0.062724,0.949519,1.720087,1.523610,0.089450,1.104130,1.708134,1.475217,-0.051351,0.175084,0.389122,0.044896,1.073944,0.168146,-0.306643,0.042835
1441,0.017752,0.425630,1.450283,0.286795,1.120379,1.758458,1.150891,0.017604,0.063544,0.947353,1.720087,1.526584,0.089266,1.079026,1.705988,1.475802,-0.048897,0.175091,0.389159,0.048124,1.073741,0.167824,-0.306170,0.042797
1442,0.017752,0.425630,1.451195,0.287578,1.046478,1.746874,1.150942,0.017799,0.062954,0.867188,1.713596,1.525067,0.089440,1.034646,1.702769,1.475821,-0.047890,0.175108,0.389243,0.049269,1.073564,0.167834,-0.306074,0.042511
1443,0.018290,0.425630,1.451471,0.287889,1.031914,1.745715,1.150997,0.017855,0.063009,0.839022,1.713596,1.524853,0.089408,1.025232,1.702769,1.476129,-0.047371,0.175259,0.389532,0.049614,1.073691,0.167821,-0.306156,0.042434
1444,0.017752,0.425630,1.451927,0.288510,1.016810,1.743399,1.151042,0.017928,0.063149,0.825481,1.712514,1.525371,0.089315,1.009541,1.701696,1.476499,-0.046427,0.175244,0.389608,0.050012,1.073625,0.167676,-0.306177,0.042454
1445,0.018290,0.425630,1.451992,0.287875,1.007101,1.742240,1.151032,0.018002,0.063163,0.822772,1.712514,1.525525,0.089235,0.999679,1.700623,1.476613,-0.045893,0.175196,0.389464,0.049920,1.073342,0.167676,-0.306116,0.042524
1446,0.017752,0.425630,1.452261,0.287830,0.999549,1.741082,1.151172,0.018060,0.063140,0.820606,1.711432,1.525718,0.089164,0.988920,1.700623,1.476782,-0.045703,0.174949,0.389633,0.049668,1.073168,0.167602,-0.306162,0.042557
1447,0.018290,0.425630,1.452247,0.287579,0.994694,1.739923,1.151318,0.018052,0.063125,0.818981,1.712514,1.525674,0.089133,0.981299,1.700623,1.476905,-0.045544,0.174848,0.389842,0.049489,1.072976,0.167609,-0.306163,0.042575
1448,0.017752,0.425630,1.452114,0.287628,0.988760,1.738765,1.151377,0.018075,0.063062,0.815189,1.711432,1.525087,0.088998,0.972782,1.700623,1.476712,-0.045770,0.174960,0.389996,0.049250,1.072860,0.167577,-0.306033,0.042542
1449,0.018290,0.427276,1.451449,0.287249,0.983366,1.737607,1.151449,0.018112,0.063126,0.808689,1.711432,1.522546,0.087458,0.953057,1.699550,1.474791,-0.050171,0.170374,0.391445,0.047765,1.080823,0.154414,-0.305835,0.039727
1450,0.018290,0.427276,1.450863,0.287469,0.982287,1.737607,1.151239,0.018209,0.063184,0.807606,1.711432,1.521583,0.082788,0.942747,1.699550,1.473788,-0.055211,0.164107,0.392322,0.046140,1.090306,0.135784,-0.305677,0.036552
1451,0.017752,0.430569,1.445808,0.287850,0.982287,1.737607,1.150323,0.018348,0.063180,0.806523,1.712514,1.520613,0.076071,0.931091,1.699550,1.473161,-0.059004,0.159114,0.393236,0.044107,1.100563,0.123077,-0.305651,0.033273
1452,0.016676,0.444565,1.420241,0.289061,0.981208,1.737607,1.147689,0.018455,0.063208,0.805981,1.712514,1.517811,0.070373,0.918988,1.698477,1.472493,-0.061792,0.155761,0.393081,0.042180,1.111900,0.112173,-0.305606,0.028881
1453,0.016676,0.446212,1.409842,0.289922,0.979590,1.736448,1.146358,0.018606,0.063177,0.804898,1.712514,1.515789,0.068670,0.914505,1.698477,1.472213,-0.062809,0.154994,0.392899,0.041791,1.116441,0.108249,-0.305492,0.025919
1454,0.016676,0.448681,1.394023,0.292256,0.966104,1.735290,1.143739,0.018886,0.063230,0.796231,1.712514,1.508790,0.065547,0.897022,1.697404,1.472026,-0.066347,0.154163,0.390320,0.041375,1.125136,0.098336,-0.305376,0.018294
1455,0.016676,0.449505,1.389983,0.292986,0.959631,1.735290,1.143132,0.018952,0.063314,0.789731,1.712514,1.506065,0.064798,0.889401,1.697404,1.471954,-0.067813,0.154082,0.382007,0.040759,1.127769,0.095059,-0.305319,0.016760
1456,0.016676,0.449505,1.387356,0.293660,0.953158,1.732973,1.142756,0.018953,0.063350,0.784341,1.711432,1.504089,0.064559,0.885814,1.697404,1.471724,-0.068599,0.153995,0.376314,0.040057,1.129036,0.093473,-0.305304,0.016219
1457,0.016676,0.450328,1.385101,0.293992,0.947764,1.732973,1.142505,0.018977,0.063471,0.779056,1.711432,1.502341,0.064428,0.881780,1.696331,1.470780,-0.069285,0.153919,0.373109,0.039438,1.129868,0.092524,-0.305296,0.015932
1458,0.016138,0.452798,1.375663,0.294251,0.927266,1.730656,1.141993,0.018282,0.064097,0.763728,1.711432,1.498052,0.063923,0.866090,1.694185,1.463935,-0.072687,0.155956,0.369283,0.038574,1.130461,0.089193,-0.305356,0.015830
1459,0.015600,0.456091,1.365552,0.294757,0.910005,1.730656,1.141617,0.014435,0.064518,0.749458,1.712514,1.494575,0.063947,0.851296,1.692039,1.456542,-0.076537,0.157895,0.367627,0.038137,1.130873,0.083622,-0.305351,0.015769
1460,0.015062,0.458561,1.357080,0.295059,0.895440,1.728339,1.141515,0.010833,0.064737,0.737830,1.711432,1.490746,0.064137,0.837848,1.690967,1.450908,-0.079165,0.158929,0.366781,0.037847,1.131327,0.078752,-0.305589,0.015743
1461,0.015062,0.462677,1.345915,0.295322,0.876021,1.726023,1.141468,0.006341,0.064910,0.720917,1.709269,1.483892,0.068778,0.821709,1.686675,1.443268,-0.083244,0.160352,0.366411,0.037346,1.131759,0.071973,-0.305642,0.015736
1462,0.016676,0.467617,1.331846,0.294833,0.851208,1.724864,1.141332,-0.000072,0.065129,0.702419,1.706023,1.467114,0.076822,0.800192,1.683456,1.433784,-0.087646,0.201788,0.360876,0.036826,1.132683,0.063724,-0.305676,0.015765
1463,0.017752,0.475849,1.322104,0.295107,0.831788,1.721389,1.141252,-0.005364,0.065223,0.691320,1.703860,1.449047,0.080817,0.783593,1.679164,1.426742,-0.091513,0.228186,0.357578,0.036464,1.133230,0.057845,-0.305735,0.015767
1464,0.022056,0.595223,1.299336,0.294829,0.791332,1.716755,1.141237,-0.014317,0.065406,0.662779,1.695205,1.423292,0.088210,0.748385,1.670581,1.411815,-0.099962,0.264993,0.353461,0.036406,1.134520,0.043461,-0.305767,0.015801
1465,0.022594,0.620744,1.286577,0.294508,0.768183,1.713280,1.141134,-0.018979,0.065541,0.642695,1.690878,1.414517,0.093130,0.728073,1.666289,1.403700,-0.104684,0.282980,0.351600,0.041072,1.136115,0.034707,-0.305835,0.015777
1466,0.023132,0.631447,1.279098,0.294498,0.755155,1.710963,1.140994,-0.022231,0.065818,0.632124,1.689796,1.409403,0.095909,0.717691,1.663070,1.398723,-0.107244,0.290791,0.359128,0.047279,1.138888,0.030130,-0.305777,0.015741
1467,0.024207,0.647089,1.272127,0.294217,0.742127,1.708646,1.141013,-0.025603,0.066163,0.621553,1.687632,1.403044,0.098830,0.705053,1.659851,1.393798,-0.110278,0.300312,0.380536,0.055692,1.141687,0.025592,-0.305811,0.015674
1468,0.024745,0.661908,1.265504,0.293993,0.730029,1.705171,1.141013,-0.028445,0.066352,0.612568,1.686551,1.396772,0.101398,0.694220,1.656632,1.389917,-0.113471,0.312039,0.393142,0.061068,1.143252,0.020543,-0.305795,0.015663
1469,0.025283,0.674257,1.258975,0.294218,0.718397,1.702854,1.140943,-0.030373,0.066459,0.603583,1.685469,1.391403,0.103801,0.686095,1.653413,1.384516,-0.115998,0.320860,0.398186,0.063816,1.143829,0.016298,-0.305932,0.015657
1470,0.025283,0.680843,1.255673,0.293790,0.713279,1.701696,1.141082,-0.031057,0.066530,0.598826,1.685469,1.389284,0.104927,0.681581,1.651267,1.382920,-0.116741,0.325182,0.399061,0.064543,1.143959,0.014190,-0.305979,0.015643
1471,0.025821,0.694015,1.248716,0.293821,0.702578,1.700538,1.141017,-0.034045,0.066675,0.591427,1.682223,1.383060,0.107568,0.672102,1.649122,1.378158,-0.118885,0.335520,0.399169,0.064987,1.143913,0.009932,-0.305870,0.015605
1472,0.026359,0.706364,1.242116,0.293935,0.691876,1.697062,1.141001,-0.036586,0.066662,0.583499,1.680060,1.376714,0.110014,0.661269,1.646976,1.373386,-0.121748,0.343811,0.399452,0.065288,1.144032,0.006219,-0.305871,0.015607
1473,0.027973,0.736002,1.226278,0.293468,0.666751,1.690112,1.140974,-0.041991,0.066691,0.565529,1.673569,1.362869,0.115587,0.636443,1.642684,1.363416,-0.127138,0.364875,0.404673,0.068080,1.144072,-0.003542,-0.305881,0.015455
1474,0.028511,0.753291,1.216751,0.293461,0.651862,1.687795,1.140885,-0.045910,0.066729,0.554958,1.670323,1.354982,0.118843,0.624256,1.638392,1.357208,-0.130591,0.377540,0.407046,0.070673,1.144375,-0.009622,-0.306026,0.015402
1475,0.030125,0.774696,1.205610,0.293170,0.633251,1.683162,1.140856,-0.050497,0.066794,0.542274,1.665996,1.344939,0.122662,0.607104,1.634100,1.349240,-0.134574,0.392347,0.410698,0.074362,1.144470,-0.017078,-0.305983,0.015394
1476,0.030663,0.800836,1.193756,0.293037,0.611848,1.678528,1.140712,-0.055862,0.066808,0.528532,1.658423,1.334761,0.126782,0.588597,1.629808,1.341209,-0.138929,0.407211,0.414707,0.077999,1.144357,-0.024576,-0.306027,0.015364
1477,0.032277,0.830747,1.178486,0.292702,0.585326,1.673894,1.140574,-0.062574,0.066812,0.510033,1.653014,1.321229,0.132663,0.565577,1.623371,1.330119,-0.144708,0.429226,0.419344,0.082005,1.144576,-0.034415,-0.305954,0.015344
1478,0.033890,0.878025,1.155173,0.292223,0.547638,1.662310,1.140499,-0.072999,0.066852,0.482021,1.643278,1.299820,0.141604,0.535786,1.608350,1.313418,-0.153129,0.461977,0.427351,0.088859,1.144729,-0.049302,-0.306154,0.015294
1479,0.035504,0.908901,1.138787,0.291767,0.521117,1.655360,1.140207,-0.079313,0.066852,0.461408,1.635705,1.286011,0.147544,0.515474,1.597620,1.302174,-0.159132,0.483288,0.433158,0.093664,1.144841,-0.059488,-0.306267,0.015285
1480,0.038732,0.977406,1.103767,0.290798,0.470867,1.634509,1.139793,-0.093409,0.066941,0.421768,1.620560,1.255255,0.159885,0.472142,1.572942,1.278029,-0.172564,0.530553,0.444307,0.103865,1.145191,-0.081319,-0.306233,0.015976
1481,0.039808,1.003457,1.089597,0.290664,0.451325,1.627558,1.139646,-0.099415,0.066964,0.406969,1.614069,1.243352,0.165399,0.455892,1.564359,1.268506,-0.179268,0.550364,0.448933,0.107989,1.145313,-0.090096,-0.306249,0.016416
1482,0.043036,1.072927,1.053725,0.289965,0.398748,1.607865,1.139127,-0.113297,0.066983,0.370191,1.591351,1.212198,0.180755,0.412108,1.539681,1.245118,-0.192379,0.596843,0.460468,0.117670,1.145345,-0.112031,-0.306297,0.017459
1483,0.044649,1.102838,1.037893,0.290080,0.375666,1.596281,1.138825,-0.119525,0.066985,0.353607,1.582696,1.198863,0.186816,0.392699,1.528951,1.234296,-0.197973,0.618593,0.465589,0.122150,1.145436,-0.121226,-0.306369,0.017759
1484,0.046263,1.134678,1.021290,0.289917,0.355322,1.584697,1.138618,-0.125965,0.067032,0.337615,1.572960,1.185733,0.192224,0.373790,1.518222,1.222813,-0.203889,0.641127,0.470966,0.126568,1.145488,-0.131248,-0.306342,0.018098
1485,0.050567,1.202928,0.985511,0.289424,0.307535,1.555737,1.137855,-0.139906,0.067171,0.301484,1.549160,1.157569,0.205586,0.329814,1.493544,1.198029,-0.217610,0.690892,0.483408,0.136856,1.145920,-0.155131,-0.306400,0.019131
1486,0.052719,1.229599,0.972352,0.289126,0.290976,1.545311,1.137504,-0.145559,0.067213,0.289045,1.540505,1.145486,0.210659,0.312664,1.482815,1.188568,-0.222884,0.708871,0.488436,0.140850,1.145803,-0.164172,-0.306347,0.019574
1487,0.054870,1.259028,0.957204,0.288739,0.272524,1.531411,1.137077,-0.152254,0.067315,0.274238,1.529687,1.132368,0.216739,0.292875,1.471012,1.179793,-0.228802,0.729924,0.493984,0.145537,1.145905,-0.173865,-0.306204,0.020107
