972,0.043573,0.592753,0.708718,0.003113,0.032173,0.544559,0.789456,-0.113963,0.028916,0.014808,0.683980,0.764043,0.105030,-0.014952,0.670552,0.751871,-0.135718,0.392624,0.012834,-0.024717,1.166173,0.663214,-0.040853,-0.098484
973,0.045187,0.625684,0.703023,0.003001,0.032646,0.574219,0.787195,-0.116489,0.028899,0.015400,0.713462,0.759342,0.104267,-0.014952,0.700190,0.750012,-0.137415,0.408542,0.010918,-0.025003,1.166165,0.658279,-0.040817,-0.098452
974,0.046801,0.659438,0.696726,0.002800,0.032646,0.607438,0.784347,-0.119425,0.028895,0.015992,0.747661,0.754642,0.103100,-0.014512,0.731062,0.747952,-0.138398,0.428128,0.008699,-0.025182,1.166127,0.654257,-0.040948,-0.098458
975,0.049491,0.739295,0.681818,0.002661,0.034539,0.685740,0.777825,-0.126624,0.028864,0.018361,0.818123,0.745004,0.100119,-0.013193,0.804911,0.742903,-0.142060,0.471677,0.003118,-0.025341,1.166108,0.645465,-0.040779,-0.098410
976,0.051643,0.804695,0.671026,0.002527,0.035012,0.745060,0.773081,-0.131606,0.028848,0.019546,0.874846,0.737799,0.097904,-0.012313,0.859791,0.739123,-0.144828,0.504130,-0.000876,-0.025589,1.165914,0.636742,-0.040959,-0.098374
977,0.053256,0.856798,0.661991,0.002448,0.035958,0.792228,0.768782,-0.135725,0.028780,0.021323,0.927206,0.732106,0.096237,-0.010994,0.906135,0.735878,-0.146612,0.531363,-0.004097,-0.025692,1.165834,0.625824,-0.041047,-0.098346
978,0.054870,0.905041,0.653002,0.002449,0.036904,0.838896,0.765144,-0.139714,0.028775,0.022508,0.968658,0.726323,0.094740,-0.010114,0.956137,0.732653,-0.148537,0.558375,-0.007411,-0.025784,1.165676,0.613767,-0.041076,-0.098307
979,0.056484,0.961968,0.642341,0.002099,0.037851,0.893533,0.760615,-0.144543,0.028720,0.023692,1.019927,0.719643,0.092381,-0.009235,1.007359,0.728854,-0.150916,0.589326,-0.011181,-0.025797,1.165500,0.600560,-0.041076,-0.098313
980,0.058098,0.997668,0.635432,0.001981,0.038797,0.928819,0.757683,-0.147301,0.028739,0.025469,1.052652,0.714830,0.091169,-0.007916,1.040287,0.726370,-0.152560,0.610235,-0.013633,-0.025893,1.165379,0.592788,-0.040999,-0.098300
981,0.060788,1.085470,0.620060,0.001021,0.040689,1.010773,0.750745,-0.154392,0.028750,0.027838,1.134464,0.704846,0.087980,-0.006596,1.123217,0.721167,-0.156440,0.656286,-0.019159,-0.026026,1.165236,0.577304,-0.041032,-0.098318
982,0.062401,1.128889,0.611755,-0.000425,0.041162,1.054027,0.746216,-0.158668,0.028731,0.029615,1.173734,0.699513,0.086037,-0.005717,1.163462,0.718594,-0.158868,0.681591,-0.022537,-0.026076,1.165052,0.567423,-0.041130,-0.098284
983,0.063477,1.160730,0.606019,-0.001218,0.042109,1.084760,0.743720,-0.161391,0.028736,0.030800,1.200815,0.695699,0.084540,-0.004837,1.190973,0.716539,-0.160101,0.698426,-0.024564,-0.026104,1.165006,0.561044,-0.041087,-0.098277
984,0.064553,1.188214,0.600913,-0.001840,0.042582,1.110940,0.741648,-0.164146,0.028714,0.031392,1.227861,0.692153,0.083345,-0.003958,1.213505,0.714405,-0.161389,0.713325,-0.026517,-0.026162,1.164906,0.554750,-0.041138,-0.098280
985,0.067781,1.267305,0.586161,-0.003258,0.044001,1.186206,0.733882,-0.171777,0.028712,0.034946,1.300342,0.682728,0.080813,-0.001759,1.288611,0.709414,-0.164563,0.757265,-0.031673,-0.026127,1.164827,0.539733,-0.041002,-0.098291
986,0.068857,1.293056,0.581690,-0.003765,0.044947,1.210533,0.732080,-0.175044,0.028728,0.035538,1.324142,0.679649,0.079891,-0.001319,1.311143,0.707900,-0.165563,0.770381,-0.033389,-0.026035,1.164746,0.535007,-0.041029,-0.098258
987,0.069395,1.316048,0.577318,-0.004186,0.045421,1.233701,0.730640,-0.177880,0.028712,0.036131,1.345779,0.676913,0.079183,-0.000880,1.333675,0.706336,-0.166679,0.783136,-0.035034,-0.025689,1.164848,0.530532,-0.040990,-0.098265
988,0.070471,1.348236,0.570912,-0.004556,0.046367,1.264978,0.728320,-0.180132,0.028662,0.037908,1.377151,0.673128,0.078223,0.000440,1.364790,0.704324,-0.168084,0.802601,-0.037847,-0.024878,1.165016,0.525845,-0.041048,-0.098261
989,0.075312,1.410774,0.559283,-0.005535,0.048259,1.322898,0.721353,-0.185626,0.028569,0.040277,1.432324,0.665807,0.075615,0.002199,1.421657,0.700357,-0.171013,0.836397,-0.041938,-0.022897,1.165376,0.518331,-0.041128,-0.098275
990,0.077464,1.437444,0.553769,-0.006198,0.049206,1.350699,0.719168,-0.188577,0.028544,0.041461,1.461533,0.662382,0.074290,0.002639,1.448480,0.698269,-0.172253,0.851948,-0.044039,-0.021911,1.165612,0.514939,-0.041077,-0.098269
991,0.089837,1.462275,0.547547,-0.007011,0.049679,1.383135,0.715951,-0.192017,0.028514,0.042646,1.491824,0.657824,0.073074,0.003958,1.479596,0.695930,-0.174222,0.869722,-0.042824,-0.020907,1.165947,0.510222,-0.041083,-0.098288
992,0.108127,1.484347,0.540531,-0.007987,0.051098,1.420204,0.711965,-0.195493,0.028333,0.043238,1.529687,0.653155,0.071942,0.005277,1.515003,0.693494,-0.176658,0.892111,-0.036098,-0.019983,1.166320,0.503819,-0.040992,-0.098240
993,0.118886,1.498142,0.536524,-0.008577,0.052044,1.443372,0.710021,-0.197106,0.028290,0.043831,1.550242,0.650998,0.070681,0.005717,1.536462,0.692029,-0.177845,0.904215,-0.033948,-0.019559,1.166562,0.499089,-0.041172,-0.098219
994,0.147397,1.530331,0.525752,-0.009752,0.053937,1.497817,0.705940,-0.201857,0.028389,0.045015,1.605414,0.644397,0.068785,0.007476,1.590109,0.688474,-0.179805,0.935263,-0.034481,-0.018975,1.166561,0.484512,-0.040982,-0.098283
995,0.156004,1.543206,0.522107,-0.010162,0.054883,1.518668,0.704140,-0.204053,0.028378,0.045608,1.623805,0.641360,0.068005,0.007916,1.608350,0.687201,-0.180633,0.946680,-0.035548,-0.018910,1.166768,0.480129,-0.041018,-0.098247
996,0.167301,1.557001,0.517678,-0.010584,0.054883,1.540678,0.701833,-0.206114,0.028387,0.046792,1.644360,0.638403,0.067084,0.008355,1.627663,0.685716,-0.181525,0.960461,-0.037297,-0.018863,1.166949,0.476006,-0.041120,-0.098266
997,0.178597,1.579993,0.511197,-0.010965,0.056303,1.573113,0.698521,-0.208983,0.028354,0.048569,1.673569,0.634116,0.065834,0.010554,1.655559,0.683334,-0.183255,0.980054,-0.039611,-0.018860,1.166900,0.471651,-0.041162,-0.098259
998,0.197963,1.628736,0.499096,-0.011923,0.057722,1.633350,0.693354,-0.215274,0.028352,0.094769,1.693041,0.626332,0.063489,0.058487,1.671653,0.679175,-0.185925,1.015363,-0.042545,-0.018886,1.167069,0.463497,-0.041199,-0.098249
999,0.209260,1.652647,0.492565,-0.013167,0.062926,1.661152,0.689848,-0.218777,0.028252,0.127938,1.694123,0.622369,0.062139,0.091029,1.673799,0.677060,-0.187805,1.033446,-0.043912,-0.018926,1.167290,0.453095,-0.041174,-0.098260
1000,0.237233,1.669201,0.485615,-0.014286,0.087529,1.678528,0.686008,-0.222027,0.028172,0.165846,1.695205,0.617914,0.060345,0.128848,1.675945,0.674308,-0.189375,1.053786,-0.045383,-0.018831,1.167882,0.440964,-0.041210,-0.098225
1001,0.257675,1.675639,0.481151,-0.014749,0.107874,1.683162,0.683959,-0.223798,0.028146,0.189538,1.695205,0.614939,0.059539,0.151275,1.677018,0.672744,-0.190555,1.067408,-0.046486,-0.018637,1.168223,0.436431,-0.041244,-0.098219
1002,0.276503,1.681157,0.476883,-0.015288,0.125853,1.686637,0.681759,-0.225178,0.028139,0.211453,1.695205,0.612036,0.058594,0.172823,1.678091,0.671320,-0.191259,1.079804,-0.047429,-0.018334,1.168554,0.433069,-0.041307,-0.098196
1003,0.320615,1.693112,0.466853,-0.016563,0.173639,1.695904,0.677028,-0.230694,0.028125,0.261799,1.697369,0.605558,0.056315,0.222515,1.680237,0.667718,-0.193177,1.109033,-0.049988,-0.017726,1.169067,0.423632,-0.041231,-0.098233
1004,0.346974,1.697711,0.461705,-0.017121,0.198715,1.698221,0.674778,-0.232689,0.028117,0.287861,1.698451,0.602644,0.055376,0.248900,1.682383,0.666145,-0.195023,1.124406,-0.051194,-0.017460,1.169160,0.418351,-0.041202,-0.098188
1005,0.358809,1.699550,0.459347,-0.017342,0.210070,1.699379,0.673560,-0.234145,0.028152,0.300299,1.699532,0.601052,0.055032,0.259894,1.682383,0.665418,-0.195639,1.131439,-0.051541,-0.017391,1.169208,0.416162,-0.041118,-0.098205
1006,0.396838,1.700470,0.453345,-0.018213,0.241770,1.702854,0.670382,-0.237083,0.028160,0.333468,1.700614,0.596393,0.053926,0.292875,1.684529,0.662922,-0.197074,1.150380,-0.052199,-0.017029,1.169315,0.410238,-0.041149,-0.098218
1007,0.415982,1.701389,0.449526,-0.018539,0.258330,1.705171,0.668808,-0.238566,0.028126,0.351238,1.701696,0.594310,0.053184,0.310905,1.684529,0.661509,-0.198158,1.161216,-0.053336,-0.016865,1.169560,0.406924,-0.041100,-0.098205
1008,0.430469,1.701389,0.446974,-0.018792,0.271104,1.706330,0.667559,-0.239853,0.028084,0.363084,1.701696,0.592929,0.052817,0.323218,1.685602,0.660539,-0.198874,1.168811,-0.053866,-0.016784,1.169667,0.404404,-0.041108,-0.098187
1009,0.454269,1.702309,0.442346,-0.019358,0.291922,1.708646,0.665222,-0.242688,0.028077,0.384999,1.702778,0.589841,0.052173,0.344766,1.685602,0.659051,-0.199931,1.182078,-0.054719,-0.016642,1.169842,0.399154,-0.041077,-0.098173
1010,0.464099,1.703229,0.440792,-0.019626,0.299965,1.708646,0.664344,-0.243564,0.028100,0.392699,1.703860,0.588551,0.051613,0.352682,1.686675,0.658449,-0.200417,1.186585,-0.054977,-0.016571,1.169748,0.397152,-0.041029,-0.098165
1011,0.472377,1.703229,0.439170,-0.019856,0.309901,1.709805,0.663578,-0.244090,0.028148,0.401684,1.703860,0.587263,0.051025,0.361916,1.687748,0.658124,-0.200630,1.191794,-0.055453,-0.016502,1.170044,0.395117,-0.040966,-0.098205
1012,0.489451,1.703229,0.436681,-0.020306,0.321729,1.710963,0.662132,-0.244723,0.028212,0.414897,1.704941,0.585471,0.050432,0.375549,1.687748,0.656746,-0.200605,1.199337,-0.056001,-0.016239,1.170031,0.392878,-0.041017,-0.098226
1013,0.496694,1.703229,0.435443,-0.020581,0.329773,1.712122,0.661425,-0.245974,0.028219,0.421768,1.704941,0.584744,0.050257,0.381266,1.687748,0.655817,-0.200758,1.203669,-0.056405,-0.016160,1.170120,0.391677,-0.041095,-0.098224
1014,0.500834,1.703229,0.434642,-0.020773,0.333085,1.712122,0.660966,-0.246464,0.028227,0.425468,1.704941,0.584215,0.050255,0.386103,1.687748,0.655335,-0.201146,1.205741,-0.056296,-0.016136,1.170247,0.390849,-0.041012,-0.098242
1015,0.502903,1.703229,0.434180,-0.020887,0.334977,1.712122,0.660667,-0.246810,0.028215,0.427054,1.704941,0.583829,0.050095,0.388741,1.687748,0.654878,-0.201804,1.206981,-0.056190,-0.016082,1.170260,0.390136,-0.040969,-0.098243
1016,0.504455,1.703229,0.433512,-0.021055,0.335923,1.713280,0.660388,-0.247121,0.028204,0.428639,1.704941,0.583320,0.049981,0.390500,1.687748,0.654468,-0.202513,1.207846,-0.056224,-0.015978,1.170225,0.389455,-0.040926,-0.098225
1017,0.505490,1.703229,0.432913,-0.021326,0.336870,1.713280,0.660162,-0.247374,0.028287,0.429696,1.704941,0.582877,0.049890,0.391820,1.688821,0.654031,-0.203228,1.208486,-0.056266,-0.015812,1.170273,0.388558,-0.040773,-0.098253
1018,0.507560,1.701389,0.430334,-0.021992,0.334977,1.654201,0.658350,-0.248494,0.028338,0.431282,1.690878,0.580391,0.048062,0.394505,1.677018,0.651227,-0.205831,1.209622,-0.054032,-0.013072,1.170068,0.384049,-0.040070,-0.098289
1019,0.508077,1.701389,0.430252,-0.022050,0.330719,1.633350,0.658394,-0.248987,0.028107,0.418597,1.648687,0.580238,0.047917,0.390940,1.631954,0.651081,-0.205691,1.209617,-0.053931,-0.012674,1.170215,0.383949,-0.040123,-0.098418
1020,0.498247,1.694952,0.429851,-0.022199,0.329299,1.619449,0.658398,-0.249315,0.028017,0.402213,1.636787,0.580031,0.047794,0.386543,1.611568,0.650804,-0.205998,1.209618,-0.053837,-0.012364,1.170094,0.383876,-0.040243,-0.098475
1021,0.462029,1.666442,0.428969,-0.022438,0.327880,1.612499,0.658417,-0.249571,0.027974,0.396927,1.636787,0.579954,0.047700,0.384344,1.604058,0.650765,-0.206042,1.209521,-0.053731,-0.012063,1.170278,0.383803,-0.040119,-0.098409
1022,0.425812,1.661844,0.428225,-0.022512,0.327407,1.606707,0.658352,-0.249698,0.028073,0.386776,1.633542,0.580027,0.047938,0.383464,1.600839,0.650730,-0.206354,1.209452,-0.053076,-0.011656,1.170385,0.383651,-0.040091,-0.098391
1023,0.422708,1.660924,0.428065,-0.022507,0.327880,1.606707,0.658261,-0.249734,0.028139,0.383814,1.632460,0.580101,0.048103,0.383904,1.599766,0.650723,-0.206401,1.209484,-0.053196,-0.011547,1.170416,0.383625,-0.040111,-0.098386
1024,0.420121,1.660004,0.427953,-0.022660,0.327407,1.605548,0.658210,-0.249763,0.028195,0.380853,1.631378,0.580048,0.047764,0.383464,1.598693,0.650757,-0.206193,1.209626,-0.053147,-0.011399,1.170181,0.383592,-0.039993,-0.098394
1025,0.418051,1.660924,0.427936,-0.022748,0.327407,1.604390,0.658236,-0.249653,0.028252,0.378484,1.630296,0.579883,0.047640,0.383904,1.598693,0.650695,-0.206043,1.209559,-0.053106,-0.011243,1.170288,0.383545,-0.039975,-0.098360
1026,0.417534,1.660004,0.427196,-0.022702,0.327407,1.604390,0.658382,-0.249669,0.028569,0.376115,1.629214,0.574008,0.047636,0.383904,1.599766,0.651683,-0.205962,1.209563,-0.052984,-0.011174,1.170326,0.383519,-0.040029,-0.098419
1027,0.415464,1.659085,0.420824,-0.022807,0.327407,1.603232,0.663545,-0.249729,0.028918,0.374338,1.629214,0.564072,0.047607,0.383904,1.600839,0.659624,-0.206507,1.209536,-0.053309,-0.011111,1.170321,0.383429,-0.040009,-0.098410
1028,0.412877,1.659085,0.411715,-0.027305,0.327407,1.603232,0.672459,-0.249829,0.029478,0.371968,1.629214,0.551547,0.047589,0.383464,1.601912,0.673050,-0.207120,1.209512,-0.053105,-0.011037,1.170248,0.383378,-0.039819,-0.098393
1029,0.404599,1.659085,0.403739,-0.032520,0.327407,1.605548,0.679363,-0.250093,0.029900,0.369599,1.629214,0.540704,0.047429,0.383904,1.602985,0.681859,-0.207362,1.209531,-0.052965,-0.011027,1.170076,0.383338,-0.039719,-0.098437
1030,0.399425,1.657245,0.398706,-0.035618,0.327407,1.607865,0.684134,-0.250203,0.030048,0.365453,1.627051,0.533782,0.047416,0.383904,1.604058,0.687163,-0.207862,1.209490,-0.052948,-0.011040,1.169783,0.383299,-0.039821,-0.098407
1031,0.392161,1.657245,0.390255,-0.040584,0.329299,1.644934,0.691578,-0.250225,0.029618,0.360122,1.624887,0.522708,0.047332,0.383464,1.605131,0.695681,-0.208031,1.209514,-0.052850,-0.011032,1.169494,0.383057,-0.039860,-0.098373
1032,0.383016,1.655406,0.379788,-0.047563,0.332611,1.672736,0.701532,-0.250345,0.029299,0.355384,1.623805,0.508166,0.047100,0.383904,1.633027,0.706554,-0.208428,1.209518,-0.052748,-0.011224,1.168933,0.382426,-0.040042,-0.098425
1033,0.368492,1.653567,0.364091,-0.058055,0.336870,1.700538,0.716383,-0.250623,0.029026,0.346499,1.620560,0.485776,0.047111,0.386103,1.679164,0.723862,-0.209475,1.209518,-0.052289,-0.011774,1.161951,0.379369,-0.040221,-0.098455
1034,0.356657,1.651727,0.350806,-0.066641,0.359107,1.710963,0.728350,-0.250670,0.028849,0.339392,1.617314,0.467867,0.046860,0.386982,1.696331,0.738146,-0.209571,1.209442,-0.051492,-0.013391,1.152695,0.374603,-0.040424,-0.098445
1035,0.350202,1.650808,0.342927,-0.071698,0.376613,1.712122,0.735592,-0.250643,0.028784,0.336430,1.616233,0.457076,0.046733,0.395407,1.698477,0.746287,-0.209807,1.209280,-0.051105,-0.016916,1.148411,0.371827,-0.040461,-0.098452
1036,0.338905,1.648968,0.329703,-0.080212,0.400609,1.714438,0.747570,-0.250959,0.028698,0.330507,1.612987,0.439532,0.046478,0.420233,1.698477,0.759636,-0.209815,1.209082,-0.050119,-0.025321,1.142586,0.368141,-0.040600,-0.098494
1037,0.324918,1.647129,0.315238,-0.089306,0.429922,1.715597,0.760261,-0.250871,0.028605,0.322215,1.609742,0.420299,0.046079,0.445962,1.698477,0.774119,-0.209214,1.208815,-0.048930,-0.032951,1.136990,0.364563,-0.040699,-0.098554
1038,0.308242,1.643450,0.294933,-0.102184,0.468075,1.720230,0.778680,-0.251345,0.028593,0.311553,1.604333,0.393511,0.042922,0.482975,1.696331,0.796839,-0.205020,1.208504,-0.047915,-0.038250,1.130235,0.360430,-0.040668,-0.098601
1039,0.296945,1.641611,0.280841,-0.111205,0.495527,1.723706,0.792507,-0.251316,0.028535,0.306222,1.601087,0.374152,0.041152,0.506898,1.694185,0.812347,-0.201826,1.208274,-0.046976,-0.041203,1.126022,0.358165,-0.040784,-0.098625
1040,0.280807,1.638852,0.262296,-0.123227,0.529492,1.728339,0.810057,-0.251210,0.028492,0.297930,1.597842,0.349165,0.039096,0.537140,1.692039,0.832427,-0.199116,1.207984,-0.046180,-0.045611,1.120062,0.355240,-0.040872,-0.098629
1041,0.269510,1.636093,0.250431,-0.130876,0.553222,1.730656,0.821175,-0.251379,0.028494,0.292007,1.594596,0.332884,0.037331,0.559709,1.690967,0.845418,-0.197845,1.207851,-0.045344,-0.048720,1.115821,0.353458,-0.040881,-0.098636
1042,0.250144,1.632414,0.227374,-0.145437,0.595563,1.736448,0.841751,-0.251169,0.028434,0.281938,1.588105,0.301988,0.034233,0.596722,1.689894,0.868881,-0.195964,1.207498,-0.043529,-0.054362,1.107458,0.350665,-0.040980,-0.098648
1043,0.237771,1.629655,0.213399,-0.154169,0.621153,1.738765,0.854483,-0.251612,0.028350,0.274830,1.583778,0.283415,0.032564,0.620645,1.690967,0.883344,-0.195120,1.207084,-0.042615,-0.057477,1.102451,0.350400,-0.040954,-0.098608
1044,0.225936,1.626896,0.200512,-0.162642,0.646744,1.743399,0.867031,-0.251487,0.028305,0.268907,1.579451,0.265782,0.030540,0.641860,1.690967,0.897165,-0.194398,1.206876,-0.041470,-0.060168,1.096580,0.355416,-0.040994,-0.098518
1045,0.207646,1.623218,0.178573,-0.175329,0.686758,1.748032,0.886672,-0.251828,0.028213,0.259430,1.574042,0.235811,0.028129,0.679324,1.692039,0.920755,-0.192752,1.206083,-0.039319,-0.065506,1.089209,0.368973,-0.041004,-0.098477
1046,0.199577,1.621378,0.169175,-0.180759,0.703974,1.751507,0.894981,-0.252062,0.028251,0.255284,1.570796,0.223107,0.026676,0.693768,1.692039,0.930607,-0.191484,1.205296,-0.038404,-0.068085,1.086725,0.372624,-0.041078,-0.098469
1047,0.190970,1.618619,0.157230,-0.187805,0.728168,1.752666,0.906164,-0.252092,0.028201,0.249953,1.567551,0.207031,0.025214,0.712275,1.692039,0.943274,-0.190684,1.204348,-0.037385,-0.070749,1.083820,0.375282,-0.041145,-0.098483
1048,0.179135,1.615860,0.143196,-0.196711,0.753759,1.754983,0.919654,-0.252236,0.028147,0.242846,1.563224,0.188429,0.023627,0.733941,1.694185,0.957883,-0.189661,1.202900,-0.036183,-0.074163,1.078747,0.377155,-0.041005,-0.098492
1049,0.171604,1.614021,0.134834,-0.202312,0.769579,1.757299,0.927817,-0.252300,0.028071,0.239292,1.561060,0.177378,0.022418,0.747482,1.694185,0.966695,-0.188834,1.202016,-0.034959,-0.076220,1.075040,0.377858,-0.040998,-0.098528
1050,0.158156,1.608503,0.116977,-0.213649,0.808054,1.760775,0.944522,-0.252352,0.027999,0.229815,1.555651,0.153353,0.020206,0.775016,1.695258,0.985778,-0.187431,1.200076,-0.033172,-0.080180,1.068161,0.378763,-0.041140,-0.098514
1051,0.151700,1.605744,0.107373,-0.219999,0.823697,1.761933,0.953428,-0.252325,0.027950,0.226261,1.553487,0.140459,0.018888,0.789433,1.696331,0.995527,-0.186883,1.192374,-0.031712,-0.082331,1.065314,0.378952,-0.041144,-0.098540
1052,0.143631,1.601145,0.095896,-0.227348,0.848511,1.763091,0.963753,-0.252463,0.027926,0.220930,1.551324,0.124997,0.017475,0.806468,1.697404,1.007773,-0.185973,1.185276,-0.030058,-0.085190,1.061279,0.379181,-0.041117,-0.098540
1053,0.139327,1.598386,0.088067,-0.232180,0.864693,1.763091,0.970658,-0.252516,0.027929,0.216784,1.549160,0.114565,0.016510,0.819468,1.697404,1.015551,-0.185529,1.182613,-0.029092,-0.086943,1.058388,0.379248,-0.041254,-0.098561
1054,0.128569,1.590109,0.070257,-0.243843,0.898677,1.765408,0.987290,-0.252586,0.027949,0.207900,1.543751,0.090453,0.014571,0.847262,1.698477,1.034350,-0.183648,1.178927,-0.027497,-0.090869,1.052076,0.379358,-0.041169,-0.098568
1055,0.126955,1.589190,0.067450,-0.245698,0.905150,1.765408,0.990212,-0.252530,0.027910,0.206123,1.543751,0.086581,0.014097,0.852641,1.699550,1.037564,-0.183321,1.178466,-0.027329,-0.091646,1.050804,0.379331,-0.041188,-0.098595
1056,0.119962,1.582752,0.055445,-0.253640,0.931042,1.766567,1.001740,-0.252666,0.027868,0.200200,1.541587,0.070006,0.012443,0.871469,1.699550,1.050455,-0.181990,1.176790,-0.025824,-0.094883,1.046181,0.379404,-0.041154,-0.098608
1057,0.116196,1.579073,0.048204,-0.258373,0.944528,1.767725,1.008283,-0.253339,0.027838,0.196053,1.539424,0.060322,0.011772,0.882676,1.700623,1.058483,-0.181647,1.175895,-0.025104,-0.096562,1.043837,0.379490,-0.041121,-0.098605
1058,0.112430,1.575395,0.040197,-0.263524,0.961789,1.767725,1.015959,-0.253054,0.027825,0.191907,1.539424,0.049431,0.010893,0.896125,1.700623,1.067125,-0.181233,1.174902,-0.024257,-0.098359,1.040840,0.379516,-0.041191,-0.098579
1059,0.109741,1.571716,0.035401,-0.266603,0.972038,1.768883,1.020328,-0.253317,0.027730,0.189538,1.537260,0.043078,0.009787,0.903746,1.701696,1.072255,-0.180502,1.174327,-0.023629,-0.099488,1.039218,0.379513,-0.041286,-0.098540
1060,0.103823,1.568037,0.027351,-0.271977,0.989839,1.768883,1.028654,-0.253208,0.027692,0.184207,1.535096,0.032672,0.008188,0.916746,1.701696,1.081246,-0.179270,1.173085,-0.022693,-0.101589,1.035408,0.379415,-0.041261,-0.098526
1061,0.101133,1.565278,0.023046,-0.274700,0.997391,1.770042,1.032409,-0.253348,0.027752,0.182430,1.534015,0.026765,0.007760,0.923919,1.701696,1.085602,-0.178953,1.172415,-0.022106,-0.102764,1.033135,0.379412,-0.041206,-0.098503
1062,0.100596,1.564359,0.020514,-0.276222,1.001167,1.770042,1.034831,-0.253099,0.027703,0.180653,1.534015,0.023265,0.007510,0.928850,1.702769,1.088390,-0.178760,1.172011,-0.021666,-0.103433,1.032051,0.379397,-0.041289,-0.098500
1063,0.099520,1.562519,0.017434,-0.278258,1.007640,1.770042,1.038326,-0.253045,0.027730,0.180061,1.534015,0.019047,0.007456,0.932436,1.701696,1.091686,-0.178718,1.171559,-0.021479,-0.104107,1.030961,0.379379,-0.041263,-0.098539
1064,0.097368,1.559760,0.013969,-0.280875,1.015192,1.771200,1.041946,-0.253456,0.027682,0.178877,1.534015,0.014244,0.007241,0.937367,1.702769,1.095543,-0.178422,1.170902,-0.020946,-0.104861,1.029589,0.379452,-0.041204,-0.098558
1065,0.096292,1.557921,0.012637,-0.281616,1.017889,1.771200,1.042981,-0.253643,0.027686,0.177100,1.534015,0.012522,0.007220,0.939160,1.702769,1.096948,-0.178315,1.170698,-0.020753,-0.105186,1.029031,0.379487,-0.041125,-0.098541
1066,0.095754,1.557001,0.011728,-0.282229,1.020047,1.770042,1.043928,-0.253918,0.027697,0.175323,1.532933,0.011315,0.007089,0.941850,1.703842,1.098020,-0.177859,1.170395,-0.020692,-0.105537,1.028504,0.379481,-0.041020,-0.098542
1067,0.094140,1.545965,0.008677,-0.284124,1.023283,1.768883,1.047221,-0.253712,0.029021,0.168215,1.530769,0.007415,0.004347,0.949919,1.701696,1.102185,-0.174560,1.168782,-0.018147,-0.108625,1.024880,0.379616,-0.040273,-0.098539
1068,0.093602,1.545046,0.008681,-0.284184,1.000088,1.754983,1.047060,-0.253724,0.029007,0.168215,1.530769,0.007377,0.004019,0.948126,1.701696,1.102533,-0.173553,1.168791,-0.018381,-0.108264,1.024678,0.379649,-0.040072,-0.098449
1069,0.093602,1.545965,0.008675,-0.284269,0.956395,1.745715,1.047073,-0.253758,0.028715,0.168215,1.530769,0.007355,0.003849,0.930643,1.699550,1.102627,-0.173098,1.168822,-0.018318,-0.108050,1.024518,0.379615,-0.040050,-0.098520
1070,0.093602,1.545046,0.008677,-0.284295,0.934818,1.743399,1.047154,-0.253729,0.028656,0.168215,1.530769,0.007285,0.003666,0.889849,1.695258,1.102578,-0.172728,1.168802,-0.018392,-0.107846,1.024658,0.379640,-0.040220,-0.098573
1071,0.093602,1.545046,0.008651,-0.284305,0.911623,1.741082,1.047137,-0.253886,0.028703,0.167623,1.530769,0.007209,0.003466,0.866986,1.692039,1.102796,-0.171998,1.168845,-0.018402,-0.107541,1.024581,0.379628,-0.040136,-0.098558
1072,0.093602,1.545046,0.008669,-0.284340,0.898137,1.739923,1.047105,-0.253933,0.028684,0.167623,1.530769,0.007080,0.003225,0.860262,1.692039,1.103115,-0.171705,1.168810,-0.018158,-0.107488,1.024550,0.379638,-0.040029,-0.098594
1073,0.093602,1.545046,0.008701,-0.284373,0.888967,1.737607,1.047178,-0.254025,0.028628,0.167623,1.530769,0.007066,0.003105,0.852193,1.690967,1.103192,-0.171473,1.168770,-0.018319,-0.107447,1.024530,0.379669,-0.040099,-0.098592
1074,0.093602,1.545046,0.008673,-0.284394,0.878718,1.736448,1.047131,-0.254094,0.028597,0.167623,1.530769,0.006976,0.003075,0.843675,1.689894,1.103336,-0.171540,1.168807,-0.018105,-0.107357,1.024414,0.379633,-0.040172,-0.098599
1075,0.093602,1.544126,0.008710,-0.284421,0.872245,1.735290,1.047222,-0.254484,0.028627,0.167623,1.530769,0.006890,0.003059,0.835606,1.688821,1.103257,-0.171455,1.168825,-0.017928,-0.107274,1.024431,0.379658,-0.040204,-0.098592
1076,0.093602,1.545046,0.008676,-0.284424,0.854444,1.734131,1.047293,-0.254532,0.028631,0.168215,1.530769,0.006874,0.003126,0.821709,1.686675,1.103125,-0.171245,1.168784,-0.017983,-0.107176,1.024290,0.379570,-0.040134,-0.098531
1077,0.094140,1.544126,0.008676,-0.284415,0.845813,1.732973,1.047183,-0.254499,0.028581,0.167623,1.530769,0.006880,0.003138,0.814537,1.684529,1.102186,-0.171163,1.168740,-0.017994,-0.107171,1.024199,0.379541,-0.040203,-0.098565
1078,0.093602,1.545046,0.008689,-0.284395,0.834486,1.731815,1.045774,-0.254389,0.028343,0.167623,1.530769,0.006890,0.003148,0.805123,1.683456,1.096254,-0.170966,1.163514,-0.017229,-0.107141,1.024352,0.379587,-0.040218,-0.098586
