1128,0.055946,1.245233,0.601478,0.202715,0.193038,1.481599,1.190647,-0.193843,0.050140,0.174730,1.500478,1.099773,0.202776,0.205804,1.413073,1.158391,-0.221236,0.999685,0.596035,0.123602,1.169556,-0.208681,-0.326042,-0.374484
1129,0.054870,1.288458,0.620723,0.209425,0.177424,1.470015,1.184915,-0.197958,0.051159,0.159330,1.498315,1.086659,0.210677,0.192612,1.405562,1.147412,-0.229300,0.997155,0.593071,0.132038,1.167669,-0.217119,-0.326125,-0.374468
1130,0.053794,1.346397,0.646734,0.219992,0.159918,1.453797,1.176716,-0.203017,0.052403,0.140377,1.496151,1.069275,0.222724,0.175022,1.394833,1.132288,-0.240541,0.993494,0.589811,0.143462,1.165776,-0.228505,-0.326023,-0.374473
1131,0.054870,1.373067,0.659690,0.224803,0.150456,1.444530,1.172475,-0.205548,0.053027,0.131492,1.490742,1.060624,0.228560,0.167546,1.389468,1.124868,-0.245918,0.991900,0.587337,0.148901,1.164509,-0.234665,-0.326046,-0.374508
1132,0.056484,1.400657,0.672909,0.229612,0.141939,1.437580,1.167731,-0.208468,0.053787,0.123200,1.485333,1.051697,0.234416,0.158751,1.383030,1.117554,-0.251385,0.990498,0.585681,0.154493,1.163752,-0.240651,-0.325846,-0.374481
1133,0.059712,1.421810,0.684164,0.233993,0.134369,1.429471,1.163329,-0.210745,0.054412,0.119054,1.478842,1.044246,0.239344,0.152594,1.379812,1.111084,-0.256407,0.988602,0.584209,0.158939,1.163273,-0.244880,-0.325715,-0.374490
1134,0.065629,1.454918,0.703128,0.240758,0.123014,1.416729,1.156456,-0.214176,0.055290,0.113723,1.469106,1.030644,0.247197,0.141600,1.371228,1.101022,-0.264225,0.986322,0.582220,0.167130,1.161507,-0.253160,-0.325686,-0.374496
1135,0.067243,1.462275,0.706854,0.242943,0.119702,1.415570,1.154964,-0.215524,0.055507,0.113131,1.466942,1.028198,0.249276,0.138962,1.369082,1.098827,-0.265733,0.985874,0.581538,0.169041,1.161167,-0.254496,-0.325726,-0.374509
1136,0.072622,1.471472,0.712831,0.245376,0.115917,1.410937,1.152720,-0.217268,0.055951,0.111354,1.462615,1.024451,0.251947,0.135004,1.365863,1.095240,-0.268239,0.984770,0.580657,0.171572,1.160663,-0.256926,-0.325682,-0.374482
1137,0.079078,1.478829,0.720192,0.248141,0.111659,1.407461,1.150248,-0.218253,0.056451,0.110169,1.458287,1.019622,0.255159,0.131046,1.363717,1.091097,-0.271406,0.983364,0.579997,0.174278,1.160027,-0.260692,-0.325634,-0.374493
1138,0.088223,1.487106,0.727457,0.251000,0.105981,1.402828,1.148115,-0.219592,0.056791,0.109577,1.452878,1.014572,0.257824,0.125769,1.359426,1.087354,-0.274175,0.982365,0.578793,0.177181,1.159426,-0.263977,-0.325684,-0.374523
1139,0.100058,1.499982,0.740417,0.256041,0.097465,1.394719,1.143393,-0.222654,0.057471,0.106615,1.447469,1.005939,0.263655,0.118293,1.354061,1.080224,-0.280369,0.980896,0.577201,0.182431,1.158927,-0.270254,-0.325929,-0.374493
1140,0.102747,1.504580,0.743366,0.257446,0.096046,1.393560,1.142040,-0.223441,0.057766,0.106023,1.445306,1.003878,0.264991,0.116095,1.352988,1.078631,-0.281941,0.980195,0.576818,0.183837,1.158685,-0.271499,-0.325785,-0.374494
1141,0.106513,1.509178,0.746830,0.258686,0.094626,1.390085,1.140891,-0.224598,0.058091,0.104838,1.443142,1.001757,0.266071,0.113896,1.350842,1.076790,-0.282999,0.979292,0.575993,0.185404,1.158321,-0.272777,-0.325601,-0.374514
1142,0.111354,1.517455,0.753061,0.261400,0.090368,1.386610,1.139420,-0.225707,0.058624,0.103061,1.439897,0.997911,0.268619,0.110378,1.348696,1.073107,-0.285195,0.978346,0.575131,0.187810,1.157470,-0.275212,-0.325786,-0.374539
1143,0.112430,1.519295,0.755024,0.261928,0.088476,1.384293,1.139016,-0.225826,0.058709,0.103061,1.438815,0.996450,0.269508,0.109059,1.347623,1.071794,-0.286078,0.978152,0.575035,0.188420,1.157329,-0.275998,-0.325736,-0.374537
1144,0.117272,1.533090,0.764449,0.265356,0.082325,1.379660,1.134774,-0.227604,0.059465,0.100100,1.433406,0.989678,0.274045,0.103782,1.344404,1.066240,-0.290625,0.977290,0.573315,0.192241,1.156658,-0.279984,-0.325299,-0.374522
1145,0.118348,1.535849,0.766036,0.265586,0.082325,1.378501,1.133794,-0.227912,0.059776,0.099507,1.432324,0.988565,0.274825,0.102902,1.343331,1.065266,-0.291305,0.976984,0.572834,0.193245,1.156196,-0.280700,-0.325367,-0.374548
1146,0.118348,1.540447,0.768015,0.266428,0.080432,1.376184,1.132788,-0.228417,0.060307,0.098323,1.431242,0.987452,0.276032,0.101583,1.342258,1.064096,-0.292170,0.976650,0.572636,0.194490,1.155938,-0.281541,-0.325406,-0.374557
1147,0.118886,1.541367,0.769214,0.266782,0.080432,1.375026,1.132364,-0.228915,0.060668,0.097731,1.431242,0.986857,0.276528,0.100703,1.341185,1.063426,-0.292778,0.976291,0.572188,0.195024,1.155818,-0.282014,-0.325393,-0.374554
1148,0.119424,1.542287,0.769878,0.267438,0.079959,1.375026,1.132158,-0.229377,0.060935,0.097138,1.431242,0.986537,0.277372,0.100264,1.341185,1.063017,-0.293488,0.976094,0.572089,0.195416,1.155605,-0.282379,-0.325327,-0.374559
1149,0.119424,1.544126,0.770897,0.267868,0.079486,1.375026,1.132033,-0.229881,0.061349,0.097138,1.431242,0.985800,0.277461,0.099824,1.341185,1.062462,-0.294016,0.975789,0.571653,0.195931,1.155403,-0.282811,-0.325279,-0.374542
1150,0.119962,1.547805,0.775348,0.267619,0.077594,1.372709,1.128993,-0.231172,0.064814,0.078184,1.413933,0.961863,0.280027,0.097185,1.342258,1.059212,-0.297434,0.971334,0.569961,0.198862,1.152702,-0.282999,-0.324926,-0.374762
1151,0.119424,1.546885,0.768444,0.261895,0.077594,1.372709,1.128996,-0.231150,0.065460,0.068115,1.408524,0.950120,0.279880,0.098065,1.346550,1.060121,-0.296588,0.965011,0.570721,0.199093,1.151111,-0.281286,-0.324705,-0.374788
1152,0.118886,1.545965,0.743147,0.257715,0.079013,1.385452,1.128989,-0.231303,0.065642,0.055677,1.395542,0.935362,0.279832,0.098944,1.351915,1.071438,-0.296641,0.957052,0.571952,0.199280,1.150189,-0.280085,-0.324849,-0.374786
1153,0.114044,1.483428,0.719155,0.245725,0.081852,1.430629,1.129287,-0.231426,0.065208,0.039092,1.385806,0.914131,0.277168,0.098944,1.358353,1.086894,-0.296235,0.946933,0.573743,0.199379,1.149507,-0.278783,-0.325043,-0.374657
1154,0.077464,1.453079,0.706761,0.239747,0.083271,1.448005,1.131533,-0.228112,0.065126,0.026061,1.372824,0.899571,0.274651,0.098505,1.363717,1.094222,-0.289912,0.939634,0.574898,0.199559,1.149043,-0.270809,-0.325083,-0.374616
1155,0.071547,1.430087,0.687019,0.227375,0.084691,1.473490,1.144891,-0.222556,0.065323,0.020138,1.341451,0.874027,0.270486,0.098944,1.395906,1.103791,-0.276174,0.926693,0.576317,0.200187,1.149681,-0.241479,-0.325442,-0.374593
1156,0.071009,1.404336,0.672238,0.220338,0.086110,1.489708,1.151634,-0.219396,0.065424,0.018954,1.314406,0.855633,0.268207,0.099824,1.425948,1.111136,-0.271057,0.916998,0.577412,0.200342,1.151033,-0.231163,-0.325630,-0.374581
1157,0.069395,1.369389,0.654207,0.210387,0.088002,1.511718,1.157831,-0.216120,0.065511,0.019546,1.281952,0.831984,0.264829,0.100264,1.443115,1.122169,-0.265289,0.906268,0.579129,0.200462,1.153488,-0.223050,-0.325662,-0.374571
1158,0.067243,1.318807,0.627172,0.194821,0.089895,1.547628,1.165363,-0.211169,0.065528,0.021915,1.226779,0.798285,0.260373,0.101583,1.465647,1.138402,-0.257395,0.889013,0.581084,0.200890,1.157124,-0.208102,-0.325763,-0.374562
1159,0.066705,1.292136,0.614749,0.187961,0.090841,1.565004,1.168680,-0.208549,0.065614,0.024285,1.202979,0.783417,0.257834,0.101583,1.478523,1.145385,-0.253394,0.881404,0.581953,0.201131,1.158358,-0.201486,-0.325839,-0.374554
1160,0.066167,1.273743,0.604595,0.181957,0.091314,1.577747,1.171371,-0.206737,0.065664,0.024877,1.180261,0.770559,0.255506,0.102462,1.488179,1.151330,-0.249749,0.875045,0.582886,0.201244,1.159226,-0.196309,-0.325947,-0.374536
1161,0.063477,1.195571,0.565447,0.162781,0.093207,1.628717,1.185574,-0.199531,0.065895,0.026654,1.099557,0.721793,0.248740,0.105101,1.528951,1.174987,-0.237978,0.850487,0.586254,0.201874,1.161933,-0.174182,-0.326169,-0.374520
1162,0.062939,1.168449,0.551566,0.155576,0.094153,1.648409,1.189654,-0.197314,0.065984,0.026061,1.072287,0.704275,0.246385,0.105541,1.540754,1.184274,-0.233734,0.841839,0.587218,0.202074,1.162633,-0.167077,-0.326046,-0.374519
1163,0.061864,1.141432,0.536849,0.147299,0.096519,1.664627,1.193997,-0.194481,0.065905,0.025469,1.046107,0.685423,0.244263,0.105980,1.555775,1.193159,-0.229140,0.832708,0.588682,0.202367,1.163644,-0.159133,-0.326184,-0.374516
1164,0.059174,1.067138,0.499263,0.125707,0.136735,1.680845,1.205459,-0.186984,0.065913,0.022508,0.974112,0.637265,0.237536,0.108179,1.591182,1.215267,-0.217163,0.808632,0.592268,0.203095,1.167287,-0.136886,-0.326476,-0.374473
1165,0.058098,1.019860,0.475851,0.113061,0.165123,1.685478,1.212292,-0.182944,0.066025,0.020731,0.929388,0.607632,0.233246,0.109498,1.612641,1.228429,-0.210392,0.794122,0.596750,0.203792,1.169508,-0.123505,-0.326604,-0.374489
1166,0.055946,0.961003,0.444370,0.095475,0.205339,1.688954,1.222318,-0.177274,0.065958,0.017769,0.871574,0.567832,0.227527,0.112137,1.640538,1.246106,-0.200758,0.774583,0.608643,0.204814,1.172089,-0.106428,-0.326683,-0.374463
1167,0.055408,0.941706,0.434735,0.090045,0.219060,1.688954,1.225290,-0.176045,0.065657,0.017177,0.851939,0.555274,0.225959,0.115215,1.648049,1.251657,-0.197791,0.768674,0.611735,0.205143,1.172590,-0.101304,-0.326769,-0.374451
1168,0.051643,0.840395,0.384216,0.059724,0.289556,1.692429,1.242325,-0.167719,0.060494,0.013623,0.757096,0.488401,0.216549,0.150395,1.667362,1.282265,-0.182224,0.735531,0.624244,0.206417,1.176806,-0.071656,-0.327015,-0.374393
1169,0.050029,0.788293,0.358742,0.044965,0.325041,1.694746,1.250332,-0.162193,0.058047,0.011846,0.705207,0.455519,0.211291,0.174142,1.670581,1.297650,-0.174439,0.718709,0.628513,0.206773,1.179422,-0.056946,-0.326985,-0.374406
1170,0.049491,0.767286,0.345971,0.038165,0.341128,1.695904,1.253834,-0.159926,0.057456,0.011254,0.682801,0.438994,0.209195,0.186895,1.671653,1.304848,-0.171485,0.710592,0.630294,0.206899,1.180543,-0.050539,-0.327052,-0.374400
1171,0.047339,0.687429,0.306528,0.016235,0.394560,1.698221,1.265866,-0.152775,0.055683,0.008885,0.606148,0.390020,0.202805,0.225593,1.673799,1.327649,-0.159291,0.686087,0.636063,0.207551,1.184125,-0.027236,-0.327155,-0.374372
1172,0.046801,0.680843,0.303938,0.014842,0.399678,1.699379,1.266689,-0.152311,0.055533,0.008885,0.600252,0.386643,0.202257,0.229551,1.673799,1.329080,-0.158395,0.684370,0.636552,0.207598,1.184322,-0.026006,-0.327170,-0.374374
1173,0.045187,0.607572,0.266111,-0.002310,0.448533,1.704013,1.277961,-0.145177,0.054094,0.007108,0.528316,0.338294,0.195364,0.267370,1.674872,1.350341,-0.147083,0.660884,0.642674,0.208311,1.187314,-0.005472,-0.327347,-0.374373
1174,0.043573,0.577111,0.250106,-0.010565,0.465749,1.707488,1.283354,-0.141625,0.053736,0.005923,0.500013,0.318078,0.192063,0.284080,1.675945,1.359525,-0.141377,0.650454,0.645493,0.208649,1.188670,0.002333,-0.327444,-0.374372
1175,0.042498,0.525245,0.223796,-0.024850,0.496457,1.713280,1.291025,-0.136386,0.053128,0.004738,0.449304,0.284271,0.187735,0.308267,1.675945,1.373935,-0.133345,0.634785,0.649067,0.209192,1.190649,0.015152,-0.327536,-0.374328
1176,0.041422,0.483259,0.203219,-0.036812,0.522048,1.716755,1.297621,-0.131845,0.051839,0.002962,0.409209,0.257914,0.183503,0.329375,1.677018,1.386207,-0.126897,0.621633,0.652906,0.209715,1.192639,0.027062,-0.327501,-0.374320
1177,0.040346,0.442918,0.182792,-0.048959,0.547173,1.721389,1.303729,-0.128048,0.050123,0.002369,0.358919,0.231505,0.179355,0.349603,1.677018,1.398346,-0.119992,0.608499,0.656278,0.210204,1.194606,0.038992,-0.327615,-0.374289
1178,0.039808,0.420690,0.172167,-0.055073,0.561132,1.722547,1.307124,-0.125688,0.049486,0.002369,0.342028,0.217696,0.177323,0.360597,1.678091,1.404413,-0.116772,0.601350,0.658060,0.210580,1.195558,0.045583,-0.327682,-0.374295
1179,0.038194,0.367261,0.151644,-0.067076,0.588118,1.726023,1.312693,-0.121735,0.048729,0.001185,0.297691,0.190776,0.174318,0.380826,1.678091,1.416325,-0.110296,0.588150,0.661867,0.211101,1.197260,0.056877,-0.327766,-0.374311
1180,0.037656,0.341823,0.139952,-0.073670,0.601611,1.728339,1.316495,-0.119371,0.048216,0.001185,0.280801,0.175904,0.172537,0.393150,1.679164,1.423030,-0.106547,0.580608,0.664348,0.211229,1.198262,0.064076,-0.327877,-0.374336
1181,0.037118,0.289357,0.112834,-0.089285,0.634646,1.732973,1.324630,-0.114283,0.047282,0.000592,0.225908,0.141851,0.167617,0.420233,1.680237,1.438563,-0.098126,0.563379,0.668472,0.211899,1.200973,0.078812,-0.327975,-0.374288
1182,0.036580,0.273458,0.103804,-0.094292,0.647209,1.734131,1.327331,-0.112718,0.046995,0.000592,0.209017,0.130358,0.165855,0.429712,1.681310,1.443294,-0.095795,0.557691,0.669621,0.212112,1.201613,0.084272,-0.328030,-0.374256
1183,0.036042,0.235301,0.085265,-0.104478,0.668612,1.737607,1.333676,-0.109051,0.046188,0.000000,0.173125,0.106670,0.162552,0.449121,1.681310,1.453882,-0.090340,0.546113,0.672345,0.212688,1.203620,0.094915,-0.328083,-0.374255
1184,0.036042,0.219403,0.075557,-0.109970,0.680244,1.738765,1.336577,-0.107038,0.045618,-0.000592,0.156235,0.094392,0.160584,0.460857,1.681310,1.459821,-0.087191,0.539622,0.673674,0.212961,1.204411,0.100421,-0.327899,-0.374252
1185,0.035504,0.200324,0.066726,-0.114988,0.691876,1.741082,1.338957,-0.105788,0.045311,-0.000592,0.137234,0.082795,0.159309,0.469433,1.681310,1.465043,-0.084685,0.534108,0.675029,0.213143,1.205008,0.104778,-0.328088,-0.374232
1186,0.034966,0.166937,0.050612,-0.124220,0.715606,1.742240,1.344198,-0.102685,0.044776,-0.001185,0.105564,0.062468,0.156189,0.484329,1.681310,1.473814,-0.078604,0.523570,0.677922,0.213739,1.206378,0.114124,-0.328242,-0.374254
1187,0.034428,0.139909,0.036859,-0.131964,0.732356,1.745715,1.348775,-0.100037,0.044255,-0.001185,0.078118,0.044633,0.153324,0.500127,1.682383,1.481961,-0.074153,0.514615,0.680527,0.214101,1.207543,0.122362,-0.328266,-0.374262
1188,0.034428,0.125600,0.030522,-0.135530,0.741196,1.745715,1.350379,-0.098446,0.043932,-0.001185,0.065450,0.036501,0.151910,0.506446,1.682383,1.485125,-0.072391,0.510635,0.681627,0.214316,1.208187,0.126582,-0.328173,-0.374282
1189,0.033890,0.119241,0.027411,-0.137513,0.745849,1.746874,1.351513,-0.097645,0.043779,-0.001777,0.061227,0.032292,0.150872,0.509606,1.681310,1.487107,-0.071298,0.508727,0.682119,0.214500,1.208642,0.128899,-0.328115,-0.374282
1190,0.033353,0.108111,0.020460,-0.141455,0.755620,1.746874,1.353630,-0.096280,0.043512,-0.001185,0.048560,0.023224,0.150035,0.515925,1.682383,1.490830,-0.069367,0.504335,0.682910,0.214685,1.209432,0.132814,-0.328288,-0.374258
1191,0.033353,0.101752,0.017929,-0.142900,0.758877,1.748032,1.354094,-0.095735,0.043416,-0.002369,0.042226,0.020110,0.149745,0.519085,1.682383,1.492266,-0.068802,0.502611,0.683428,0.214764,1.209963,0.134289,-0.328346,-0.374253
1192,0.032815,0.098572,0.015951,-0.143921,0.761669,1.748032,1.354808,-0.095209,0.043300,-0.002369,0.038003,0.017652,0.149459,0.520891,1.682383,1.493444,-0.068353,0.501275,0.683371,0.214779,1.210192,0.135561,-0.328309,-0.374243
1193,0.032815,0.087443,0.010607,-0.146872,0.767717,1.749191,1.356462,-0.093600,0.043239,-0.001777,0.027447,0.010585,0.147401,0.528113,1.682383,1.496358,-0.067016,0.497989,0.684385,0.214943,1.210919,0.138923,-0.328292,-0.374287
1194,0.032815,0.085853,0.010230,-0.147124,0.768648,1.749191,1.356787,-0.093538,0.043232,-0.001777,0.025335,0.009971,0.147252,0.528564,1.682383,1.496526,-0.066973,0.497664,0.684419,0.214914,1.210934,0.139197,-0.328303,-0.374318
1195,0.032277,0.084263,0.009383,-0.147881,0.769579,1.749191,1.357432,-0.092983,0.043201,-0.002369,0.025335,0.008654,0.146756,0.530821,1.682383,1.497283,-0.066365,0.497046,0.684928,0.214977,1.211008,0.139793,-0.328274,-0.374362
1196,0.032277,0.082673,0.008916,-0.148377,0.770509,1.749191,1.358080,-0.092606,0.043179,-0.002369,0.023224,0.007776,0.146651,0.532175,1.682383,1.497889,-0.066109,0.496366,0.685356,0.215078,1.211243,0.140190,-0.328078,-0.374338
1197,0.032277,0.074724,0.006383,-0.150004,0.756551,1.720230,1.360950,-0.089613,0.042761,-0.002369,0.021113,0.004133,0.144710,0.539848,1.680237,1.500879,-0.060257,0.492036,0.687618,0.216165,1.212419,0.142483,-0.327179,-0.374666
1198,0.032277,0.074724,0.006383,-0.150004,0.756551,1.720230,1.360950,-0.089613,0.042761,-0.002369,0.021113,0.004133,0.144710,0.539848,1.680237,1.500879,-0.060257,0.492036,0.687618,0.216165,1.212419,0.142483,-0.327179,-0.374666
1199,0.032277,0.074724,0.006423,-0.150091,0.730495,1.707488,1.360381,-0.089420,0.042319,-0.002369,0.021113,0.004062,0.144616,0.540300,1.680237,1.501291,-0.059669,0.491987,0.687567,0.216228,1.212405,0.142467,-0.327068,-0.374629
1200,0.032277,0.074724,0.006369,-0.150131,0.690946,1.705171,1.360318,-0.088890,0.041956,-0.002369,0.021113,0.003938,0.144367,0.517279,1.622298,1.499938,-0.058035,0.491859,0.687805,0.216520,1.212393,0.142560,-0.327178,-0.374360
1201,0.032277,0.074724,0.006321,-0.150235,0.670473,1.698221,1.360555,-0.088729,0.042003,-0.002369,0.021113,0.003709,0.144475,0.508703,1.614787,1.499808,-0.057395,0.491936,0.687897,0.216690,1.212466,0.142522,-0.327070,-0.374406
1202,0.032277,0.073134,0.006335,-0.150273,0.666751,1.697062,1.360961,-0.088534,0.042088,-0.002369,0.021113,0.003667,0.144507,0.507801,1.613714,1.500314,-0.057430,0.491805,0.688056,0.216677,1.212355,0.142552,-0.327095,-0.374464
1203,0.032277,0.074724,0.006338,-0.150259,0.666286,1.697062,1.361103,-0.088394,0.042111,-0.002369,0.021113,0.003639,0.144600,0.507801,1.612641,1.500221,-0.057490,0.491797,0.687973,0.216672,1.212341,0.142565,-0.327127,-0.374461
1204,0.032277,0.074724,0.006542,-0.150352,0.663959,1.697062,1.361551,-0.088284,0.042136,-0.001777,0.025335,0.003950,0.144589,0.506898,1.611568,1.500469,-0.057346,0.491525,0.688005,0.216733,1.212346,0.142569,-0.327062,-0.374537
1205,0.032277,0.074724,0.006797,-0.150508,0.663494,1.695904,1.361533,-0.088209,0.042085,-0.001185,0.038003,0.004596,0.144433,0.506898,1.611568,1.500899,-0.057341,0.491415,0.688015,0.216632,1.212280,0.142547,-0.326944,-0.374571
1206,0.032277,0.074724,0.007107,-0.150485,0.663029,1.695904,1.361370,-0.088103,0.042019,-0.001777,0.050671,0.005148,0.144561,0.506898,1.610495,1.500948,-0.057572,0.491304,0.688040,0.216598,1.212215,0.142510,-0.326731,-0.374578
1207,0.032277,0.073134,0.015790,-0.147721,0.662563,1.695904,1.361416,-0.087939,0.041794,-0.001185,0.078118,0.006930,0.144525,0.506898,1.610495,1.501055,-0.057630,0.491033,0.687851,0.216142,1.211885,0.142405,-0.326738,-0.374568
1208,0.032277,0.074724,0.068334,-0.138492,0.662098,1.695904,1.359970,-0.087871,0.041703,-0.001185,0.118232,0.042398,0.144218,0.506898,1.609422,1.501303,-0.057492,0.490282,0.687425,0.215389,1.211520,0.142300,-0.326691,-0.374620
1209,0.030663,0.077904,0.099490,-0.128353,0.661633,1.694746,1.356711,-0.087666,0.041574,0.000000,0.202683,0.110928,0.143455,0.506898,1.610495,1.502474,-0.057667,0.484361,0.686936,0.214066,1.211126,0.142179,-0.326506,-0.374793
1210,0.028511,0.082673,0.117504,-0.123667,0.661633,1.695904,1.354349,-0.087527,0.041776,0.000592,0.225908,0.120805,0.143350,0.506898,1.610495,1.503004,-0.057719,0.481108,0.686927,0.213546,1.210968,0.142148,-0.326757,-0.374839
1211,0.022056,0.100162,0.154661,-0.112683,0.661168,1.695904,1.351218,-0.087009,0.042318,0.001185,0.295580,0.162126,0.143121,0.506898,1.611568,1.504011,-0.058042,0.473092,0.687456,0.212382,1.206532,0.142298,-0.326629,-0.374871
1212,0.021518,0.103342,0.166430,-0.109399,0.661168,1.697062,1.350601,-0.086959,0.042329,0.001777,0.314582,0.172555,0.143035,0.507801,1.621225,1.504395,-0.058370,0.470323,0.687421,0.211650,1.204197,0.142402,-0.326869,-0.374849
1213,0.022056,0.112881,0.192760,-0.102143,0.661633,1.709805,1.349069,-0.086948,0.041845,0.002369,0.373698,0.200999,0.143009,0.510057,1.657705,1.504958,-0.059155,0.464952,0.681147,0.209446,1.200861,0.142436,-0.327069,-0.374729
1214,0.022594,0.125600,0.214575,-0.095598,0.663959,1.723706,1.346013,-0.086882,0.041182,0.002962,0.398595,0.223993,0.142963,0.510960,1.674872,1.505198,-0.059291,0.460064,0.666949,0.204801,1.199113,0.142321,-0.327208,-0.374617
1215,0.022594,0.139909,0.281523,-0.075716,0.687689,1.734131,1.333953,-0.081095,0.040156,0.005331,0.517702,0.294322,0.143124,0.532175,1.683456,1.504564,-0.059673,0.444675,0.642676,0.190297,1.192952,0.142032,-0.327409,-0.374557
1216,0.022594,0.146268,0.310780,-0.067653,0.698390,1.735290,1.329989,-0.079006,0.039982,0.006515,0.569591,0.324728,0.143164,0.545716,1.683456,1.503843,-0.059971,0.438278,0.636936,0.187067,1.190388,0.141837,-0.327493,-0.374554
1217,0.023132,0.158987,0.358856,-0.053435,0.717467,1.738765,1.323293,-0.074719,0.039726,0.008292,0.654498,0.375626,0.143208,0.570091,1.684529,1.503191,-0.060347,0.427456,0.627732,0.181847,1.186194,0.141499,-0.327421,-0.374547
1218,0.023670,0.170117,0.410763,-0.038260,0.736078,1.741082,1.315456,-0.070710,0.039809,0.011254,0.745303,0.429441,0.143085,0.593562,1.685602,1.502249,-0.060584,0.415689,0.617400,0.175996,1.180823,0.141135,-0.327430,-0.374545
1219,0.023670,0.181246,0.460345,-0.024319,0.753759,1.743399,1.308921,-0.066796,0.040616,0.013623,0.833395,0.480558,0.142466,0.617485,1.686675,1.502019,-0.061032,0.404593,0.607340,0.170751,1.175632,0.140918,-0.327460,-0.374529
1220,0.023670,0.198734,0.532018,-0.001781,0.776558,1.746874,1.299642,-0.060819,0.041769,0.017177,0.958840,0.556404,0.139896,0.650887,1.687748,1.501756,-0.061433,0.387443,0.592700,0.162778,1.168834,0.140631,-0.327480,-0.374543
1221,0.023670,0.198734,0.532018,-0.001781,0.776558,1.746874,1.299642,-0.060819,0.041769,0.017177,0.958840,0.556404,0.139896,0.650887,1.687748,1.501756,-0.061433,0.387443,0.592700,0.162778,1.168834,0.140631,-0.327480,-0.374543
1222,0.023132,0.220993,0.612015,0.026446,0.810212,1.750349,1.287826,-0.054007,0.043267,0.022508,1.101739,0.640150,0.137252,0.693317,1.688821,1.500775,-0.061762,0.368472,0.576214,0.152673,1.160306,0.140352,-0.327486,-0.374516
1223,0.022594,0.230532,0.653808,0.038439,0.825855,1.752666,1.282896,-0.050846,0.044463,0.026061,1.172643,0.683842,0.136104,0.712275,1.689894,1.500500,-0.062204,0.360078,0.568880,0.148644,1.156938,0.140291,-0.327644,-0.374535
1224,0.022594,0.232122,0.658604,0.039946,0.828552,1.751507,1.282197,-0.050370,0.044612,0.026061,1.182425,0.689438,0.135841,0.715435,1.689894,1.500373,-0.062237,0.358750,0.567641,0.148059,1.156416,0.140278,-0.327588,-0.374538
1225,0.022056,0.252790,0.745513,0.067314,0.866311,1.754983,1.270432,-0.041677,0.046862,0.035538,1.340370,0.784768,0.132409,0.761024,1.690967,1.499654,-0.062568,0.338778,0.549308,0.138072,1.147253,0.140607,-0.327679,-0.374534
1226,0.023132,0.260739,0.770602,0.075287,0.874942,1.754983,1.266681,-0.039573,0.047432,0.037908,1.382560,0.811993,0.131416,0.774114,1.692039,1.499725,-0.062742,0.333037,0.543552,0.134892,1.144276,0.141233,-0.327651,-0.374541
1227,0.022594,0.268689,0.810867,0.087166,0.890585,1.757299,1.261209,-0.036827,0.047904,0.040869,1.449633,0.852520,0.130373,0.792122,1.692039,1.499668,-0.062767,0.324731,0.535942,0.130603,1.140655,0.142183,-0.327674,-0.374532
1228,0.022594,0.275048,0.838267,0.095405,0.901374,1.757299,1.257659,-0.033122,0.048365,0.042054,1.498315,0.880854,0.129812,0.806019,1.693112,1.499522,-0.063045,0.318747,0.530327,0.127278,1.138123,0.142643,-0.327774,-0.374545
1229,0.022594,0.282998,0.863612,0.102847,0.912702,1.759616,1.254060,-0.030628,0.049111,0.041461,1.544833,0.906735,0.128911,0.815882,1.694185,1.498881,-0.063086,0.312990,0.524787,0.124137,1.134988,0.143032,-0.327671,-0.374549
1230,0.022594,0.284588,0.873857,0.105770,0.916478,1.758458,1.252999,-0.029923,0.049464,0.040277,1.565387,0.917518,0.128198,0.822158,1.695258,1.498822,-0.063005,0.310861,0.523088,0.123074,1.133745,0.143242,-0.327706,-0.374544
1231,0.022594,0.290947,0.908094,0.115912,0.927806,1.759616,1.249703,-0.028890,0.049766,0.034354,1.628133,0.953102,0.127286,0.832917,1.701696,1.498579,-0.062984,0.303657,0.517097,0.120011,1.131562,0.143598,-0.327765,-0.374545
1232,0.023132,0.298896,0.934453,0.124150,0.938055,1.759616,1.245421,-0.025484,0.050014,0.030208,1.677896,0.979906,0.126483,0.841434,1.708134,1.498420,-0.063069,0.297063,0.511138,0.116539,1.128538,0.143929,-0.327874,-0.374550
1233,0.022056,0.310026,0.986258,0.139364,0.958013,1.761933,1.239003,-0.021063,0.050785,0.110761,1.698451,1.033350,0.124537,0.851296,1.717790,1.498338,-0.062955,0.286088,0.501296,0.111053,1.123177,0.144586,-0.327878,-0.374507
1234,0.021518,0.313205,0.998567,0.143263,0.961250,1.760775,1.237515,-0.020109,0.050947,0.130900,1.697369,1.045337,0.124215,0.857572,1.719936,1.498341,-0.063063,0.283128,0.498835,0.109673,1.122271,0.144752,-0.327965,-0.374524
1235,0.020980,0.325924,1.045977,0.157098,0.980669,1.761933,1.231325,-0.016670,0.051478,0.216192,1.697369,1.094502,0.122831,0.875504,1.724228,1.498397,-0.062357,0.272436,0.489304,0.104810,1.117612,0.145480,-0.328041,-0.374522
1236,0.020442,0.327514,1.055759,0.159870,0.984984,1.763091,1.230158,-0.015737,0.051581,0.234553,1.697369,1.104450,0.122651,0.878193,1.725301,1.498408,-0.062297,0.270501,0.487724,0.103749,1.116939,0.145600,-0.328138,-0.374527
