1491,0.070471,1.283859,0.003876,-0.148121,0.812909,1.730656,0.579344,-0.291851,0.063760,0.328138,1.710351,0.028066,0.011733,0.836503,1.690967,0.642490,-0.206371,0.786524,0.286437,-0.125495,1.146576,0.396820,0.118375,-0.235120
1492,0.072084,1.334441,0.003621,-0.138876,0.806975,1.729498,0.552662,-0.294205,0.065558,0.341168,1.710351,0.029281,0.013648,0.836503,1.692039,0.617552,-0.209579,0.779234,0.302585,-0.127352,1.149745,0.399974,0.118281,-0.235137
1493,0.077464,1.429167,0.003268,-0.120751,0.801041,1.729498,0.501822,-0.298975,0.068867,0.366638,1.710351,0.032155,0.018275,0.836951,1.695258,0.569121,-0.215658,0.764807,0.336036,-0.131215,1.156054,0.405579,0.118367,-0.235223
1494,0.084995,1.466874,0.003187,-0.113162,0.798344,1.729498,0.480155,-0.301206,0.070283,0.379076,1.710351,0.033586,0.020356,0.836951,1.696331,0.548358,-0.218686,0.758636,0.351332,-0.133055,1.158980,0.407683,0.118423,-0.235207
1495,0.105975,1.490785,0.003136,-0.105882,0.794568,1.729498,0.458573,-0.302894,0.071661,0.389738,1.709269,0.035037,0.022856,0.836951,1.697404,0.528099,-0.221657,0.752672,0.365613,-0.134756,1.161629,0.409633,0.118477,-0.235226
1496,0.132334,1.519295,0.002890,-0.096288,0.790253,1.729498,0.429431,-0.304534,0.073263,0.402741,1.709269,0.036530,0.025636,0.836951,1.697404,0.500371,-0.225152,0.744308,0.384758,-0.136879,1.165063,0.412544,0.118419,-0.235201
1497,0.159231,1.563439,0.002615,-0.084360,0.785398,1.728339,0.394408,-0.307148,0.075387,0.420183,1.709269,0.038306,0.029049,0.832020,1.698477,0.467148,-0.229322,0.734027,0.407571,-0.139336,1.169063,0.416886,0.118364,-0.235235
1498,0.180211,1.628736,0.002350,-0.068543,0.779815,1.728339,0.351199,-0.310699,0.077595,0.443967,1.707105,0.040634,0.033339,0.829330,1.699550,0.425392,-0.235806,0.721029,0.436421,-0.142747,1.173197,0.422451,0.118315,-0.235228
1499,0.192046,1.659085,0.002096,-0.061377,0.776092,1.728339,0.330864,-0.312647,0.078636,0.455594,1.707105,0.041860,0.035161,0.829330,1.698477,0.406170,-0.238919,0.715111,0.449396,-0.144459,1.175093,0.424761,0.118349,-0.235269
1500,0.265744,1.686675,0.001752,-0.044805,0.769113,1.727181,0.283407,-0.315960,0.080577,0.480435,1.706023,0.044763,0.040296,0.829330,1.698477,0.361649,-0.244918,0.701348,0.480358,-0.148257,1.179791,0.430408,0.118490,-0.235271
1501,0.309318,1.698630,0.001606,-0.035401,0.765391,1.726023,0.258178,-0.317791,0.081821,0.494177,1.706023,0.046222,0.042648,0.828882,1.697404,0.337076,-0.247794,0.694292,0.496997,-0.150143,1.182958,0.433940,0.118317,-0.235304
1502,0.345898,1.700470,0.001477,-0.029196,0.762599,1.727181,0.240306,-0.319322,0.082656,0.502634,1.704941,0.047045,0.044173,0.829330,1.697404,0.319941,-0.250109,0.689346,0.508263,-0.151329,1.184835,0.436345,0.118375,-0.235220
1503,0.378175,1.702309,0.001289,-0.023308,0.760273,1.726023,0.223571,-0.320851,0.083464,0.511090,1.706023,0.048025,0.045792,0.829330,1.697404,0.303730,-0.252421,0.684145,0.519798,-0.152677,1.186537,0.438630,0.118386,-0.235273
1504,0.445990,1.703229,0.001044,-0.011503,0.755155,1.726023,0.188555,-0.323367,0.085530,0.528532,1.706023,0.050180,0.049431,0.829330,1.695258,0.270188,-0.256820,0.674192,0.541944,-0.155643,1.190158,0.442284,0.118164,-0.235322
1505,0.492038,1.704148,0.000827,-0.003136,0.751898,1.724864,0.166762,-0.325371,0.087126,0.539631,1.706023,0.051559,0.051742,0.828882,1.695258,0.249067,-0.259945,0.667426,0.556392,-0.157514,1.192578,0.444735,0.118161,-0.235297
1506,0.520494,1.705068,0.000667,0.003759,0.750967,1.723706,0.152835,-0.326570,0.088263,0.547559,1.704941,0.052475,0.053052,0.828882,1.694185,0.235354,-0.261536,0.663507,0.565879,-0.158631,1.194089,0.446184,0.118138,-0.235305
1507,0.552573,1.705988,0.000528,0.010698,0.748641,1.723706,0.136649,-0.327269,0.089815,0.555487,1.706023,0.053211,0.054156,0.828882,1.693112,0.219619,-0.263360,0.658486,0.576076,-0.159957,1.195876,0.448216,0.118263,-0.235303
1508,0.585686,1.706907,0.000428,0.016487,0.745384,1.723706,0.119690,-0.328503,0.091434,0.562886,1.706023,0.053979,0.055417,0.828882,1.693112,0.203765,-0.265959,0.653657,0.586906,-0.161391,1.197734,0.450452,0.118190,-0.235336
1509,0.638977,1.708747,0.000373,0.026540,0.741196,1.723706,0.092674,-0.330356,0.096303,0.575043,1.707105,0.055044,0.058339,0.828882,1.692039,0.177700,-0.270717,0.645902,0.605466,-0.163485,1.200544,0.454167,0.118194,-0.235364
1510,0.666398,1.709666,0.000350,0.031235,0.739335,1.722547,0.079270,-0.331325,0.098801,0.581913,1.708187,0.055785,0.059697,0.828434,1.690967,0.164940,-0.272544,0.642292,0.613753,-0.164796,1.201947,0.455759,0.118081,-0.235340
1511,0.691233,1.711506,0.000281,0.035343,0.737009,1.722547,0.066715,-0.332072,0.100209,0.588256,1.707105,0.056749,0.060768,0.828434,1.690967,0.152577,-0.273586,0.638810,0.622022,-0.166021,1.203253,0.457067,0.118047,-0.235351
1512,0.713481,1.711506,0.000282,0.039431,0.734682,1.722547,0.056326,-0.332602,0.101090,0.593541,1.708187,0.057737,0.061888,0.827985,1.689894,0.142567,-0.274858,0.635494,0.628754,-0.167076,1.204386,0.458161,0.118107,-0.235369
1513,0.729003,1.712426,0.000173,0.042435,0.733286,1.722547,0.048283,-0.334029,0.101842,0.597241,1.709269,0.058581,0.062912,0.828434,1.689894,0.134829,-0.276077,0.632914,0.634260,-0.168055,1.205490,0.459176,0.118156,-0.235362
1514,0.752803,1.713345,0.000205,0.046040,0.732356,1.722547,0.037495,-0.335251,0.102705,0.603583,1.709269,0.059577,0.063846,0.828434,1.689894,0.124323,-0.277452,0.629943,0.641687,-0.169242,1.206354,0.460251,0.118186,-0.235375
1515,0.765220,1.713345,0.000134,0.047896,0.731891,1.721389,0.031311,-0.335482,0.103089,0.606754,1.709269,0.059951,0.064038,0.827985,1.689894,0.118360,-0.278243,0.628439,0.646292,-0.169841,1.207033,0.460775,0.118147,-0.235374
1516,0.776603,1.714265,0.000137,0.049514,0.731425,1.721389,0.025916,-0.335557,0.103296,0.609397,1.710351,0.060259,0.064226,0.828434,1.688821,0.113014,-0.278821,0.626614,0.650168,-0.170332,1.207546,0.461335,0.118263,-0.235377
1517,0.785398,1.714265,0.000069,0.051446,0.730960,1.721389,0.021468,-0.335653,0.103440,0.610983,1.710351,0.060473,0.064863,0.827985,1.688821,0.108694,-0.279546,0.625004,0.653491,-0.170676,1.208072,0.462169,0.118240,-0.235365
1518,0.796042,1.715185,0.000058,0.053512,0.729564,1.722547,0.016720,-0.336346,0.103754,0.614154,1.709269,0.060939,0.065771,0.827985,1.688821,0.103860,-0.280202,0.623113,0.656937,-0.171167,1.209036,0.463275,0.118252,-0.235367
1519,0.799963,1.714265,0.000035,0.054262,0.729099,1.721389,0.014827,-0.336805,0.103927,0.615211,1.710351,0.061075,0.066091,0.828434,1.689894,0.102222,-0.280798,0.622318,0.658298,-0.171485,1.209340,0.463779,0.118333,-0.235372
1520,0.802204,1.713345,-0.000170,0.056606,0.672800,1.708646,0.009018,-0.338474,0.104180,0.560772,1.689796,0.063669,0.066987,0.769600,1.685602,0.096240,-0.283401,0.617655,0.663396,-0.173750,1.211508,0.467050,0.118308,-0.235388
1521,0.798283,1.713345,-0.000358,0.056708,0.658376,1.705171,0.008813,-0.338639,0.104177,0.543859,1.686551,0.063696,0.067014,0.756059,1.685602,0.096003,-0.283267,0.617517,0.663292,-0.173755,1.211500,0.467114,0.118260,-0.235386
1522,0.753320,1.711506,-0.000347,0.056786,0.650001,1.704013,0.008756,-0.338600,0.104176,0.538045,1.685469,0.063704,0.067014,0.747934,1.684529,0.095950,-0.283513,0.617481,0.663603,-0.173775,1.211622,0.467180,0.118219,-0.235377
1523,0.699511,1.706907,-0.000284,0.056887,0.639299,1.702854,0.008677,-0.338500,0.104139,0.531174,1.683305,0.063833,0.067102,0.741614,1.684529,0.095810,-0.283757,0.617440,0.663691,-0.173812,1.211669,0.467200,0.118172,-0.235377
1524,0.682438,1.706907,-0.000339,0.056779,0.628598,1.699379,0.008647,-0.338581,0.104164,0.524832,1.681142,0.063917,0.067069,0.736649,1.683456,0.095665,-0.283844,0.617333,0.663896,-0.173841,1.211916,0.467258,0.118131,-0.235374
1525,0.673125,1.705988,-0.000474,0.056770,0.612778,1.695904,0.008397,-0.338605,0.104129,0.521132,1.680060,0.063887,0.067041,0.733490,1.682383,0.095527,-0.283599,0.617194,0.664406,-0.173856,1.211993,0.467393,0.118288,-0.235366
1526,0.664846,1.705988,-0.000508,0.056666,0.605799,1.694746,0.008283,-0.338664,0.104145,0.520075,1.681142,0.064097,0.066985,0.732587,1.682383,0.095627,-0.283724,0.617060,0.664210,-0.173874,1.211826,0.467412,0.118300,-0.235394
1527,0.658638,1.705068,-0.000543,0.056861,0.601146,1.693587,0.008165,-0.338703,0.104231,0.519018,1.681142,0.066369,0.066907,0.732587,1.682383,0.095853,-0.283579,0.616997,0.663783,-0.173861,1.211749,0.467451,0.118279,-0.235392
1528,0.650877,1.704148,-0.000561,0.056818,0.594167,1.692429,0.008247,-0.338523,0.104299,0.519018,1.681142,0.075015,0.066757,0.732136,1.682383,0.096126,-0.283417,0.616914,0.663321,-0.173839,1.211550,0.467537,0.118234,-0.235394
1529,0.633285,1.702309,-0.000474,0.056828,0.578347,1.687795,0.008165,-0.338530,0.104209,0.517961,1.682223,0.091984,0.066887,0.731684,1.681310,0.097359,-0.283231,0.616291,0.662528,-0.173838,1.210991,0.466736,0.117953,-0.235377
1530,0.613625,1.700470,-0.000552,0.056810,0.562062,1.680845,0.008114,-0.338529,0.104332,0.516376,1.682223,0.104888,0.066976,0.730330,1.682383,0.122217,-0.283604,0.615320,0.661586,-0.174090,1.208990,0.463965,0.117656,-0.235456
1531,0.599655,1.697711,-0.000489,0.056670,0.551361,1.677370,0.008106,-0.338471,0.104385,0.516376,1.682223,0.114580,0.067053,0.728976,1.682383,0.141460,-0.283757,0.614774,0.661220,-0.174197,1.207690,0.460986,0.117653,-0.235475
1532,0.581029,1.694952,-0.000488,0.056972,0.535076,1.672736,0.008070,-0.338261,0.104406,0.516376,1.684387,0.129445,0.067282,0.728073,1.681310,0.158423,-0.283965,0.614112,0.660759,-0.174268,1.206001,0.456818,0.117747,-0.235518
1533,0.549468,1.688514,-0.000556,0.057069,0.507159,1.662310,0.007874,-0.333139,0.104485,0.516904,1.686551,0.156516,0.067516,0.728525,1.681310,0.183730,-0.284399,0.612615,0.656367,-0.174536,1.191731,0.443384,0.117586,-0.235459
1534,0.527738,1.682996,-0.000473,0.057010,0.487617,1.653043,0.007796,-0.330341,0.104596,0.517433,1.693041,0.174867,0.067690,0.728525,1.682383,0.200203,-0.282778,0.610188,0.632839,-0.174881,1.176937,0.431375,0.117439,-0.235494
1535,0.500316,1.675639,-0.000295,0.056222,0.466214,1.642617,0.007553,-0.327866,0.104755,0.521132,1.715760,0.197757,0.068100,0.728525,1.683456,0.219748,-0.268886,0.606046,0.600227,-0.175380,1.162437,0.419396,0.117407,-0.235568
1536,0.473412,1.669201,-0.000244,0.053564,0.443880,1.632192,0.007305,-0.325382,0.104838,0.529060,1.720087,0.218819,0.068361,0.728976,1.684529,0.238915,-0.260453,0.603230,0.584828,-0.175818,1.153681,0.412322,0.117295,-0.235597
1537,0.450129,1.665522,-0.000244,0.051852,0.425734,1.624083,0.007214,-0.322920,0.104915,0.534346,1.723332,0.235886,0.068536,0.729879,1.689894,0.254395,-0.256761,0.601321,0.575121,-0.176688,1.147884,0.407656,0.117129,-0.235620
1538,0.417016,1.659085,-0.000279,0.049723,0.398748,1.612499,0.007119,-0.319691,0.105002,0.541217,1.727660,0.260354,0.068954,0.736198,1.701696,0.276124,-0.253530,0.598637,0.562714,-0.178726,1.139413,0.401255,0.116821,-0.235667
1539,0.356657,1.648968,-0.000358,0.045402,0.352483,1.590489,0.006606,-0.313766,0.105122,0.554430,1.735232,0.310287,0.069612,0.771857,1.704915,0.318935,-0.245136,0.591563,0.538621,-0.182549,1.119983,0.387300,0.116550,-0.235714
1540,0.323304,1.642531,-0.000400,0.043074,0.327880,1.576588,0.006402,-0.309744,0.105174,0.563415,1.738478,0.336645,0.069819,0.779982,1.705988,0.343118,-0.239153,0.586570,0.524875,-0.183803,1.108719,0.379709,0.116494,-0.235721
1541,0.292104,1.634254,-0.000415,0.041123,0.303750,1.560371,0.006212,-0.305729,0.105240,0.572928,1.740641,0.362912,0.070063,0.787191,1.707061,0.366039,-0.234193,0.581520,0.511224,-0.184799,1.097734,0.372441,0.116367,-0.235720
1542,0.261441,1.622298,-0.000541,0.039121,0.279148,1.544153,0.005815,-0.301729,0.105221,0.584028,1.740641,0.390773,0.070337,0.797054,1.708134,0.391441,-0.229122,0.576626,0.497187,-0.185674,1.086120,0.365115,0.116283,-0.235720
1543,0.200115,1.597467,-0.000647,0.034378,0.236093,1.503609,0.005324,-0.293881,0.105351,0.612040,1.735232,0.450959,0.070816,0.816778,1.710280,0.445657,-0.218481,0.567298,0.467085,-0.186931,1.062104,0.350478,0.116105,-0.235712
1544,0.186667,1.591949,-0.000661,0.033344,0.226630,1.493183,0.005208,-0.292055,0.105352,0.619439,1.734150,0.461429,0.070962,0.821261,1.710280,0.455468,-0.216303,0.565231,0.461311,-0.187117,1.056794,0.347332,0.116065,-0.235727
1545,0.141479,1.570796,-0.000718,0.030653,0.188306,1.463065,0.004867,-0.286657,0.105481,0.646394,1.727660,0.505045,0.071528,0.837848,1.710280,0.493836,-0.208605,0.557914,0.438047,-0.187566,1.038431,0.336239,0.116079,-0.235715
1546,0.112430,1.548724,-0.000762,0.027940,0.162757,1.438738,0.004597,-0.281963,0.105508,0.667536,1.724414,0.538839,0.071709,0.850848,1.711353,0.524086,-0.201617,0.552056,0.420864,-0.187809,1.022892,0.326238,0.115905,-0.235716
1547,0.085533,1.467793,-0.000783,0.022107,0.112132,1.383135,0.004026,-0.272117,0.105550,0.708233,1.717923,0.610409,0.072285,0.877297,1.712426,0.588842,-0.187568,0.539136,0.382112,-0.188324,0.989258,0.278216,0.115757,-0.235709
1548,0.084457,1.423649,-0.000765,0.019700,0.089895,1.361125,0.003756,-0.268071,0.105610,0.724088,1.716841,0.640300,0.072550,0.888504,1.713498,0.615725,-0.182361,0.535109,0.366943,-0.188387,0.979229,0.262187,0.115856,-0.235692
1549,0.082305,1.367549,-0.000737,0.016994,0.065765,1.329848,0.003431,-0.263028,0.105661,0.740473,1.717923,0.676130,0.072724,0.902849,1.713498,0.647161,-0.176469,0.530614,0.349579,-0.188426,0.966918,0.248639,0.115643,-0.235716
1550,0.079078,1.298574,-0.000750,0.013210,0.046367,1.281195,0.003026,-0.256816,0.105697,0.760029,1.719005,0.721034,0.073163,0.921229,1.712426,0.688804,-0.169636,0.523047,0.326539,-0.188710,0.946531,0.232902,0.115535,-0.235735
1551,0.073160,1.190053,-0.000777,0.007157,0.044001,1.173544,0.002644,-0.247277,0.103418,0.796231,1.722251,0.796530,0.073986,0.947230,1.713498,0.753936,-0.155697,0.509276,0.287498,-0.189439,0.912837,0.210048,0.115347,-0.235766
1552,0.071009,1.131784,-0.000807,0.004220,0.043055,1.117770,0.002580,-0.242840,0.099064,0.813564,1.723332,0.834052,0.074440,0.960230,1.714571,0.789109,-0.148420,0.502447,0.267653,-0.189946,0.896276,0.198177,0.115243,-0.235748
1553,0.068319,1.066173,-0.000857,0.001171,0.041636,1.052889,0.002348,-0.236405,0.094523,0.833605,1.724414,0.880575,0.074840,0.977713,1.714571,0.831154,-0.139471,0.494721,0.243476,-0.190614,0.876802,0.182293,0.115238,-0.235729
1554,0.066167,1.010211,-0.000920,-0.000831,0.040216,0.998252,0.002105,-0.230719,0.092350,0.849855,1.725496,0.915230,0.075258,0.991162,1.714571,0.862815,-0.132844,0.488271,0.224481,-0.191177,0.861028,0.167741,0.115201,-0.235739
1555,0.064553,0.954249,-0.001046,-0.003240,0.038797,0.944754,0.001888,-0.225529,0.090811,0.867188,1.725496,0.953805,0.075693,1.006852,1.715644,0.897483,-0.125581,0.482253,0.204265,-0.191629,0.845600,0.153800,0.115053,-0.235730
1556,0.062401,0.902147,-0.001092,-0.005967,0.037851,0.891256,0.001588,-0.220245,0.089811,0.883979,1.726578,0.986301,0.075940,1.020300,1.715644,0.927187,-0.119194,0.476637,0.185380,-0.192064,0.830299,0.143046,0.115152,-0.235731
1557,0.060250,0.843290,-0.001305,-0.009225,0.036904,0.832067,0.001243,-0.214538,0.089001,0.901312,1.728741,1.027007,0.076549,1.036439,1.715644,0.963498,-0.112143,0.470688,0.164580,-0.192505,0.812624,0.131921,0.115190,-0.235718
1558,0.057560,0.761523,-0.001422,-0.013457,0.035012,0.747433,0.000890,-0.205436,0.087692,0.927311,1.729823,1.083062,0.077130,1.058853,1.716717,1.013786,-0.100772,0.462993,0.134785,-0.193077,0.787126,0.111047,0.115064,-0.235725
1559,0.055408,0.702248,-0.001475,-0.016457,0.034065,0.686927,0.000602,-0.201358,0.086574,0.945186,1.730905,1.120679,0.077491,1.074095,1.717790,1.047149,-0.093660,0.458840,0.115268,-0.193367,0.772796,0.097216,0.114941,-0.235725
1560,0.054332,0.674257,-0.001520,-0.017888,0.033592,0.659640,0.000405,-0.198569,0.086149,0.953311,1.730905,1.138604,0.077848,1.081267,1.717790,1.062707,-0.090848,0.456657,0.106036,-0.193516,0.764873,0.090109,0.115058,-0.235737
1561,0.053256,0.633917,-0.001542,-0.020202,0.033119,0.620488,0.000216,-0.194334,0.085489,0.966852,1.731987,1.168399,0.078212,1.092026,1.717790,1.087315,-0.085350,0.453118,0.091460,-0.193870,0.752752,0.079801,0.115104,-0.235745
1562,0.051643,0.584521,-0.001549,-0.023054,0.032173,0.571846,0.000047,-0.190447,0.084648,0.980394,1.731987,1.204465,0.078413,1.102785,1.718863,1.117057,-0.078416,0.448576,0.073737,-0.194159,0.738127,0.068184,0.115170,-0.235731
1563,0.049491,0.521952,-0.001579,-0.026346,0.030754,0.511339,-0.000369,-0.184056,0.083516,1.001518,1.733069,1.245795,0.078956,1.118923,1.719936,1.153038,-0.070655,0.442250,0.052627,-0.194626,0.719752,0.053839,0.115212,-0.235757
1564,0.047877,0.477496,-0.001610,-0.028710,0.030280,0.467442,-0.000584,-0.180675,0.082607,1.015601,1.733069,1.276189,0.079275,1.129682,1.721009,1.183628,-0.065280,0.437876,0.037471,-0.194901,0.707718,0.042617,0.115185,-0.235746
1565,0.046801,0.456914,-0.001620,-0.030142,0.029334,0.446087,-0.000779,-0.178653,0.082120,1.021559,1.733069,1.290796,0.079309,1.133717,1.721009,1.197502,-0.062359,0.435625,0.029419,-0.195087,0.701126,0.036842,0.115187,-0.235744
1566,0.045187,0.423983,-0.001675,-0.032062,0.029334,0.412868,-0.000860,-0.175489,0.081548,1.030767,1.734150,1.311434,0.079679,1.141786,1.719936,1.216682,-0.057982,0.432160,0.018209,-0.195297,0.691181,0.028993,0.115196,-0.235759
1567,0.040884,0.379980,-0.001879,-0.034625,0.028861,0.362779,-0.001044,-0.172844,0.081087,1.042142,1.735232,1.338372,0.079850,1.152993,1.722082,1.241789,-0.053104,0.428531,0.004222,-0.195668,0.678967,0.019177,0.115035,-0.235763
1568,0.038194,0.345003,-0.001833,-0.036080,0.028388,0.338469,-0.001166,-0.170925,0.080807,1.049725,1.736314,1.354961,0.080170,1.158821,1.721009,1.256952,-0.050207,0.425688,-0.004418,-0.195879,0.671097,0.012603,0.115022,-0.235768
1569,0.036580,0.305256,-0.002082,-0.038822,0.027442,0.291719,-0.001672,-0.166164,0.079986,1.064892,1.736314,1.384589,0.080591,1.170925,1.722082,1.284094,-0.043379,0.419906,-0.020742,-0.196154,0.658455,0.000872,0.114963,-0.235792
1570,0.034428,0.276638,-0.001987,-0.040415,0.026968,0.265539,-0.001821,-0.163311,0.079222,1.072475,1.737396,1.403584,0.080816,1.178097,1.722082,1.300837,-0.040181,0.416937,-0.030457,-0.196252,0.650117,-0.007863,0.114928,-0.235815
1571,0.032815,0.260739,-0.001982,-0.041446,0.027442,0.246839,-0.001982,-0.161606,0.078719,1.076808,1.737396,1.415023,0.080833,1.184002,1.722082,1.310886,-0.037902,0.415033,-0.036670,-0.196382,0.644910,-0.013129,0.115001,-0.235803
1572,0.031739,0.240071,-0.002049,-0.042482,0.026968,0.224399,-0.002186,-0.159561,0.078315,1.083308,1.737396,1.428932,0.081016,1.190498,1.723155,1.323486,-0.035733,0.412840,-0.044253,-0.196470,0.638857,-0.018443,0.114925,-0.235842
1573,0.030663,0.216223,-0.002017,-0.043508,0.026495,0.200090,-0.002428,-0.157301,0.077859,1.090891,1.738478,1.445037,0.081494,1.196994,1.722082,1.338451,-0.032209,0.410303,-0.052940,-0.196614,0.631761,-0.024050,0.114783,-0.235868
1574,0.029587,0.197144,-0.002099,-0.045020,0.026495,0.183260,-0.002628,-0.154464,0.077398,1.097932,1.739560,1.458299,0.081625,1.202309,1.722082,1.350044,-0.028099,0.407475,-0.060832,-0.196850,0.624920,-0.028918,0.114792,-0.235875
1575,0.029587,0.184425,-0.002085,-0.045786,0.026495,0.168300,-0.002721,-0.153495,0.077123,1.100099,1.739560,1.465470,0.081505,1.204671,1.723155,1.356856,-0.026686,0.406131,-0.064619,-0.196893,0.622040,-0.030984,0.114725,-0.235860
1576,0.029049,0.173296,-0.002078,-0.046352,0.026022,0.157080,-0.002826,-0.152697,0.076884,1.102807,1.739560,1.472661,0.081458,1.206442,1.723155,1.363662,-0.025636,0.405124,-0.068610,-0.196913,0.618979,-0.033534,0.114735,-0.235860
1577,0.028511,0.165347,-0.002118,-0.046730,0.026022,0.151470,-0.002813,-0.152103,0.076768,1.103349,1.740641,1.477603,0.081538,1.208214,1.723155,1.368482,-0.025122,0.404323,-0.071424,-0.196884,0.616325,-0.035695,0.114691,-0.235856
1578,0.028511,0.158987,-0.002146,-0.047199,0.026022,0.145860,-0.002879,-0.151392,0.076676,1.104974,1.740641,1.481671,0.081630,1.209395,1.723155,1.372206,-0.024545,0.403728,-0.074297,-0.196871,0.614292,-0.037335,0.114598,-0.235888
1579,0.028511,0.152628,-0.002123,-0.047702,0.026022,0.136510,-0.002911,-0.150796,0.076489,1.108224,1.739560,1.485895,0.081796,1.210576,1.723155,1.375807,-0.024193,0.403008,-0.076338,-0.196835,0.612634,-0.038706,0.114658,-0.235868
1580,0.027973,0.144679,-0.002138,-0.048213,0.026022,0.130900,-0.003257,-0.149907,0.076363,1.113099,1.740641,1.489346,0.081929,1.212938,1.723155,1.379779,-0.023622,0.401871,-0.078414,-0.196812,0.610716,-0.040394,0.114536,-0.235941
1581,0.027973,0.133549,-0.002103,-0.049220,0.025549,0.127160,-0.003844,-0.148209,0.075609,1.075725,1.731987,1.491200,0.081299,1.208214,1.721009,1.386437,-0.016550,0.396626,-0.081812,-0.194857,0.606054,-0.043655,0.115770,-0.235985
1582,0.027973,0.135139,-0.002137,-0.049227,0.025549,0.127160,-0.003786,-0.148231,0.075423,1.050267,1.730905,1.491198,0.081025,1.152097,1.717790,1.387881,-0.013769,0.396641,-0.082566,-0.193618,0.605590,-0.043832,0.115824,-0.235966
1583,0.027973,0.135139,-0.002218,-0.049255,0.025549,0.127160,-0.003911,-0.148228,0.075288,1.031309,1.729823,1.491246,0.080916,1.121613,1.716717,1.388389,-0.012079,0.396418,-0.083401,-0.192753,0.605247,-0.043933,0.115866,-0.235919
1584,0.027973,0.135139,-0.002139,-0.049338,0.025076,0.127160,-0.003865,-0.148192,0.075195,1.007476,1.728741,1.491414,0.080753,1.108165,1.715644,1.388570,-0.011695,0.396293,-0.084338,-0.192165,0.604870,-0.044166,0.115934,-0.235915
1585,0.027973,0.133549,-0.002195,-0.049266,0.025549,0.125290,-0.003795,-0.148180,0.075118,0.997185,1.727660,1.491655,0.080844,1.099199,1.714571,1.387962,-0.012718,0.396209,-0.084996,-0.191973,0.604726,-0.044304,0.115812,-0.235906
1586,0.027973,0.133549,-0.002267,-0.049351,0.025549,0.125290,-0.003861,-0.148176,0.075129,0.985268,1.727660,1.491831,0.080637,1.091578,1.714571,1.387541,-0.013908,0.395963,-0.085113,-0.191712,0.604681,-0.044374,0.115927,-0.235903
1587,0.027435,0.133549,-0.002138,-0.049375,0.025549,0.127160,-0.003928,-0.148048,0.075121,0.978769,1.727660,1.491967,0.080680,1.087543,1.714571,1.386918,-0.014481,0.395848,-0.085268,-0.191606,0.604605,-0.044418,0.115815,-0.235889
1588,0.027973,0.135139,-0.002188,-0.049383,0.025549,0.127160,-0.004017,-0.148011,0.075156,0.971727,1.727660,1.491803,0.080671,1.084854,1.713498,1.386648,-0.014909,0.395666,-0.085556,-0.191524,0.604612,-0.044372,0.115923,-0.235867
1589,0.027973,0.133549,-0.002109,-0.049391,0.026022,0.130900,-0.003060,-0.147944,0.076205,0.960894,1.727660,1.492725,0.080673,1.081716,1.713498,1.386527,-0.015960,0.395227,-0.085520,-0.191497,0.605652,-0.044410,0.116104,-0.235815
1590,0.027973,0.133549,-0.002040,-0.049392,0.024130,0.145860,-0.002213,-0.147738,0.076863,0.954936,1.726578,1.492873,0.080766,1.080819,1.713498,1.386532,-0.016353,0.394965,-0.085554,-0.191497,0.607179,-0.045341,0.116162,-0.235821
1591,0.027973,0.136729,-0.001737,-0.049338,0.023657,0.151470,0.000302,-0.147584,0.077254,0.948436,1.726578,1.492883,0.080841,1.080371,1.712426,1.386783,-0.016611,0.394756,-0.085579,-0.191469,0.609905,-0.047401,0.116234,-0.235833
1592,0.027435,0.138319,0.003679,-0.049362,0.023183,0.162690,0.018483,-0.147551,0.077383,0.937061,1.724414,1.493074,0.080808,1.079922,1.713498,1.386678,-0.016768,0.394656,-0.085458,-0.191378,0.614751,-0.051140,0.116329,-0.235915
1593,0.027973,0.149448,0.026409,-0.049327,0.024130,0.213180,0.037258,-0.147517,0.077119,0.921353,1.722251,1.493281,0.080936,1.079922,1.712426,1.386959,-0.016986,0.394592,-0.085359,-0.191239,0.620378,-0.054519,0.116356,-0.235904
1594,0.029049,0.168527,0.047037,-0.049198,0.024603,0.263669,0.059855,-0.147560,0.076881,0.893729,1.717923,1.493120,0.081207,1.079474,1.712426,1.387214,-0.017376,0.394599,-0.085428,-0.190868,0.630135,-0.057432,0.116492,-0.235950
1595,0.029049,0.184425,0.058484,-0.048905,0.025076,0.291719,0.074312,-0.147679,0.076752,0.875854,1.715760,1.493150,0.081417,1.079026,1.711353,1.387574,-0.017445,0.393989,-0.076341,-0.190611,0.639701,-0.058385,0.116522,-0.235961
1596,0.029049,0.200324,0.073868,-0.047145,0.025549,0.330989,0.094784,-0.147738,0.076640,0.853647,1.712514,1.492873,0.084482,1.079474,1.712426,1.387758,-0.017480,0.391630,-0.048730,-0.190588,0.649990,-0.058813,0.116581,-0.235975
1597,0.029587,0.222582,0.096566,-0.043331,0.026022,0.390829,0.123642,-0.147907,0.076479,0.818981,1.706023,1.491801,0.088501,1.079026,1.711353,1.387956,-0.017486,0.389857,-0.026445,-0.190459,0.659197,-0.059169,0.116845,-0.235973
1598,0.029587,0.235301,0.113146,-0.040648,0.026495,0.421173,0.145736,-0.148201,0.076411,0.793523,1.702778,1.491352,0.091640,1.076336,1.711353,1.387797,-0.017537,0.389031,-0.015291,-0.190110,0.668309,-0.059173,0.116776,-0.235980
