1339,0.275965,1.704148,0.315720,0.003129,0.589514,1.732973,1.081802,-0.121861,0.132887,0.140969,1.685469,1.248820,0.025715,0.293755,1.659851,1.131715,-0.099899,0.800467,0.286374,0.137664,0.999477,0.252403,0.235578,-0.091615
1340,0.284572,1.704148,0.308296,0.001305,0.609521,1.734131,1.094397,-0.119571,0.132103,0.158738,1.686551,1.261208,0.023447,0.312664,1.660924,1.144464,-0.096742,0.805497,0.290932,0.137471,1.000959,0.253398,0.235347,-0.091624
1341,0.292642,1.705068,0.300389,-0.000522,0.631855,1.737607,1.107745,-0.116883,0.130730,0.180061,1.686551,1.274209,0.021191,0.333772,1.661997,1.158080,-0.093062,0.808609,0.295518,0.137322,1.002625,0.254622,0.235479,-0.091616
1342,0.300711,1.705068,0.292979,-0.002675,0.653258,1.738765,1.120977,-0.114476,0.129031,0.200200,1.687632,1.287322,0.019682,0.354880,1.663070,1.171946,-0.090175,0.810755,0.299398,0.137230,1.005245,0.256439,0.235528,-0.091599
1343,0.312545,1.705068,0.284515,-0.005974,0.677918,1.745715,1.137088,-0.111797,0.127348,0.224484,1.688714,1.303981,0.016935,0.379946,1.664143,1.190363,-0.086113,0.812750,0.303747,0.137895,1.009413,0.259635,0.235610,-0.091575
1344,0.317925,1.705988,0.279489,-0.007576,0.690946,1.749191,1.145296,-0.110442,0.126560,0.236330,1.689796,1.312329,0.015865,0.391820,1.664143,1.198871,-0.083561,0.813980,0.307142,0.139185,1.011448,0.261421,0.235538,-0.091561
1345,0.324380,1.705988,0.272277,-0.008857,0.702578,1.752666,1.155495,-0.109061,0.125067,0.249953,1.689796,1.320507,0.014761,0.407595,1.665216,1.208519,-0.080059,0.816920,0.313037,0.141585,1.013987,0.263430,0.235554,-0.091486
1346,0.329760,1.705988,0.266959,-0.009447,0.709557,1.753824,1.162167,-0.107858,0.123269,0.260615,1.690878,1.325412,0.014311,0.417976,1.665216,1.214541,-0.078093,0.820705,0.318480,0.143709,1.016169,0.264921,0.235485,-0.091450
1347,0.338367,1.706907,0.259548,-0.009781,0.716071,1.756141,1.170535,-0.106781,0.120519,0.272461,1.690878,1.332328,0.013921,0.430163,1.666289,1.221682,-0.076292,0.825995,0.325879,0.146211,1.019329,0.267077,0.235379,-0.091500
1348,0.345360,1.706907,0.253407,-0.009903,0.723981,1.758458,1.179788,-0.106134,0.118525,0.283122,1.690878,1.339159,0.013958,0.441899,1.666289,1.229489,-0.073986,0.829711,0.331510,0.147534,1.022081,0.268675,0.235289,-0.091487
1349,0.362574,1.707827,0.237353,-0.010215,0.747710,1.759616,1.200195,-0.104272,0.113633,0.311553,1.691960,1.354256,0.013826,0.472142,1.668435,1.247800,-0.067653,0.839159,0.346311,0.149463,1.029112,0.272116,0.235409,-0.091561
1350,0.373871,1.707827,0.226943,-0.010425,0.760273,1.759616,1.211365,-0.102370,0.110191,0.327545,1.693041,1.362792,0.013578,0.490197,1.668435,1.259578,-0.063798,0.845843,0.356325,0.150700,1.034114,0.273398,0.235447,-0.091593
1351,0.384630,1.708747,0.217737,-0.010456,0.770509,1.760775,1.221028,-0.100914,0.106366,0.342353,1.693041,1.369436,0.013723,0.504190,1.669508,1.268745,-0.061173,0.852849,0.366910,0.152070,1.038735,0.273434,0.235473,-0.091605
1352,0.397873,1.707827,0.205369,-0.010533,0.783537,1.761933,1.234424,-0.099653,0.101744,0.362491,1.694123,1.378971,0.013707,0.524502,1.670581,1.281631,-0.056608,0.862160,0.380388,0.153958,1.044668,0.270974,0.235538,-0.091610
1353,0.418051,1.709666,0.188782,-0.010620,0.804278,1.764250,1.252781,-0.098331,0.096040,0.389145,1.694123,1.391949,0.013744,0.553390,1.671653,1.299020,-0.050062,0.874912,0.399018,0.156812,1.052195,0.266415,0.235375,-0.091663
1354,0.437195,1.709666,0.172161,-0.010863,0.821539,1.765408,1.270890,-0.096546,0.089908,0.414897,1.696287,1.404551,0.013575,0.582278,1.671653,1.316305,-0.044127,0.887524,0.416486,0.159651,1.062780,0.259616,0.235226,-0.091666
1355,0.450129,1.710586,0.160615,-0.010926,0.836643,1.767725,1.283312,-0.095264,0.085005,0.433396,1.697369,1.413201,0.013710,0.600333,1.673799,1.327856,-0.039880,0.896617,0.427811,0.161775,1.077815,0.251525,0.235259,-0.091712
1356,0.463582,1.710586,0.149521,-0.011101,0.851208,1.766567,1.294999,-0.094042,0.080328,0.451895,1.697369,1.421456,0.013715,0.618840,1.674872,1.339103,-0.035853,0.904661,0.440540,0.163654,1.094160,0.242047,0.235328,-0.091729
1357,0.479103,1.711506,0.134851,-0.011207,0.869009,1.767725,1.310683,-0.092552,0.074640,0.473036,1.699532,1.432884,0.013809,0.642311,1.675945,1.353847,-0.030917,0.914983,0.457341,0.166335,1.109659,0.231129,0.235294,-0.091791
1358,0.511699,1.712426,0.106585,-0.011450,0.899756,1.768883,1.339988,-0.089295,0.062866,0.517433,1.701696,1.453440,0.013938,0.688352,1.679164,1.382231,-0.020327,0.937639,0.487609,0.171793,1.131473,0.213783,0.235408,-0.091852
1359,0.527221,1.712426,0.093963,-0.011585,0.914859,1.768883,1.352305,-0.087995,0.057774,0.535931,1.702778,1.462734,0.014104,0.710018,1.679164,1.394500,-0.016265,0.947378,0.501170,0.174358,1.141919,0.204999,0.235376,-0.091919
1360,0.543260,1.712426,0.079650,-0.011625,0.932121,1.770042,1.367269,-0.086578,0.052392,0.558130,1.703860,1.472954,0.015154,0.733038,1.681310,1.408879,-0.011267,0.958313,0.516852,0.177281,1.153955,0.193726,0.235445,-0.092071
1361,0.555677,1.712426,0.071162,-0.011705,0.941830,1.770042,1.376242,-0.085833,0.049082,0.572928,1.704941,1.479233,0.017395,0.748385,1.682383,1.417349,-0.007650,0.964659,0.526690,0.179174,1.161638,0.186192,0.235347,-0.092375
1362,0.568094,1.712426,0.061907,-0.011692,0.951540,1.770042,1.386074,-0.084687,0.045504,0.587727,1.706023,1.486342,0.019420,0.763281,1.683456,1.426519,-0.004337,0.971560,0.537005,0.180963,1.170467,0.175257,0.235253,-0.092913
1363,0.587238,1.712426,0.044421,-0.010537,0.973117,1.771200,1.403703,-0.082736,0.038620,0.614154,1.707105,1.499122,0.021537,0.789881,1.684529,1.444220,0.000192,0.984901,0.555575,0.184463,1.182971,0.159893,0.235148,-0.094447
1364,0.593964,1.712426,0.039442,-0.009264,0.978511,1.771200,1.408575,-0.082174,0.036446,0.621025,1.707105,1.502613,0.022352,0.797950,1.685602,1.448892,0.001609,0.988682,0.561720,0.185697,1.186824,0.156234,0.235191,-0.095091
1365,0.601207,1.712426,0.033464,-0.008045,0.982287,1.771200,1.415303,-0.081581,0.034484,0.631067,1.707105,1.506858,0.023451,0.808261,1.686675,1.454618,0.003518,0.993067,0.568704,0.186935,1.190977,0.152651,0.235023,-0.095790
1366,0.607416,1.712426,0.027477,-0.007178,0.988760,1.771200,1.421515,-0.081153,0.032502,0.640580,1.708187,1.510860,0.024403,0.817227,1.686675,1.460412,0.005384,0.997345,0.574989,0.187948,1.195268,0.149429,0.234962,-0.096357
1367,0.615177,1.713345,0.020613,-0.006417,0.999009,1.772359,1.428622,-0.080755,0.029835,0.651680,1.708187,1.515602,0.025074,0.828434,1.687748,1.466691,0.007667,1.002358,0.581953,0.189071,1.200857,0.145401,0.234841,-0.096952
1368,0.623972,1.713345,0.014106,-0.005428,1.006022,1.773517,1.435229,-0.080175,0.027587,0.662250,1.710351,1.520214,0.026137,0.838296,1.687748,1.472922,0.009608,1.007178,0.588177,0.190336,1.206735,0.140928,0.234978,-0.097690
1369,0.626042,1.713345,0.012062,-0.004965,1.007640,1.772359,1.437550,-0.079768,0.026651,0.664893,1.709269,1.521642,0.026443,0.842331,1.687748,1.474804,0.010568,1.008674,0.590677,0.190792,1.208511,0.139326,0.235010,-0.097991
1370,0.628629,1.713345,0.010520,-0.004561,1.009258,1.772359,1.439631,-0.079206,0.025635,0.668064,1.709269,1.522718,0.026899,0.845469,1.687748,1.476457,0.011404,1.009875,0.592174,0.191179,1.209939,0.137956,0.235090,-0.098212
1371,0.629664,1.713345,0.009624,-0.004274,1.009798,1.773517,1.440490,-0.078846,0.024932,0.669650,1.710351,1.523343,0.027132,0.847710,1.687748,1.477476,0.011965,1.010615,0.593164,0.191628,1.210746,0.137067,0.235072,-0.098375
1372,0.632251,1.712426,0.006582,-0.003299,0.998470,1.757299,1.442632,-0.076207,0.024643,0.673349,1.701696,1.524837,0.027347,0.853986,1.687748,1.479973,0.014433,1.012786,0.597194,0.193618,1.214929,0.132992,0.236144,-0.098955
1373,0.631733,1.712426,0.006400,-0.002872,0.962329,1.742240,1.442310,-0.075611,0.024444,0.664364,1.678978,1.524167,0.027168,0.830227,1.678091,1.479103,0.015471,1.012900,0.597385,0.194150,1.215001,0.132970,0.236264,-0.099106
1374,0.631733,1.711506,0.006359,-0.002792,0.945606,1.742240,1.442612,-0.075403,0.024402,0.656436,1.672487,1.523936,0.027164,0.815433,1.671653,1.478951,0.016032,1.012956,0.597497,0.194456,1.215104,0.132931,0.236266,-0.099151
1375,0.615177,1.710586,0.006325,-0.002749,0.933200,1.739923,1.442688,-0.075245,0.024327,0.648508,1.668160,1.523694,0.027219,0.809606,1.669508,1.479021,0.016471,1.013065,0.597629,0.194703,1.215130,0.132952,0.236261,-0.099172
1376,0.554125,1.697711,0.006264,-0.002757,0.904610,1.736448,1.442868,-0.074823,0.024336,0.635295,1.660587,1.523751,0.027255,0.798398,1.664143,1.479370,0.017097,1.013170,0.597830,0.195025,1.215200,0.132836,0.236331,-0.099160
1377,0.544294,1.695871,0.006190,-0.002772,0.893283,1.734131,1.442899,-0.074601,0.024339,0.628953,1.656260,1.523732,0.027166,0.793019,1.660924,1.479433,0.017347,1.013246,0.597881,0.195074,1.215351,0.132782,0.236296,-0.099183
1378,0.537051,1.694032,0.006105,-0.002704,0.887349,1.732973,1.442922,-0.074546,0.024355,0.621553,1.653014,1.523704,0.027232,0.788536,1.657705,1.479590,0.017540,1.013246,0.597938,0.195249,1.215390,0.132811,0.236280,-0.099169
1379,0.530842,1.693112,0.006140,-0.002681,0.882494,1.731815,1.442861,-0.074574,0.024335,0.617854,1.651933,1.523624,0.027311,0.786743,1.657705,1.479722,0.017676,1.013348,0.597930,0.195278,1.215429,0.132730,0.236312,-0.099155
1380,0.522047,1.692193,0.006100,-0.002682,0.878718,1.730656,1.442972,-0.074360,0.024332,0.614154,1.651933,1.523729,0.027400,0.785398,1.656632,1.479792,0.017762,1.013405,0.598129,0.195445,1.215449,0.132657,0.236328,-0.099121
1381,0.504973,1.687594,0.005908,-0.002622,0.876021,1.729498,1.443174,-0.074318,0.024229,0.607811,1.648687,1.514941,0.027253,0.784495,1.656632,1.480122,0.017938,1.013326,0.598089,0.195705,1.215390,0.132372,0.236421,-0.099062
1382,0.498764,1.685755,0.005858,-0.002666,0.875482,1.729498,1.443329,-0.074339,0.024082,0.605169,1.648687,1.506988,0.027154,0.784495,1.656632,1.480051,0.017982,1.013567,0.597911,0.195687,1.215332,0.132139,0.236450,-0.099023
1383,0.492555,1.684835,0.005718,-0.002654,0.875482,1.730656,1.443443,-0.074302,0.023943,0.603055,1.647605,1.499280,0.027001,0.784044,1.657705,1.479697,0.018007,1.014241,0.597363,0.195540,1.215233,0.131805,0.236498,-0.098913
1384,0.485312,1.682076,0.005716,-0.002624,0.874942,1.730656,1.443191,-0.074288,0.023835,0.600941,1.647605,1.490536,0.026938,0.784044,1.657705,1.478554,0.017911,1.015169,0.596624,0.195300,1.215246,0.131560,0.236527,-0.098821
1385,0.465651,1.674719,0.005640,-0.002858,0.874403,1.729498,1.438076,-0.075058,0.023491,0.596184,1.646523,1.466827,0.026692,0.783593,1.658778,1.472783,0.016632,1.016948,0.594733,0.193741,1.215142,0.131107,0.236663,-0.098630
1386,0.449095,1.669201,0.005332,-0.005253,0.873324,1.730656,1.433248,-0.078232,0.023273,0.593013,1.646523,1.447706,0.026592,0.783141,1.660924,1.467254,0.015498,1.017604,0.593183,0.192429,1.214679,0.130724,0.236707,-0.098469
1387,0.433573,1.662763,0.005036,-0.009115,0.872784,1.730656,1.429379,-0.080643,0.023088,0.590370,1.646523,1.429604,0.026266,0.782690,1.661997,1.462164,0.014865,1.017944,0.591916,0.191449,1.213673,0.130353,0.236804,-0.098422
1388,0.420121,1.657245,0.004858,-0.012225,0.871706,1.730656,1.426246,-0.081916,0.022967,0.588256,1.646523,1.414820,0.026226,0.782690,1.663070,1.458035,0.014464,1.018134,0.590263,0.190768,1.212622,0.129986,0.236799,-0.098371
1389,0.404599,1.651727,0.004679,-0.016116,0.871166,1.730656,1.422152,-0.083813,0.022907,0.586142,1.645442,1.393948,0.025919,0.782239,1.664143,1.453017,0.014000,1.018338,0.587922,0.190005,1.211266,0.129592,0.236801,-0.098344
1390,0.383016,1.646209,0.004549,-0.020060,0.870087,1.730656,1.417568,-0.086255,0.022921,0.584556,1.646523,1.373193,0.025797,0.781787,1.666289,1.447744,0.013423,1.018829,0.572406,0.187853,1.209752,0.129116,0.236863,-0.098367
1391,0.356657,1.641611,0.004224,-0.025552,0.867930,1.729498,1.411243,-0.089928,0.023042,0.581385,1.646523,1.345301,0.025649,0.781787,1.668435,1.441673,0.012025,1.019872,0.535965,0.174585,1.207464,0.128066,0.236762,-0.098465
1392,0.313621,1.631495,0.003974,-0.034603,0.866311,1.728339,1.401127,-0.095068,0.023287,0.572928,1.647605,1.299805,0.025048,0.781336,1.671653,1.432303,0.004550,1.020561,0.508281,0.156167,1.203660,0.127511,0.236817,-0.098481
1393,0.282959,1.620459,0.003791,-0.041119,0.866311,1.728339,1.393225,-0.098985,0.023395,0.567115,1.649769,1.264374,0.024692,0.780433,1.672726,1.425057,-0.007868,1.020909,0.493942,0.149426,1.201038,0.128709,0.236697,-0.098431
1394,0.263055,1.611262,0.003565,-0.045902,0.866851,1.728339,1.387188,-0.102054,0.023467,0.562358,1.649769,1.238808,0.024543,0.779982,1.673799,1.419218,-0.012801,1.021175,0.484323,0.145162,1.198384,0.143328,0.236684,-0.098405
1395,0.240461,1.602065,0.003323,-0.050878,0.866311,1.730656,1.380200,-0.105230,0.023462,0.558130,1.648687,1.212253,0.024422,0.779982,1.674872,1.412430,-0.015422,1.021517,0.473879,0.140378,1.196426,0.165647,0.236570,-0.098359
1396,0.215178,1.591029,0.003102,-0.057034,0.867390,1.736448,1.371412,-0.109050,0.023324,0.552844,1.650851,1.184457,0.024585,0.779530,1.675945,1.403176,-0.018085,1.021793,0.460699,0.133606,1.195143,0.181827,0.236664,-0.098388
1397,0.184515,1.573555,0.002912,-0.065158,0.867930,1.742240,1.360979,-0.113160,0.023118,0.544388,1.651933,1.146643,0.024159,0.779079,1.678091,1.391198,-0.022891,1.021901,0.444071,0.124603,1.193962,0.188867,0.236488,-0.098341
1398,0.140403,1.539528,0.002366,-0.077804,0.869548,1.751507,1.343905,-0.120766,0.022786,0.533289,1.656260,1.079515,0.023593,0.779530,1.680237,1.374028,-0.030521,1.021698,0.417279,0.110540,1.192936,0.192811,0.236198,-0.098324
1399,0.118348,1.509178,0.001900,-0.086447,0.870627,1.754983,1.333224,-0.126323,0.022643,0.523246,1.657342,1.035799,0.023551,0.779982,1.685602,1.361751,-0.035624,1.020950,0.399521,0.101197,1.192046,0.199928,0.236065,-0.098364
1400,0.102747,1.488026,0.001741,-0.091705,0.872245,1.757299,1.326368,-0.129728,0.022539,0.517433,1.657342,1.007313,0.023388,0.780884,1.693112,1.354860,-0.038568,1.020289,0.388054,0.095699,1.191223,0.204578,0.236099,-0.098357
1401,0.078540,1.439284,0.001249,-0.104342,0.880876,1.761933,1.310284,-0.137097,0.022270,0.505805,1.658423,0.941368,0.022974,0.785846,1.694185,1.340574,-0.045864,1.011671,0.364594,0.084674,1.189671,0.213129,0.235873,-0.098421
1402,0.076926,1.385023,0.000971,-0.113430,0.886809,1.764250,1.299129,-0.142246,0.022142,0.497877,1.658423,0.894760,0.022614,0.799295,1.692039,1.328633,-0.050940,0.992742,0.346565,0.075381,1.185847,0.220342,0.235751,-0.098460
1403,0.076388,1.347317,0.000829,-0.119958,0.890046,1.765408,1.290866,-0.145764,0.022075,0.491006,1.657342,0.859416,0.022154,0.808261,1.690967,1.320747,-0.054596,0.985162,0.331463,0.067962,1.181077,0.225231,0.235606,-0.098478
1404,0.074774,1.302253,0.000724,-0.126977,0.894361,1.766567,1.282037,-0.149910,0.021939,0.484135,1.656260,0.825696,0.021627,0.817227,1.690967,1.311699,-0.059075,0.979227,0.316372,0.060020,1.173708,0.230955,0.235552,-0.098431
1405,0.073160,1.247072,0.000356,-0.136305,0.902453,1.765408,1.270557,-0.154972,0.021723,0.478321,1.655178,0.776433,0.020900,0.825744,1.688821,1.300432,-0.064176,0.974836,0.296279,0.051162,1.166512,0.237142,0.235445,-0.098390
1406,0.072084,1.206607,0.000165,-0.143292,0.907847,1.766567,1.262681,-0.158666,0.021669,0.472507,1.655178,0.741570,0.020308,0.831123,1.688821,1.291816,-0.068101,0.972705,0.282124,0.044454,1.162530,0.241806,0.235357,-0.098355
1407,0.069933,1.157835,0.000056,-0.151918,0.914859,1.766567,1.251507,-0.163636,0.021536,0.464051,1.653014,0.697580,0.019529,0.837848,1.688821,1.281073,-0.072928,0.970362,0.264345,0.035601,1.158751,0.248773,0.235330,-0.098375
1408,0.067781,1.078716,-0.000047,-0.164546,0.922411,1.766567,1.234119,-0.171638,0.021491,0.452952,1.651933,0.631316,0.018340,0.848158,1.689894,1.264926,-0.080747,0.967444,0.237459,0.022153,1.154138,0.258689,0.235500,-0.098339
1409,0.065629,1.032403,-0.000141,-0.171727,0.928884,1.766567,1.223410,-0.178868,0.021361,0.447138,1.651933,0.590134,0.017607,0.853538,1.690967,1.255514,-0.085053,0.965977,0.221217,0.014347,1.151682,0.264011,0.235422,-0.098339
1410,0.064015,0.977406,-0.000466,-0.179620,0.937515,1.766567,1.211336,-0.184908,0.021220,0.440267,1.650851,0.541828,0.016815,0.860262,1.692039,1.243059,-0.090477,0.964102,0.200962,0.004975,1.148439,0.271498,0.235480,-0.098331
1411,0.062939,0.950390,-0.000530,-0.183541,0.938594,1.767725,1.205579,-0.187095,0.021184,0.437096,1.650851,0.519374,0.016420,0.864297,1.692039,1.237438,-0.092856,0.963201,0.192270,0.001618,1.147028,0.275157,0.235476,-0.098339
1412,0.060250,0.866447,-0.000805,-0.197431,0.950461,1.767725,1.187685,-0.195511,0.020950,0.425997,1.648687,0.446746,0.014656,0.875952,1.694185,1.219936,-0.100820,0.959348,0.163333,-0.009768,1.141857,0.285245,0.235512,-0.098316
1413,0.058636,0.823028,-0.000961,-0.204994,0.957474,1.767725,1.179303,-0.199201,0.020873,0.419126,1.647605,0.409097,0.013969,0.880883,1.695258,1.210453,-0.105319,0.956369,0.147187,-0.018091,1.138681,0.291533,0.235543,-0.098292
1414,0.058098,0.793117,-0.001122,-0.210065,0.959631,1.767725,1.173932,-0.202191,0.020888,0.414369,1.647605,0.382218,0.013583,0.885814,1.695258,1.204266,-0.108146,0.954724,0.136218,-0.023547,1.136786,0.295733,0.235592,-0.098300
1415,0.055408,0.732709,-0.001349,-0.220430,0.969341,1.767725,1.161045,-0.209504,0.020637,0.406441,1.646523,0.328565,0.011564,0.892539,1.696331,1.191538,-0.113915,0.951658,0.113779,-0.034684,1.132815,0.303765,0.235624,-0.098315
1416,0.054332,0.697308,-0.001485,-0.226189,0.975814,1.768883,1.153787,-0.212535,0.020561,0.402213,1.644360,0.299200,0.010924,0.897918,1.697404,1.184281,-0.117144,0.950299,0.101737,-0.040628,1.130821,0.308492,0.235714,-0.098301
1417,0.053794,0.672610,-0.001556,-0.230390,0.979051,1.768883,1.148328,-0.214810,0.020466,0.399041,1.644360,0.277997,0.010426,0.901504,1.697404,1.179203,-0.119695,0.949134,0.092628,-0.045061,1.128984,0.312074,0.235833,-0.098268
1418,0.053256,0.643796,-0.001735,-0.235176,0.982827,1.768883,1.142892,-0.217870,0.020461,0.395342,1.643278,0.251983,0.010194,0.904642,1.697404,1.174496,-0.122501,0.947946,0.082772,-0.049738,1.127308,0.315536,0.235970,-0.098275
1419,0.051643,0.605926,-0.001951,-0.241234,0.987142,1.768883,1.136200,-0.221430,0.020423,0.391514,1.643278,0.221357,0.009095,0.908677,1.697404,1.167774,-0.126092,0.946106,0.070305,-0.055953,1.125095,0.320370,0.235931,-0.098295
1420,0.051105,0.565585,-0.002093,-0.248176,0.993076,1.768883,1.127946,-0.225466,0.020354,0.386184,1.642196,0.186741,0.007968,0.914505,1.699550,1.159012,-0.129873,0.944194,0.055291,-0.063195,1.122645,0.325519,0.235966,-0.098277
1421,0.050029,0.536771,-0.002268,-0.252660,0.996852,1.768883,1.121335,-0.228375,0.020274,0.382038,1.642196,0.163605,0.007701,0.918539,1.699550,1.153103,-0.132852,0.942983,0.045849,-0.068163,1.121131,0.328602,0.235813,-0.098268
1422,0.049491,0.514543,-0.002349,-0.256424,0.998470,1.768883,1.115696,-0.230820,0.020281,0.377891,1.641114,0.143050,0.007542,0.922574,1.699550,1.148283,-0.135015,0.941921,0.037780,-0.072072,1.119570,0.331211,0.235957,-0.098280
1423,0.048953,0.485728,-0.002398,-0.261112,1.001706,1.768883,1.108881,-0.233638,0.020259,0.374930,1.641114,0.119659,0.007424,0.926608,1.700623,1.142396,-0.137092,0.940766,0.028313,-0.076273,1.117541,0.334751,0.235961,-0.098274
1424,0.047877,0.452798,-0.002574,-0.266825,1.003864,1.768883,1.101046,-0.237454,0.020263,0.370191,1.638951,0.091655,0.006053,0.929746,1.700623,1.135128,-0.140780,0.938509,0.016115,-0.081555,1.115563,0.339100,0.235899,-0.098286
1425,0.047339,0.432216,-0.002540,-0.270029,1.007101,1.770042,1.096628,-0.238573,0.020110,0.367230,1.637869,0.076149,0.005236,0.931540,1.700623,1.130841,-0.143077,0.937349,0.009212,-0.085334,1.114457,0.341796,0.235909,-0.098275
1426,0.047339,0.423983,-0.002542,-0.271310,1.009798,1.770042,1.094792,-0.239107,0.020030,0.366045,1.637869,0.069478,0.005095,0.933333,1.700623,1.129208,-0.143927,0.936880,0.006649,-0.086909,1.114020,0.342810,0.235925,-0.098277
1427,0.046801,0.411634,-0.002716,-0.273145,1.011955,1.770042,1.091866,-0.240706,0.019942,0.364861,1.638951,0.058514,0.004815,0.936022,1.701696,1.126737,-0.145143,0.936141,0.002295,-0.089039,1.113231,0.344073,0.235918,-0.098294
1428,0.045725,0.384750,-0.002895,-0.276707,1.014113,1.770042,1.087216,-0.243044,0.020013,0.363084,1.637869,0.039694,0.004699,0.939609,1.701696,1.122049,-0.147159,0.935166,-0.005506,-0.092400,1.111506,0.347165,0.236074,-0.098299
1429,0.046263,0.373621,-0.002973,-0.278016,1.014652,1.771200,1.085588,-0.243739,0.020063,0.361307,1.637869,0.032415,0.004593,0.940505,1.701696,1.120050,-0.147860,0.934899,-0.008640,-0.093826,1.110828,0.348486,0.236062,-0.098285
1430,0.046263,0.365671,-0.002973,-0.279423,1.015731,1.770042,1.083674,-0.244406,0.020028,0.360122,1.637869,0.025015,0.004658,0.940954,1.701696,1.117766,-0.148846,0.934550,-0.012080,-0.095518,1.110181,0.349824,0.235992,-0.098288
1431,0.045725,0.360902,-0.003023,-0.280856,1.017350,1.770042,1.082013,-0.245845,0.020000,0.358345,1.636787,0.018878,0.004405,0.941850,1.701696,1.115966,-0.149698,0.934104,-0.014706,-0.097150,1.109828,0.350829,0.235981,-0.098288
1432,0.045187,0.351362,-0.003057,-0.282259,1.017889,1.770042,1.079782,-0.246733,0.019981,0.357161,1.636787,0.012787,0.003570,0.942298,1.701696,1.114457,-0.150484,0.933684,-0.017108,-0.098769,1.109201,0.352028,0.235920,-0.098291
1433,0.045725,0.349772,-0.003099,-0.282696,1.018968,1.770042,1.078953,-0.246694,0.019994,0.357161,1.636787,0.011160,0.003390,0.943195,1.701696,1.114024,-0.150857,0.933533,-0.018145,-0.099405,1.108680,0.352823,0.235896,-0.098278
1434,0.045187,0.346593,-0.003095,-0.283051,1.018968,1.771200,1.078170,-0.246975,0.020003,0.356568,1.636787,0.009896,0.003190,0.943643,1.701696,1.113411,-0.151006,0.933241,-0.019191,-0.100016,1.108332,0.353673,0.235978,-0.098262
1435,0.045725,0.345003,-0.003103,-0.283282,1.019507,1.770042,1.077785,-0.246972,0.019968,0.356568,1.636787,0.009168,0.002953,0.944092,1.702769,1.112855,-0.151343,0.932978,-0.019801,-0.100496,1.108003,0.354371,0.235977,-0.098282
1436,0.045187,0.335464,-0.003168,-0.284510,1.015731,1.763091,1.075398,-0.247751,0.021612,0.342353,1.630296,0.005848,0.001775,0.944988,1.700623,1.109013,-0.152600,0.929759,-0.022848,-0.103498,1.105476,0.357491,0.236665,-0.098328
1437,0.045187,0.337053,-0.003181,-0.284538,0.961789,1.745715,1.075084,-0.247887,0.021155,0.339392,1.629214,0.005801,0.001645,0.917194,1.697404,1.108456,-0.152563,0.929796,-0.022922,-0.103273,1.105234,0.357640,0.236640,-0.098352
1438,0.045187,0.337053,-0.003158,-0.284614,0.928345,1.742240,1.075001,-0.248400,0.020932,0.335245,1.625969,0.005661,0.001534,0.880883,1.693112,1.107936,-0.152526,0.929756,-0.022921,-0.103103,1.105199,0.357725,0.236716,-0.098354
1439,0.045187,0.335464,-0.003136,-0.284629,0.919714,1.741082,1.075074,-0.248312,0.020923,0.333468,1.625969,0.005497,0.001502,0.874607,1.692039,1.107772,-0.152562,0.929755,-0.023023,-0.103039,1.105298,0.357801,0.236725,-0.098370
1440,0.045187,0.335464,-0.003142,-0.284687,0.899216,1.738765,1.074978,-0.248450,0.020920,0.328730,1.622723,0.005270,0.001594,0.859814,1.688821,1.107498,-0.152557,0.929575,-0.023090,-0.102922,1.105258,0.357779,0.236813,-0.098403
1441,0.045187,0.335464,-0.003151,-0.284715,0.890046,1.737607,1.074911,-0.248321,0.020908,0.326953,1.621642,0.005303,0.001593,0.853089,1.688821,1.107443,-0.152638,0.929514,-0.023121,-0.102908,1.105248,0.357837,0.236728,-0.098392
1442,0.045187,0.335464,-0.003160,-0.284701,0.885191,1.736448,1.074855,-0.248514,0.020933,0.325768,1.622723,0.005259,0.001579,0.849951,1.687748,1.107424,-0.152603,0.929445,-0.023168,-0.102901,1.105200,0.357839,0.236824,-0.098425
1443,0.045187,0.335464,-0.003190,-0.284699,0.878718,1.734131,1.074941,-0.248458,0.020946,0.324584,1.621642,0.005176,0.001579,0.843675,1.686675,1.107367,-0.152542,0.929416,-0.023192,-0.102886,1.105136,0.357819,0.236757,-0.098378
1444,0.045187,0.333874,-0.003151,-0.284703,0.872245,1.732973,1.074925,-0.249077,0.020921,0.323399,1.621642,0.005229,0.001430,0.839193,1.685602,1.107376,-0.152544,0.929416,-0.023061,-0.102883,1.105070,0.357839,0.236711,-0.098351
1445,0.045187,0.335464,-0.003147,-0.284699,0.866311,1.731815,1.074864,-0.248613,0.020904,0.322215,1.621642,0.013911,0.001461,0.833813,1.684529,1.107397,-0.152602,0.929228,-0.023173,-0.102871,1.105018,0.358034,0.236785,-0.098333
1446,0.045187,0.333874,-0.003147,-0.284732,0.864154,1.730656,1.074953,-0.249021,0.021008,0.321622,1.621642,0.023407,0.001346,0.830675,1.683456,1.107348,-0.152432,0.928975,-0.023076,-0.102678,1.104571,0.358113,0.236905,-0.098315
1447,0.045187,0.333874,-0.003181,-0.284747,0.863075,1.731815,1.075243,-0.248164,0.021108,0.321030,1.621642,0.029447,0.001217,0.828434,1.682383,1.107324,-0.152311,0.928793,-0.023182,-0.101888,1.104135,0.358215,0.236840,-0.098329
