974,0.140941,1.503660,0.743309,0.055309,0.715606,1.751507,1.008233,-0.167575,0.034980,0.078184,1.367415,0.984795,0.152477,0.612520,1.700623,1.063284,-0.114828,0.739043,0.275272,-0.033822,1.181211,0.202454,0.379704,-0.106504
975,0.138252,1.499982,0.748095,0.056701,0.721654,1.751507,1.013547,-0.166204,0.034927,0.072854,1.362006,0.990793,0.153707,0.615680,1.700623,1.069189,-0.113634,0.732773,0.279605,-0.034312,1.181453,0.199223,0.379855,-0.106500
976,0.135024,1.496303,0.752744,0.058184,0.727703,1.752666,1.018232,-0.164758,0.034928,0.066931,1.358760,0.996532,0.155153,0.619291,1.701696,1.075153,-0.111878,0.726260,0.284669,-0.034754,1.181621,0.196070,0.379845,-0.106484
977,0.130720,1.489865,0.760727,0.060935,0.737009,1.753824,1.027561,-0.162012,0.034933,0.058046,1.352270,1.006570,0.158739,0.626964,1.701696,1.086122,-0.108639,0.715084,0.292634,-0.036181,1.182238,0.190831,0.379859,-0.106494
978,0.128569,1.486187,0.763781,0.061841,0.740731,1.753824,1.030648,-0.160827,0.035029,0.054492,1.349024,1.010478,0.159837,0.629673,1.701696,1.089993,-0.107384,0.710917,0.295381,-0.037174,1.182384,0.189116,0.379866,-0.106501
979,0.128031,1.484347,0.765338,0.062160,0.742127,1.753824,1.032137,-0.160297,0.035061,0.052123,1.347942,1.012502,0.160456,0.630575,1.701696,1.091880,-0.106833,0.708721,0.296646,-0.037815,1.182372,0.188327,0.379903,-0.106488
980,0.126417,1.479749,0.770954,0.063254,0.748641,1.754983,1.039874,-0.159376,0.035021,0.046792,1.342533,1.019269,0.162297,0.632381,1.702769,1.099852,-0.105982,0.700114,0.302123,-0.039050,1.182880,0.185189,0.379888,-0.106502
981,0.124803,1.476990,0.773281,0.063479,0.750502,1.754983,1.042497,-0.158956,0.035058,0.045608,1.341451,1.021607,0.163303,0.633735,1.701696,1.102802,-0.105318,0.696292,0.305333,-0.039681,1.183285,0.183580,0.379974,-0.106482
982,0.124265,1.476070,0.774804,0.063817,0.751898,1.754983,1.044148,-0.158137,0.035109,0.044423,1.340370,1.023404,0.163879,0.635089,1.702769,1.104908,-0.104618,0.693706,0.307473,-0.040334,1.183652,0.182093,0.380060,-0.106484
983,0.123727,1.475151,0.775417,0.064131,0.752828,1.756141,1.044774,-0.157868,0.035118,0.043831,1.339288,1.024184,0.164298,0.635992,1.701696,1.105641,-0.104249,0.692732,0.308393,-0.040647,1.183842,0.181443,0.380014,-0.106484
984,0.123727,1.473311,0.775916,0.064536,0.753294,1.754983,1.045225,-0.157437,0.035157,0.043238,1.339288,1.025004,0.164559,0.636443,1.702769,1.106129,-0.103870,0.692013,0.309372,-0.040933,1.183843,0.180790,0.380040,-0.106478
985,0.123189,1.473311,0.778108,0.065081,0.755155,1.756141,1.047698,-0.156942,0.035142,0.041461,1.333879,1.027810,0.164881,0.637346,1.702769,1.109059,-0.103370,0.690259,0.310183,-0.041322,1.184126,0.179415,0.379903,-0.106474
986,0.123189,1.471472,0.780359,0.065056,0.760273,1.757299,1.050516,-0.156677,0.035068,0.040277,1.328470,1.030767,0.165318,0.637797,1.702769,1.112478,-0.103148,0.686456,0.311685,-0.041393,1.184362,0.178648,0.379923,-0.106492
987,0.117810,1.465954,0.788499,0.066648,0.770509,1.757299,1.059514,-0.155217,0.034961,0.037315,1.314406,1.040969,0.168719,0.644568,1.701696,1.122542,-0.101203,0.674163,0.319279,-0.041806,1.184718,0.174139,0.379953,-0.106481
988,0.115658,1.465034,0.790769,0.067371,0.772836,1.758458,1.061932,-0.154761,0.034960,0.036723,1.312242,1.043786,0.169559,0.646825,1.701696,1.125165,-0.100200,0.671077,0.321604,-0.041951,1.184814,0.172506,0.379892,-0.106505
989,0.106513,1.459516,0.800564,0.070431,0.786477,1.760775,1.072429,-0.151561,0.034849,0.034354,1.292770,1.056655,0.172539,0.652693,1.702769,1.137732,-0.097099,0.656854,0.331073,-0.042918,1.185379,0.165828,0.379758,-0.106538
990,0.100596,1.454918,0.808688,0.072798,0.797265,1.760775,1.081476,-0.149299,0.034805,0.033169,1.276542,1.067804,0.176488,0.658561,1.702769,1.148120,-0.094856,0.644343,0.338907,-0.043936,1.186186,0.160786,0.379892,-0.106558
991,0.091988,1.449400,0.819578,0.075862,0.809672,1.761933,1.094270,-0.145973,0.034717,0.031392,1.258152,1.082636,0.181241,0.668491,1.702769,1.162562,-0.091241,0.627022,0.350549,-0.045387,1.187690,0.155618,0.379808,-0.106576
992,0.085533,1.444802,0.827185,0.078000,0.819921,1.763091,1.103022,-0.143691,0.034627,0.029023,1.243006,1.092665,0.184231,0.673908,1.702769,1.173969,-0.088346,0.614889,0.358941,-0.046323,1.188769,0.152778,0.379799,-0.106633
993,0.078002,1.439284,0.835701,0.080336,0.833407,1.763091,1.112494,-0.140881,0.034555,0.026654,1.227861,1.103635,0.187369,0.680678,1.702769,1.186994,-0.085769,0.601915,0.367397,-0.047315,1.189829,0.149990,0.379793,-0.106676
994,0.066167,1.419970,0.859282,0.086561,0.863614,1.765408,1.137720,-0.133526,0.034280,0.016585,1.189997,1.132387,0.195831,0.697379,1.701696,1.218370,-0.078491,0.567698,0.390267,-0.050754,1.192148,0.142685,0.379765,-0.106672
995,0.065091,1.399738,0.874631,0.090884,0.881955,1.767725,1.154809,-0.128994,0.034092,0.013623,1.161735,1.151662,0.201545,0.712726,1.700623,1.238424,-0.073833,0.544990,0.405943,-0.053646,1.193695,0.137614,0.379618,-0.106710
996,0.064015,1.375826,0.894279,0.096653,0.905689,1.768883,1.179911,-0.123628,0.033919,0.012438,1.123556,1.180290,0.208351,0.728525,1.699550,1.264065,-0.068221,0.516091,0.425644,-0.056647,1.195757,0.130725,0.379509,-0.106728
997,0.062939,1.355594,0.909394,0.100960,0.925648,1.770042,1.198500,-0.119038,0.033833,0.010662,1.102830,1.203371,0.213811,0.741163,1.699550,1.282856,-0.063407,0.493159,0.441881,-0.059663,1.196703,0.125992,0.379334,-0.106725
998,0.062939,1.339039,0.921718,0.104672,0.941291,1.771200,1.211866,-0.115535,0.033798,0.009477,1.077741,1.219487,0.217889,0.750191,1.699550,1.298264,-0.059570,0.474384,0.453706,-0.062108,1.197004,0.124128,0.379124,-0.106727
999,0.061864,1.316967,0.939277,0.108642,0.963947,1.771200,1.231016,-0.110724,0.033735,0.007108,1.045016,1.241412,0.223590,0.761926,1.699550,1.320215,-0.054028,0.448579,0.469838,-0.065475,1.196965,0.122499,0.379176,-0.106729
1000,0.060788,1.290297,0.957459,0.113975,0.989300,1.772359,1.250000,-0.104769,0.033710,0.005331,1.009018,1.264518,0.230902,0.775468,1.700623,1.343328,-0.048285,0.423348,0.488871,-0.069994,1.196212,0.120620,0.379252,-0.106753
1001,0.059174,1.262707,0.979030,0.120229,1.017889,1.773517,1.273729,-0.098347,0.033724,0.003554,0.966476,1.291549,0.237740,0.792571,1.700623,1.371000,-0.041988,0.391242,0.511606,-0.074835,1.196736,0.119645,0.379380,-0.106767
1002,0.058636,1.245233,0.990789,0.123333,1.032993,1.774675,1.287122,-0.094831,0.033576,0.002962,0.942478,1.307289,0.241842,0.801985,1.699550,1.386464,-0.038483,0.372246,0.522158,-0.076495,1.197130,0.119769,0.379404,-0.106759
1003,0.058098,1.226840,1.006620,0.127568,1.053491,1.775834,1.304707,-0.090262,0.033435,0.001777,0.911935,1.327145,0.247848,0.813192,1.700623,1.405508,-0.033664,0.347688,0.536008,-0.077505,1.198693,0.118991,0.379330,-0.106758
1004,0.057560,1.219482,1.013258,0.129127,1.063200,1.775834,1.312057,-0.088196,0.033414,0.001185,0.898845,1.335400,0.249822,0.818571,1.700623,1.413523,-0.031831,0.338671,0.542906,-0.077870,1.200076,0.117849,0.379343,-0.106760
1005,0.055946,1.185455,1.033895,0.133961,1.088553,1.776992,1.333303,-0.082518,0.033491,0.000000,0.861756,1.360258,0.256950,0.834261,1.700623,1.437847,-0.025069,0.315050,0.565641,-0.080227,1.209387,0.105872,0.379348,-0.106757
1006,0.055946,1.175203,1.041541,0.136714,1.097723,1.776992,1.341598,-0.080193,0.033498,0.000000,0.847576,1.369018,0.259552,0.839641,1.700623,1.446976,-0.022422,0.304357,0.576879,-0.083160,1.218191,0.085319,0.379334,-0.106758
1007,0.055408,1.170378,1.045820,0.137905,1.104196,1.778151,1.346914,-0.078953,0.033437,-0.000592,0.837758,1.375632,0.261121,0.842779,1.700623,1.452548,-0.021072,0.296277,0.582262,-0.084855,1.221199,0.076395,0.379321,-0.106761
1008,0.055408,1.162659,1.054378,0.139668,1.115524,1.778151,1.355634,-0.076967,0.033364,-0.001185,0.820305,1.385899,0.264554,0.847710,1.700623,1.462858,-0.019155,0.283683,0.588192,-0.086721,1.222872,0.070060,0.379476,-0.106758
1009,0.054870,1.151081,1.061129,0.142083,1.125234,1.778151,1.363219,-0.074824,0.033230,-0.001185,0.808306,1.394154,0.267641,0.852193,1.701696,1.471426,-0.017470,0.273971,0.592049,-0.088011,1.223090,0.067008,0.379467,-0.106757
1010,0.054332,1.144327,1.065251,0.142835,1.130628,1.778151,1.367738,-0.073505,0.033229,-0.001777,0.800670,1.399298,0.268591,0.855779,1.701696,1.476476,-0.016622,0.268323,0.594892,-0.088703,1.223223,0.065027,0.379409,-0.106755
1011,0.054332,1.135643,1.071705,0.144408,1.139798,1.778151,1.374718,-0.071825,0.033239,-0.002369,0.787580,1.407107,0.269941,0.862055,1.701696,1.484771,-0.013500,0.258983,0.600940,-0.090071,1.223189,0.061128,0.379432,-0.106764
1012,0.054332,1.131784,1.074154,0.145595,1.143035,1.778151,1.377592,-0.071387,0.033225,-0.002369,0.781860,1.409479,0.271655,0.864745,1.701696,1.487919,-0.012148,0.255685,0.603783,-0.090754,1.223050,0.059765,0.379537,-0.106757
1013,0.053794,1.128889,1.075705,0.146553,1.145193,1.779309,1.379395,-0.071005,0.033238,-0.002369,0.779502,1.411543,0.272621,0.866538,1.700623,1.490090,-0.011054,0.253499,0.605798,-0.091318,1.223072,0.058900,0.379483,-0.106745
1014,0.053794,1.126960,1.076946,0.147217,1.146271,1.778151,1.380760,-0.070713,0.033335,-0.002369,0.777143,1.412949,0.273368,0.867883,1.701696,1.491275,-0.010253,0.252141,0.607195,-0.091861,1.222970,0.058384,0.379553,-0.106758
1015,0.053794,1.115381,1.085063,0.149421,1.120379,1.761933,1.384848,-0.065813,0.035208,-0.002962,0.772426,1.418731,0.275867,0.874159,1.699550,1.494182,-0.004641,0.244805,0.617571,-0.096613,1.222796,0.055962,0.380185,-0.106801
1016,0.053256,1.115381,1.086264,0.149302,1.083698,1.754983,1.384237,-0.064798,0.035015,-0.002962,0.772426,1.418643,0.275644,0.849951,1.689894,1.493315,-0.003202,0.244718,0.617711,-0.096544,1.222794,0.055977,0.380327,-0.106807
1017,0.053256,1.115381,1.087342,0.149110,1.057806,1.752666,1.384320,-0.064111,0.035056,-0.003554,0.771247,1.418516,0.275764,0.832917,1.684529,1.492848,-0.002241,0.244712,0.617715,-0.096484,1.222757,0.056011,0.380407,-0.106813
1018,0.053256,1.114416,1.087712,0.149226,1.044321,1.750349,1.384669,-0.063589,0.035071,-0.002962,0.772426,1.418576,0.275913,0.826192,1.681310,1.492759,-0.002039,0.244620,0.617731,-0.096477,1.222790,0.056067,0.380410,-0.106800
1019,0.053256,1.114416,1.088082,0.149270,1.028138,1.749191,1.384742,-0.063144,0.035134,-0.002962,0.771247,1.418512,0.276106,0.817675,1.677018,1.492804,-0.002145,0.244697,0.617815,-0.096435,1.222764,0.056156,0.380491,-0.106824
1020,0.053256,1.114416,1.088251,0.149027,1.014113,1.746874,1.384913,-0.062913,0.035161,-0.002962,0.772426,1.418287,0.275995,0.809157,1.673799,1.492503,-0.002313,0.244830,0.617946,-0.096432,1.222708,0.056259,0.380399,-0.106805
1021,0.053256,1.114416,1.088255,0.149210,1.007640,1.745715,1.385011,-0.062709,0.035187,-0.002962,0.772426,1.418325,0.276311,0.803330,1.670581,1.492449,-0.002500,0.244958,0.617829,-0.096438,1.222650,0.056251,0.380527,-0.106814
1022,0.053256,1.113451,1.088168,0.149163,1.000088,1.745715,1.385290,-0.062338,0.035355,-0.002962,0.772426,1.418000,0.276205,0.790329,1.665216,1.492188,-0.002635,0.244930,0.617793,-0.096422,1.222728,0.056275,0.380484,-0.106905
1023,0.053256,1.114416,1.084246,0.149646,0.997391,1.744557,1.385265,-0.062748,0.035439,-0.002962,0.773605,1.418169,0.276693,0.780884,1.663070,1.492221,-0.002889,0.244694,0.617677,-0.096447,1.222648,0.056173,0.380550,-0.106826
1024,0.052719,1.113451,1.079506,0.149815,0.993615,1.743399,1.383484,-0.064060,0.035445,-0.002369,0.778323,1.419069,0.276974,0.774565,1.659851,1.492551,-0.002879,0.244616,0.617703,-0.096449,1.222633,0.055800,0.380571,-0.106779
1025,0.052719,1.114416,1.074197,0.150012,0.990918,1.742240,1.378272,-0.067880,0.035364,-0.001777,0.796306,1.419507,0.277356,0.766892,1.657705,1.492544,-0.002818,0.244757,0.617653,-0.096556,1.222561,0.048235,0.380509,-0.106626
1026,0.054332,1.155905,1.059555,0.149236,0.987681,1.741082,1.364698,-0.078679,0.035384,-0.001185,0.832304,1.412187,0.277485,0.744774,1.653413,1.493895,-0.002681,0.244121,0.616362,-0.097083,1.220973,0.018918,0.380494,-0.106553
1027,0.054870,1.179937,1.052136,0.145936,0.986603,1.741082,1.358050,-0.082452,0.035498,-0.001777,0.848666,1.409413,0.277531,0.735295,1.651267,1.497333,-0.002352,0.242813,0.616069,-0.097284,1.219602,0.007747,0.380577,-0.106538
1028,0.054870,1.185455,1.046708,0.143798,0.985524,1.739923,1.353197,-0.085099,0.035890,-0.001185,0.859575,1.407136,0.277552,0.728976,1.649122,1.500154,-0.001395,0.238476,0.616450,-0.097404,1.218526,-0.001154,0.380544,-0.106544
1029,0.055408,1.190973,1.042109,0.142337,0.984984,1.738765,1.348717,-0.087872,0.037026,-0.001185,0.869392,1.404961,0.277647,0.723559,1.646976,1.502454,0.000586,0.234737,0.616126,-0.097463,1.217525,-0.008678,0.380615,-0.106531
1030,0.055408,1.202928,1.034828,0.139220,0.984445,1.738765,1.341615,-0.092768,0.041324,-0.001185,0.886845,1.401085,0.278124,0.713178,1.644830,1.505765,0.004403,0.230405,0.614946,-0.097508,1.215772,-0.019048,0.380461,-0.106522
1031,0.055946,1.204768,1.032010,0.138176,0.983905,1.737607,1.338033,-0.094118,0.042940,-0.001185,0.893390,1.399728,0.278037,0.710018,1.643757,1.507017,0.005631,0.229423,0.612476,-0.097512,1.214726,-0.022601,0.380462,-0.106524
1032,0.055946,1.206607,1.030556,0.138007,0.983905,1.737607,1.336273,-0.094743,0.043631,-0.000592,0.894481,1.399153,0.278393,0.708664,1.643757,1.507944,0.006164,0.228575,0.598190,-0.097597,1.213858,-0.024380,0.380414,-0.106475
1033,0.055946,1.206607,1.029993,0.137498,0.983905,1.737607,1.335727,-0.095044,0.043906,-0.000592,0.895572,1.398828,0.278411,0.708212,1.643757,1.508330,0.006401,0.227707,0.585944,-0.097780,1.213080,-0.025328,0.380502,-0.106400
1034,0.055946,1.207527,1.029552,0.137370,0.983366,1.737607,1.335255,-0.095302,0.044053,-0.001185,0.895572,1.398831,0.278479,0.707761,1.643757,1.508480,0.006566,0.226965,0.578342,-0.097909,1.212463,-0.025928,0.380549,-0.106214
1035,0.055946,1.207527,1.028786,0.136865,0.983366,1.737607,1.334648,-0.095605,0.044175,-0.001185,0.895572,1.395525,0.278270,0.707310,1.642684,1.508776,0.006848,0.225888,0.571102,-0.098180,1.211131,-0.026803,0.380532,-0.105950
1036,0.055946,1.208446,1.028692,0.136991,0.983366,1.738765,1.334523,-0.095584,0.044173,-0.001185,0.895572,1.394226,0.278629,0.706858,1.643757,1.509068,0.006905,0.225618,0.569745,-0.098212,1.210876,-0.027175,0.380615,-0.105919
1037,0.055946,1.208446,1.028648,0.136954,0.983366,1.737607,1.334273,-0.095631,0.044195,-0.001185,0.895572,1.393751,0.278731,0.706858,1.643757,1.509193,0.006959,0.225475,0.568831,-0.098235,1.210413,-0.027403,0.380533,-0.105887
1038,0.055946,1.208446,1.028502,0.136890,0.983366,1.737607,1.333910,-0.095661,0.044214,-0.001185,0.896663,1.393451,0.278714,0.706407,1.642684,1.509423,0.007000,0.225373,0.568236,-0.098241,1.210098,-0.027568,0.380535,-0.105864
1039,0.055946,1.208446,1.027598,0.136873,0.982827,1.737607,1.333203,-0.095728,0.044198,-0.000592,0.896663,1.391481,0.278843,0.706858,1.642684,1.509178,0.007075,0.225126,0.567816,-0.098278,1.209719,-0.027854,0.380537,-0.105838
1040,0.056484,1.209366,1.023109,0.136593,0.982827,1.737607,1.328732,-0.095724,0.044245,-0.001185,0.905390,1.386118,0.278762,0.706407,1.643757,1.509427,0.007081,0.224913,0.567589,-0.098280,1.209442,-0.028001,0.380565,-0.105825
1041,0.056484,1.209366,1.016659,0.134466,0.982287,1.736448,1.321698,-0.096094,0.044240,-0.001185,0.917389,1.375846,0.278729,0.705956,1.642684,1.506917,0.007268,0.224577,0.565588,-0.098294,1.208624,-0.028281,0.380657,-0.105743
1042,0.057022,1.209366,1.011227,0.132032,0.981748,1.736448,1.315546,-0.097704,0.044103,-0.001185,0.927206,1.368545,0.278511,0.705053,1.642684,1.501076,0.007380,0.224849,0.562239,-0.098298,1.207941,-0.028336,0.380784,-0.105728
1043,0.057022,1.213045,1.003593,0.130492,0.976893,1.736448,1.306967,-0.099971,0.043748,-0.000592,0.937024,1.357184,0.278573,0.700990,1.641611,1.488738,0.007459,0.225195,0.557116,-0.098324,1.206250,-0.028262,0.380922,-0.105703
1044,0.057022,1.216723,0.997795,0.129266,0.967723,1.736448,1.300800,-0.101549,0.043404,0.000000,0.946841,1.348435,0.278161,0.699185,1.642684,1.479188,0.007524,0.225635,0.553594,-0.098303,1.204084,-0.027917,0.381083,-0.105710
1045,0.058098,1.222241,0.981547,0.125170,0.939673,1.732973,1.283718,-0.105475,0.043806,-0.000592,0.973021,1.324740,0.278866,0.697379,1.643757,1.462710,0.007563,0.226887,0.543401,-0.098196,1.195683,-0.026787,0.381125,-0.105694
1046,0.058636,1.225920,0.969344,0.122485,0.924569,1.734131,1.271571,-0.108009,0.044951,0.000000,0.992656,1.307621,0.279288,0.696477,1.641611,1.445170,0.007683,0.227875,0.535544,-0.098054,1.188488,-0.025514,0.380981,-0.105682
1047,0.058636,1.228679,0.962384,0.120991,0.914320,1.735290,1.264193,-0.109577,0.045515,0.001185,1.004655,1.297129,0.279192,0.696025,1.642684,1.426824,0.007874,0.228444,0.531468,-0.097938,1.184646,-0.024669,0.380928,-0.105653
1048,0.059174,1.236956,0.940329,0.115556,0.880336,1.732973,1.241142,-0.115248,0.046612,0.001185,1.040653,1.265009,0.273244,0.696025,1.644830,1.386048,0.008099,0.230394,0.517791,-0.097656,1.175538,-0.021849,0.379934,-0.105603
1049,0.059174,1.244313,0.923327,0.112592,0.861457,1.730656,1.222224,-0.119614,0.047183,0.002369,1.067923,1.239984,0.269378,0.696025,1.648049,1.359349,0.007620,0.232121,0.507906,-0.097620,1.170190,-0.019730,0.377859,-0.105591
1050,0.059712,1.251671,0.911443,0.109836,0.845274,1.727181,1.208592,-0.122808,0.047703,0.002962,1.086467,1.222946,0.266107,0.696025,1.651267,1.339635,0.006914,0.259931,0.498594,-0.097662,1.166414,-0.017705,0.376772,-0.105814
1051,0.059712,1.259028,0.897928,0.106437,0.828012,1.724864,1.193235,-0.126494,0.048388,0.003554,1.108284,1.202860,0.262543,0.696477,1.654486,1.318425,0.006183,0.305437,0.488990,-0.097749,1.159021,-0.008379,0.374038,-0.107608
1052,0.060788,1.265466,0.878664,0.102439,0.807514,1.722547,1.175415,-0.131108,0.049030,0.004146,1.137737,1.178722,0.257901,0.696477,1.663070,1.288879,0.005340,0.329679,0.482217,-0.097712,1.150815,0.025240,0.369558,-0.111170
1053,0.060788,1.277422,0.852802,0.097607,0.778419,1.716755,1.148165,-0.137200,0.050219,0.003554,1.175916,1.144022,0.251676,0.697379,1.673799,1.249601,0.003045,0.349680,0.469900,-0.097596,1.145912,0.051221,0.364121,-0.116091
1054,0.061864,1.286618,0.835060,0.093709,0.761203,1.713280,1.129917,-0.141157,0.050930,0.004146,1.205143,1.119567,0.247402,0.697379,1.679164,1.222644,-0.000816,0.364776,0.460855,-0.097483,1.142777,0.060093,0.360646,-0.118550
1055,0.062401,1.297654,0.811854,0.090128,0.736078,1.708646,1.105422,-0.146516,0.051954,0.005331,1.240843,1.087113,0.242692,0.697831,1.684529,1.191425,-0.014931,0.381267,0.449892,-0.097172,1.137159,0.073573,0.356220,-0.121597
1056,0.062939,1.305012,0.798330,0.087118,0.721189,1.705171,1.089684,-0.149780,0.052688,0.007108,1.260315,1.068681,0.238882,0.698282,1.687748,1.174354,-0.024393,0.390569,0.443235,-0.096949,1.132976,0.082063,0.353478,-0.123402
1057,0.063477,1.318807,0.770076,0.080846,0.690480,1.699379,1.056200,-0.156907,0.054286,0.009477,1.303588,1.027551,0.232009,0.698734,1.695258,1.131546,-0.034778,0.410784,0.428199,-0.096753,1.124226,0.097086,0.348464,-0.127141
1058,0.063477,1.329843,0.750360,0.077436,0.670473,1.694746,1.034633,-0.161919,0.055235,0.011846,1.332797,1.000399,0.228471,0.698734,1.700623,1.102467,-0.038613,0.425360,0.418652,-0.096681,1.119206,0.107502,0.344702,-0.129772
1059,0.064015,1.336280,0.738891,0.074685,0.656980,1.691270,1.022762,-0.164854,0.055890,0.013623,1.349024,0.985236,0.225482,0.698734,1.702769,1.086499,-0.041297,0.433482,0.413711,-0.096657,1.116117,0.113931,0.342150,-0.131632
1060,0.064015,1.340879,0.727742,0.072104,0.646744,1.690112,1.011459,-0.167631,0.056565,0.014808,1.364170,0.969585,0.222782,0.699185,1.705988,1.070834,-0.043690,0.440626,0.408825,-0.096628,1.113258,0.119245,0.339902,-0.133313
1061,0.064553,1.347317,0.714445,0.069795,0.635112,1.686637,0.997587,-0.171362,0.057283,0.016585,1.382560,0.951719,0.220270,0.699636,1.709207,1.051308,-0.047104,0.449627,0.402597,-0.096587,1.110005,0.126180,0.336963,-0.135137
1062,0.064553,1.361112,0.691263,0.065500,0.613709,1.679686,0.971674,-0.179070,0.058379,0.019546,1.413933,0.921403,0.215393,0.702796,1.709207,1.018609,-0.052349,0.464749,0.392350,-0.096634,1.103976,0.137342,0.332699,-0.137845
1063,0.065091,1.364790,0.683373,0.064464,0.606729,1.677370,0.962647,-0.181053,0.058809,0.020731,1.425833,0.910915,0.213852,0.705504,1.710280,1.007328,-0.054111,0.470054,0.388653,-0.096666,1.102166,0.141298,0.331543,-0.138685
1064,0.065629,1.373987,0.668947,0.062295,0.592771,1.673894,0.946892,-0.183667,0.059558,0.022508,1.445306,0.891780,0.210629,0.712275,1.710280,0.986747,-0.057662,0.479692,0.383370,-0.096715,1.098779,0.149060,0.329232,-0.140349
1065,0.065629,1.378585,0.662944,0.060924,0.585792,1.672736,0.940158,-0.185268,0.060010,0.023100,1.455042,0.883355,0.209012,0.714532,1.710280,0.977663,-0.059403,0.483793,0.380483,-0.096728,1.097218,0.152414,0.328162,-0.141352
1066,0.066167,1.380425,0.657816,0.059754,0.582069,1.671578,0.934475,-0.186703,0.060402,0.023692,1.462615,0.876191,0.207289,0.716337,1.710280,0.970616,-0.060351,0.487077,0.378145,-0.096746,1.096055,0.154774,0.327407,-0.142105
1067,0.065629,1.384103,0.651148,0.058980,0.578812,1.670419,0.926856,-0.188025,0.060694,0.024285,1.470187,0.867771,0.206705,0.716789,1.709207,0.962034,-0.061939,0.490519,0.376223,-0.096747,1.094924,0.157442,0.326588,-0.142701
1068,0.066167,1.390541,0.643881,0.058447,0.575090,1.670419,0.918353,-0.189645,0.060988,0.025469,1.479924,0.858784,0.205850,0.717691,1.708134,0.952705,-0.064338,0.494212,0.374482,-0.096725,1.094094,0.160845,0.325987,-0.143040
1069,0.067243,1.415372,0.617469,0.057504,0.569507,1.668102,0.887624,-0.195616,0.062340,0.028431,1.511296,0.825790,0.200611,0.718143,1.708134,0.919189,-0.072610,0.505592,0.370532,-0.096748,1.092921,0.175819,0.325370,-0.143366
1070,0.067781,1.424569,0.605902,0.057112,0.568576,1.668102,0.874079,-0.198727,0.062848,0.029615,1.525360,0.812001,0.198138,0.718594,1.707061,0.904347,-0.075923,0.511015,0.369144,-0.096745,1.092557,0.182569,0.325327,-0.143390
1071,0.068857,1.433765,0.595879,0.056881,0.565784,1.666944,0.861413,-0.201577,0.063425,0.030800,1.536178,0.800291,0.196528,0.719046,1.705988,0.891218,-0.079337,0.515908,0.367906,-0.096740,1.092231,0.188757,0.325362,-0.143406
1072,0.069395,1.443882,0.586291,0.056597,0.562993,1.666944,0.849097,-0.204035,0.063960,0.031985,1.549160,0.789395,0.195211,0.719497,1.704915,0.879131,-0.082705,0.520077,0.366962,-0.096744,1.092090,0.193790,0.325173,-0.143401
1073,0.076926,1.460436,0.566560,0.056355,0.560666,1.665785,0.824797,-0.208110,0.065347,0.033761,1.574042,0.766269,0.193182,0.720400,1.704915,0.854528,-0.089228,0.528164,0.364772,-0.096736,1.091821,0.204790,0.324952,-0.143452
1074,0.080154,1.464115,0.559696,0.056191,0.559736,1.665785,0.816374,-0.210160,0.065914,0.034354,1.582696,0.757899,0.191399,0.720851,1.704915,0.845777,-0.091791,0.531042,0.364318,-0.096744,1.091761,0.208264,0.325085,-0.143457
1075,0.081767,1.465954,0.556053,0.056304,0.558805,1.664627,0.812017,-0.211242,0.066276,0.034354,1.588105,0.753276,0.190922,0.721302,1.704915,0.841259,-0.093441,0.532693,0.363921,-0.096764,1.091769,0.210020,0.325189,-0.143437
1076,0.083381,1.468713,0.552923,0.056258,0.558340,1.664627,0.807698,-0.211727,0.066645,0.034946,1.592433,0.749300,0.190288,0.721302,1.704915,0.837388,-0.094619,0.534149,0.363626,-0.096764,1.091624,0.211505,0.325105,-0.143441
1077,0.090375,1.475151,0.538664,0.056277,0.557409,1.664627,0.790959,-0.214448,0.067278,0.036131,1.606496,0.732943,0.189075,0.721302,1.703842,0.820588,-0.098233,0.539584,0.362653,-0.096786,1.091523,0.218575,0.324842,-0.143417
1078,0.094140,1.479749,0.531795,0.056141,0.557409,1.664627,0.782820,-0.216398,0.067518,0.036723,1.617314,0.724459,0.187645,0.721302,1.703842,0.811694,-0.100467,0.542703,0.361947,-0.096806,1.091246,0.222851,0.324858,-0.143399
1079,0.105975,1.489865,0.510528,0.056108,0.556014,1.664627,0.759114,-0.221166,0.068347,0.038500,1.641114,0.698948,0.184529,0.721754,1.702769,0.786002,-0.107452,0.551693,0.360290,-0.096804,1.090565,0.232781,0.324715,-0.143437
1080,0.112430,1.497223,0.496244,0.055765,0.555083,1.664627,0.741770,-0.224943,0.069065,0.042646,1.656260,0.681642,0.182089,0.721754,1.701696,0.768537,-0.112309,0.557727,0.359555,-0.097159,1.090442,0.240244,0.324618,-0.143482
1081,0.118886,1.501821,0.484470,0.055743,0.554152,1.663469,0.727766,-0.227607,0.069499,0.049754,1.662751,0.667675,0.180308,0.721754,1.700623,0.754470,-0.116103,0.562176,0.359148,-0.098068,1.090355,0.246119,0.324608,-0.143472
1082,0.125879,1.509178,0.471616,0.055523,0.552757,1.663469,0.711757,-0.230693,0.070239,0.060415,1.669242,0.652505,0.178739,0.721754,1.700623,0.739006,-0.120695,0.567486,0.357910,-0.100340,1.090355,0.253618,0.324676,-0.143476
1083,0.133948,1.515616,0.457327,0.055331,0.551361,1.663469,0.694201,-0.233350,0.070710,0.071077,1.675732,0.636254,0.177450,0.721754,1.699550,0.722666,-0.125254,0.572139,0.357226,-0.102714,1.090496,0.260252,0.324482,-0.143488
