1105,0.036042,0.333874,0.071919,-0.263556,0.876021,1.731815,1.042166,-0.243012,0.022206,0.241069,1.593514,0.080427,-0.019124,0.847710,1.683456,1.099715,-0.152477,0.916108,-0.026638,-0.100093,1.092845,0.361555,0.235342,0.028977
1106,0.036042,0.333874,0.087061,-0.257682,0.876021,1.731815,1.042512,-0.239299,0.022325,0.241069,1.593514,0.095753,-0.019148,0.847710,1.682383,1.103422,-0.152525,0.915899,-0.022451,-0.100104,1.092930,0.360514,0.235312,0.028974
1107,0.036580,0.333874,0.104522,-0.251020,0.876021,1.731815,1.042684,-0.236388,0.022384,0.241069,1.598924,0.113448,-0.019129,0.846813,1.682383,1.108068,-0.152472,0.915666,-0.017459,-0.100059,1.092972,0.358491,0.235272,0.028971
1108,0.036042,0.333874,0.129764,-0.242773,0.876021,1.730656,1.042955,-0.232046,0.022552,0.242253,1.637869,0.134936,-0.019108,0.846813,1.682383,1.114076,-0.152401,0.889186,-0.007583,-0.099735,1.093427,0.355784,0.235178,0.028842
1109,0.036042,0.333874,0.147045,-0.236662,0.875482,1.730656,1.043209,-0.229033,0.022699,0.243438,1.654096,0.154456,-0.019026,0.846813,1.681310,1.118439,-0.152367,0.856771,-0.000296,-0.099493,1.093734,0.353723,0.235138,0.028782
1110,0.036042,0.333874,0.189680,-0.219072,0.874942,1.731815,1.043624,-0.222073,0.023231,0.244623,1.674651,0.200964,-0.017108,0.846813,1.682383,1.129588,-0.152418,0.825778,0.008414,-0.099204,1.093998,0.348557,0.234939,0.028695
1111,0.036042,0.335464,0.219075,-0.207623,0.875482,1.730656,1.043957,-0.218334,0.023670,0.246399,1.688714,0.231953,-0.014583,0.847262,1.684529,1.137136,-0.152711,0.807513,0.016634,-0.098918,1.094309,0.345536,0.234799,0.028650
1112,0.036042,0.337053,0.240058,-0.199873,0.875482,1.731815,1.044213,-0.214652,0.023776,0.247584,1.698451,0.253819,-0.013063,0.848158,1.689894,1.142660,-0.152920,0.796367,0.022879,-0.098051,1.094547,0.343251,0.234549,0.028643
1113,0.036580,0.338643,0.265111,-0.191432,0.876021,1.737607,1.044394,-0.209960,0.023710,0.252915,1.707105,0.278384,-0.011364,0.849055,1.695258,1.149286,-0.152176,0.784348,0.029654,-0.095176,1.094879,0.340328,0.234360,0.028582
1114,0.036042,0.337053,0.285327,-0.183629,0.877639,1.745715,1.044597,-0.204784,0.023561,0.265353,1.708187,0.299209,-0.009732,0.851296,1.695258,1.154871,-0.148519,0.773838,0.035592,-0.090410,1.095238,0.336780,0.234205,0.028526
1115,0.035504,0.337053,0.332701,-0.161372,0.886270,1.754983,1.045269,-0.194653,0.023429,0.293784,1.709269,0.348964,-0.005742,0.865193,1.696331,1.168386,-0.138949,0.748611,0.050016,-0.078683,1.096079,0.326968,0.234017,0.028501
1116,0.035504,0.337053,0.351446,-0.153895,0.891125,1.756141,1.046185,-0.190799,0.024034,0.304445,1.709269,0.369010,-0.004100,0.870573,1.696331,1.173777,-0.137226,0.738822,0.055906,-0.075876,1.096158,0.323421,0.233938,0.028524
1117,0.035504,0.338643,0.375009,-0.144929,0.895980,1.757299,1.048761,-0.185525,0.025439,0.318661,1.709269,0.394617,-0.002046,0.875504,1.696331,1.181951,-0.135140,0.726047,0.063238,-0.073077,1.096244,0.319058,0.234017,0.028540
1118,0.036042,0.338643,0.401241,-0.134676,0.899216,1.758458,1.051051,-0.180727,0.026927,0.332876,1.710351,0.420859,0.000525,0.879538,1.696331,1.189228,-0.133039,0.713619,0.070475,-0.070506,1.096285,0.315255,0.233976,0.028534
1119,0.036042,0.338643,0.416102,-0.128339,0.902992,1.758458,1.052458,-0.177582,0.027604,0.341761,1.711432,0.436455,0.002318,0.883573,1.696331,1.193040,-0.131817,0.705892,0.075153,-0.068905,1.096345,0.312871,0.234006,0.028569
1120,0.035504,0.338643,0.447710,-0.115650,0.912162,1.759616,1.055493,-0.173194,0.028376,0.359530,1.711432,0.469100,0.004818,0.890746,1.696331,1.201576,-0.129250,0.690154,0.084997,-0.065691,1.096498,0.307696,0.233759,0.028508
1121,0.035504,0.338643,0.466337,-0.107747,0.917017,1.759616,1.056931,-0.169870,0.028825,0.371376,1.711432,0.489164,0.006052,0.896125,1.696331,1.207016,-0.127888,0.680339,0.090899,-0.063867,1.096645,0.304627,0.233713,0.028478
1122,0.035504,0.340233,0.478538,-0.102899,0.919175,1.760775,1.058094,-0.167457,0.029275,0.377891,1.712514,0.501974,0.006924,0.899263,1.696331,1.209999,-0.126667,0.674072,0.094930,-0.062521,1.096748,0.302547,0.233670,0.028469
1123,0.034966,0.343413,0.493372,-0.097060,0.919714,1.759616,1.059469,-0.164669,0.029796,0.386184,1.712514,0.517261,0.008305,0.901953,1.696331,1.214044,-0.125562,0.666339,0.098940,-0.060844,1.096290,0.299617,0.233759,0.028470
1124,0.034966,0.345003,0.507169,-0.091637,0.923490,1.760775,1.060945,-0.161535,0.030431,0.394285,1.712514,0.531976,0.009503,0.904642,1.696331,1.218535,-0.124208,0.658598,0.103487,-0.059046,1.094187,0.295099,0.233661,0.028449
1125,0.034966,0.346593,0.523681,-0.085176,0.926187,1.760775,1.062459,-0.158937,0.031127,0.402741,1.712514,0.548952,0.011082,0.908229,1.696331,1.222650,-0.122833,0.650934,0.108504,-0.057133,1.090823,0.289505,0.233643,0.028410
1126,0.034966,0.348183,0.532082,-0.082123,0.930503,1.760775,1.063260,-0.157503,0.031297,0.407498,1.712514,0.557808,0.012117,0.910470,1.697404,1.224319,-0.122244,0.646764,0.110824,-0.056421,1.089229,0.287463,0.233719,0.028468
1127,0.034428,0.348183,0.546388,-0.077358,0.933739,1.760775,1.064342,-0.154717,0.031476,0.415426,1.712514,0.572317,0.013104,0.912263,1.697404,1.228203,-0.121647,0.639526,0.114227,-0.055522,1.087508,0.285414,0.233515,0.028412
1128,0.034428,0.348183,0.563645,-0.070456,0.935897,1.760775,1.066348,-0.150957,0.031942,0.424940,1.712514,0.590157,0.014052,0.914953,1.697404,1.233093,-0.120636,0.630538,0.119290,-0.054029,1.086260,0.283779,0.233317,0.028431
1129,0.033890,0.349772,0.575293,-0.065561,0.939133,1.760775,1.067392,-0.148484,0.032440,0.432867,1.713596,0.602378,0.014994,0.917643,1.696331,1.236329,-0.119481,0.624498,0.122935,-0.052500,1.085517,0.282793,0.233306,0.028405
1130,0.033890,0.349772,0.590743,-0.060046,0.945606,1.760775,1.068173,-0.145848,0.032887,0.441324,1.713596,0.618049,0.016463,0.920332,1.697404,1.239882,-0.118102,0.617052,0.126956,-0.050860,1.084991,0.281821,0.233335,0.028397
1131,0.033353,0.351362,0.614245,-0.050490,0.949922,1.760775,1.070486,-0.141424,0.033381,0.453480,1.714678,0.642618,0.018054,0.926608,1.697404,1.245782,-0.116308,0.604561,0.134878,-0.048948,1.084540,0.281050,0.233259,0.028336
1132,0.033353,0.352952,0.627892,-0.045121,0.951540,1.761933,1.071658,-0.138701,0.033814,0.461937,1.714678,0.657621,0.019573,0.928850,1.697404,1.250403,-0.115400,0.597498,0.139233,-0.047462,1.084460,0.280600,0.233234,0.028341
1133,0.033353,0.356132,0.644766,-0.038876,0.954777,1.761933,1.073099,-0.135669,0.034255,0.471979,1.714678,0.675851,0.020973,0.931091,1.699550,1.254504,-0.114390,0.588339,0.144393,-0.045577,1.084433,0.280121,0.233321,0.028352
1134,0.032815,0.356132,0.654578,-0.035131,0.959092,1.761933,1.074300,-0.134122,0.034451,0.477264,1.714678,0.686594,0.021590,0.932436,1.699550,1.257225,-0.113903,0.583284,0.147651,-0.044470,1.084329,0.279792,0.233221,0.028389
1135,0.032815,0.356132,0.664251,-0.030905,0.961250,1.761933,1.075524,-0.132653,0.034759,0.482549,1.714678,0.696717,0.022113,0.934678,1.699550,1.260120,-0.113369,0.578338,0.150402,-0.043361,1.084262,0.279302,0.233213,0.028360
1136,0.032815,0.357722,0.681038,-0.023033,0.963407,1.763091,1.077163,-0.128637,0.035752,0.494177,1.714678,0.714196,0.023268,0.939160,1.699550,1.265235,-0.111507,0.569786,0.155460,-0.041604,1.083555,0.278300,0.233280,0.028346
1137,0.032277,0.359312,0.689879,-0.019437,0.965565,1.761933,1.077950,-0.126221,0.036327,0.498934,1.715760,0.723137,0.023946,0.940954,1.699550,1.267395,-0.111020,0.565492,0.158275,-0.040860,1.083378,0.277642,0.233255,0.028351
1138,0.032277,0.360902,0.698037,-0.015989,0.969880,1.761933,1.078795,-0.124506,0.036913,0.503691,1.714678,0.731853,0.024656,0.942747,1.700623,1.269292,-0.110526,0.561323,0.160680,-0.040217,1.083081,0.276884,0.233332,0.028362
1139,0.031739,0.360902,0.705322,-0.013612,0.971499,1.763091,1.079358,-0.123674,0.037218,0.507390,1.714678,0.739243,0.025279,0.943643,1.700623,1.270896,-0.110182,0.557911,0.162668,-0.039719,1.082987,0.276404,0.233327,0.028371
1140,0.031739,0.362491,0.725277,-0.006638,0.974196,1.763091,1.080921,-0.120182,0.037552,0.518490,1.715760,0.759923,0.026909,0.945436,1.702769,1.275857,-0.108396,0.547500,0.168652,-0.037859,1.082863,0.275402,0.233264,0.028310
1141,0.031739,0.362491,0.740734,0.000245,0.979590,1.763091,1.082142,-0.116848,0.037688,0.526946,1.714678,0.776099,0.028125,0.947678,1.703842,1.280885,-0.107138,0.539251,0.173461,-0.036355,1.082731,0.274533,0.233269,0.028319
1142,0.031201,0.362491,0.750484,0.005501,0.982827,1.763091,1.082689,-0.114867,0.037844,0.532760,1.714678,0.787659,0.029236,0.949023,1.703842,1.283499,-0.106523,0.533959,0.176044,-0.035332,1.082593,0.273874,0.233290,0.028324
1143,0.031739,0.365671,0.764537,0.011130,0.985524,1.763091,1.083461,-0.111674,0.038275,0.540159,1.714678,0.803287,0.030874,0.950816,1.704915,1.286614,-0.105755,0.526573,0.180110,-0.033880,1.082422,0.272827,0.233309,0.028311
1144,0.031739,0.365671,0.782299,0.018546,0.989300,1.763091,1.084983,-0.108446,0.038768,0.551259,1.715760,0.822689,0.032119,0.953954,1.707061,1.291457,-0.104291,0.517552,0.185649,-0.032157,1.082006,0.271291,0.233216,0.028307
1145,0.031201,0.368851,0.809936,0.029068,0.994694,1.763091,1.087397,-0.103074,0.039511,0.567115,1.714678,0.849979,0.033560,0.958437,1.708134,1.298957,-0.102289,0.503874,0.194001,-0.029686,1.081741,0.267411,0.233071,0.028276
1146,0.031739,0.368851,0.827489,0.035633,0.997391,1.763091,1.088651,-0.099681,0.040132,0.577157,1.714678,0.867384,0.034744,0.960230,1.709207,1.303189,-0.101050,0.495248,0.198830,-0.028063,1.081420,0.258302,0.233046,0.028301
1147,0.031739,0.370441,0.848774,0.044484,1.004403,1.764250,1.090444,-0.095823,0.041047,0.589841,1.715760,0.889864,0.036099,0.962471,1.711353,1.310201,-0.099564,0.484329,0.204744,-0.025829,1.081274,0.249357,0.233075,0.028317
1148,0.031201,0.372031,0.865415,0.050884,1.008179,1.764250,1.092262,-0.092652,0.041625,0.598298,1.714678,0.906590,0.037306,0.964265,1.711353,1.314735,-0.098581,0.475682,0.209584,-0.024086,1.081250,0.246206,0.233108,0.028292
1149,0.031201,0.373621,0.906459,0.066440,1.012495,1.764250,1.096279,-0.084941,0.042578,0.622082,1.713596,0.949320,0.041456,0.971437,1.715644,1.326234,-0.095783,0.455109,0.222128,-0.019684,1.080863,0.242665,0.232939,0.028223
1150,0.030663,0.376800,0.933224,0.076690,1.020047,1.764250,1.098242,-0.080245,0.043239,0.638995,1.713596,0.976505,0.043886,0.974575,1.716717,1.332992,-0.093854,0.441681,0.230396,-0.017025,1.080262,0.240356,0.232935,0.028222
1151,0.030663,0.376800,0.949317,0.082648,1.023823,1.764250,1.099337,-0.077533,0.043684,0.647980,1.712514,0.992547,0.044861,0.976368,1.716717,1.337206,-0.092715,0.434104,0.234676,-0.015683,1.079876,0.238811,0.232914,0.028174
1152,0.030663,0.378390,0.976186,0.093171,1.029217,1.764250,1.101787,-0.072443,0.044566,0.664893,1.712514,1.019509,0.046937,0.979955,1.716717,1.344357,-0.090757,0.420448,0.242741,-0.013246,1.079247,0.235459,0.232837,0.028195
1153,0.029587,0.381570,1.005064,0.104479,1.035150,1.764250,1.104507,-0.066834,0.045615,0.683392,1.711432,1.048862,0.049527,0.986231,1.717790,1.351612,-0.088852,0.406095,0.250598,-0.010516,1.078668,0.231609,0.232848,0.028144
1154,0.028511,0.386340,1.063497,0.127189,1.048636,1.765408,1.109664,-0.055694,0.047336,0.718803,1.710351,1.110258,0.054479,0.998334,1.716717,1.367383,-0.084121,0.374949,0.268017,-0.004410,1.077525,0.223410,0.232773,0.028134
1155,0.027973,0.387929,1.087545,0.135999,1.055109,1.765408,1.111734,-0.051308,0.047997,0.734131,1.709269,1.134405,0.056370,1.003714,1.714571,1.373257,-0.082624,0.362813,0.274980,-0.001874,1.077040,0.220431,0.232665,0.028087
1156,0.026897,0.389519,1.118511,0.147759,1.062122,1.765408,1.114757,-0.045544,0.048937,0.755272,1.709269,1.170202,0.058992,1.011335,1.713498,1.381533,-0.080578,0.346443,0.284543,0.002769,1.076446,0.216577,0.232632,0.028046
1157,0.027435,0.391109,1.147139,0.159069,1.068595,1.765408,1.117378,-0.040012,0.049916,0.769542,1.709269,1.202620,0.061478,1.019404,1.713498,1.388865,-0.078518,0.332119,0.293326,0.006962,1.075929,0.212501,0.232694,0.028042
1158,0.027435,0.393522,1.169596,0.167876,1.075068,1.765408,1.119502,-0.035816,0.050706,0.782756,1.708187,1.225813,0.063082,1.024783,1.712426,1.394704,-0.077282,0.320962,0.300171,0.009720,1.075310,0.209235,0.232861,0.028086
1159,0.026897,0.395992,1.217929,0.187945,1.086396,1.766567,1.123409,-0.027231,0.051911,0.810856,1.709269,1.274329,0.067027,1.035094,1.711353,1.406854,-0.073244,0.297684,0.313342,0.013111,1.074330,0.203300,0.232806,0.028066
1160,0.027435,0.395992,1.236971,0.195506,1.090171,1.766567,1.125172,-0.023611,0.052466,0.821147,1.710351,1.294132,0.068682,1.040025,1.711353,1.411825,-0.072138,0.288135,0.319110,0.014265,1.074105,0.200577,0.232884,0.028080
1161,0.027435,0.397639,1.257205,0.203653,1.094487,1.766567,1.127088,-0.019687,0.053183,0.833064,1.709269,1.315672,0.070419,1.044508,1.711353,1.417789,-0.070274,0.277788,0.325201,0.015967,1.073798,0.197721,0.232867,0.028046
1162,0.027435,0.398462,1.283035,0.213766,1.099342,1.765408,1.128849,-0.014210,0.054255,0.847688,1.710351,1.342577,0.072273,1.049439,1.710280,1.424970,-0.068629,0.264699,0.332633,0.018833,1.073339,0.194262,0.232985,0.028064
1163,0.027435,0.400108,1.295236,0.218594,1.102039,1.766567,1.130234,-0.011873,0.054734,0.855272,1.711432,1.355125,0.073350,1.053474,1.710280,1.428253,-0.067929,0.258781,0.336233,0.020370,1.072915,0.192467,0.233025,0.028050
1164,0.027435,0.402578,1.332502,0.233772,1.110670,1.766567,1.134124,-0.004398,0.055879,0.875854,1.712514,1.393636,0.076139,1.062888,1.709207,1.438025,-0.064721,0.239438,0.348145,0.024725,1.071722,0.187255,0.233053,0.028083
1165,0.027435,0.404225,1.351240,0.241425,1.116064,1.766567,1.135980,-0.001146,0.056439,0.888312,1.713596,1.412777,0.078103,1.066922,1.709207,1.443307,-0.062917,0.229795,0.354600,0.026511,1.071207,0.184561,0.233003,0.028114
1166,0.027973,0.405048,1.363079,0.246441,1.119840,1.766567,1.137029,0.000278,0.056870,0.894271,1.713596,1.425290,0.079035,1.068715,1.709207,1.446366,-0.062042,0.223579,0.358640,0.027481,1.070997,0.182712,0.233097,0.028134
1167,0.027973,0.405871,1.375401,0.250775,1.122537,1.766567,1.138119,0.002230,0.057279,0.900229,1.714678,1.437917,0.079852,1.071853,1.709207,1.449512,-0.061247,0.217105,0.362176,0.028308,1.070683,0.180994,0.233135,0.028118
1168,0.028511,0.407518,1.396477,0.260407,1.126313,1.767725,1.140590,0.006656,0.058246,0.909437,1.714678,1.460634,0.081988,1.079026,1.708134,1.455692,-0.060475,0.205873,0.368700,0.030375,1.070004,0.178028,0.233216,0.028095
1169,0.027973,0.408341,1.407171,0.263798,1.130089,1.767725,1.141847,0.008878,0.058768,0.913228,1.715760,1.471699,0.082708,1.082164,1.708134,1.459017,-0.059254,0.200601,0.370938,0.031708,1.069666,0.176471,0.233179,0.028109
1170,0.028511,0.408341,1.413310,0.266168,1.132246,1.767725,1.142502,0.010164,0.058976,0.919187,1.716841,1.478124,0.083329,1.083060,1.708134,1.460768,-0.058696,0.197367,0.372872,0.032578,1.069763,0.175605,0.233094,0.028098
1171,0.027973,0.409164,1.419469,0.268446,1.134404,1.767725,1.143003,0.011507,0.059111,0.923520,1.716841,1.484566,0.083959,1.084854,1.707061,1.462273,-0.058158,0.194203,0.374833,0.033420,1.069634,0.174921,0.233154,0.028090
1172,0.027973,0.409988,1.433456,0.274404,1.137641,1.767725,1.144194,0.014527,0.059470,0.928936,1.716841,1.498520,0.085513,1.087992,1.707061,1.465758,-0.057219,0.187376,0.379731,0.034807,1.069284,0.173023,0.233125,0.028097
1173,0.027973,0.410811,1.439175,0.276051,1.139798,1.767725,1.144750,0.015837,0.059822,0.933270,1.717923,1.503838,0.085983,1.089336,1.707061,1.467422,-0.056594,0.184689,0.381744,0.035557,1.069206,0.172093,0.233148,0.028051
1174,0.028511,0.410811,1.443116,0.277500,1.140338,1.768883,1.145121,0.016608,0.060169,0.936520,1.717923,1.507719,0.086299,1.090233,1.707061,1.468717,-0.056144,0.182667,0.382908,0.036108,1.068874,0.171441,0.233181,0.028056
1175,0.028511,0.410811,1.445807,0.278687,1.140877,1.766567,1.145314,0.017422,0.060433,0.938686,1.717923,1.510329,0.086564,1.090681,1.707061,1.469811,-0.055684,0.180961,0.383711,0.036682,1.068930,0.170682,0.233079,0.028092
1176,0.027973,0.411634,1.446505,0.279203,1.141417,1.767725,1.145419,0.017684,0.060541,0.940311,1.717923,1.511383,0.086715,1.091578,1.707061,1.470443,-0.055484,0.180247,0.383994,0.036877,1.068870,0.170324,0.233051,0.028115
1177,0.027973,0.411634,1.447360,0.279979,1.141956,1.767725,1.145511,0.018188,0.060740,0.940853,1.717923,1.512453,0.086797,1.092026,1.708134,1.471254,-0.055228,0.179536,0.384647,0.037380,1.068592,0.169809,0.233117,0.028102
1178,0.027973,0.411634,1.450596,0.283292,1.130628,1.758458,1.148023,0.020328,0.063621,0.928936,1.711432,1.514213,0.087586,1.093819,1.705988,1.472583,-0.051739,0.175383,0.389093,0.045537,1.067794,0.166212,0.233698,0.027872
1179,0.027973,0.411634,1.451126,0.283391,1.093408,1.746874,1.148038,0.020598,0.063451,0.905104,1.708187,1.513972,0.087420,1.067819,1.702769,1.471481,-0.049876,0.175504,0.389201,0.047266,1.067618,0.166115,0.233833,0.027781
1180,0.027973,0.411634,1.451271,0.284173,1.063200,1.743399,1.148077,0.020926,0.063354,0.889396,1.707105,1.513880,0.087687,1.044060,1.700623,1.470389,-0.048404,0.175675,0.389297,0.048548,1.067551,0.165968,0.233914,0.027718
1181,0.028511,0.411634,1.451634,0.284068,1.035150,1.738765,1.148279,0.021219,0.063373,0.864480,1.703860,1.513702,0.087428,1.020749,1.698477,1.469864,-0.046980,0.175361,0.389800,0.049387,1.067299,0.165788,0.234045,0.027699
1182,0.027973,0.411634,1.451891,0.283795,1.022744,1.737607,1.148406,0.021404,0.063388,0.855272,1.702778,1.513813,0.087506,1.011335,1.697404,1.469656,-0.046978,0.175252,0.389769,0.049464,1.067131,0.165662,0.234153,0.027665
1183,0.028511,0.411634,1.451990,0.283982,1.015731,1.737607,1.148315,0.021545,0.063420,0.848772,1.701696,1.513581,0.087542,1.005955,1.696331,1.469579,-0.047190,0.175110,0.389794,0.049443,1.067270,0.165563,0.234242,0.027699
1184,0.027973,0.412458,1.452107,0.283620,1.009798,1.736448,1.148450,0.021629,0.063420,0.842272,1.701696,1.513858,0.087393,1.001024,1.694185,1.469341,-0.047117,0.174939,0.389667,0.049419,1.066958,0.165478,0.234239,0.027713
1185,0.027973,0.411634,1.451994,0.283555,1.004943,1.735290,1.148534,0.021692,0.063468,0.835230,1.699532,1.513694,0.087327,0.996093,1.693112,1.469330,-0.047103,0.174758,0.390128,0.049447,1.066924,0.165400,0.234240,0.027704
1186,0.028511,0.411634,1.451976,0.283684,1.000627,1.734131,1.148534,0.021750,0.063648,0.823856,1.698451,1.513941,0.087308,0.985782,1.690967,1.469001,-0.047333,0.174467,0.390461,0.049302,1.066767,0.165266,0.234101,0.027682
1187,0.027973,0.412458,1.451067,0.283486,0.999549,1.734131,1.148641,0.021805,0.063808,0.818981,1.697369,1.514069,0.087279,0.982196,1.690967,1.469199,-0.047322,0.174384,0.390484,0.049180,1.066739,0.165287,0.234183,0.027679
1188,0.027973,0.413281,1.447201,0.283385,0.998470,1.735290,1.148355,0.021808,0.064060,0.810856,1.697369,1.514154,0.087318,0.978610,1.690967,1.471413,-0.047395,0.174328,0.390901,0.049175,1.066589,0.164912,0.234077,0.027627
1189,0.026897,0.414927,1.439169,0.283416,0.998470,1.734131,1.144332,0.022119,0.064312,0.802731,1.695205,1.514487,0.087186,0.970092,1.693112,1.478546,-0.047269,0.173997,0.391310,0.048639,1.066220,0.150453,0.234409,0.027586
1190,0.026897,0.415751,1.432362,0.283385,0.997930,1.734131,1.139017,0.022339,0.064203,0.796773,1.695205,1.514767,0.087283,0.965161,1.693112,1.484295,-0.047336,0.173668,0.391476,0.048095,1.065495,0.137628,0.235743,0.027506
1191,0.025821,0.412458,1.416836,0.284588,0.996852,1.735290,1.129082,0.023106,0.060893,0.784341,1.693041,1.516513,0.088092,0.957989,1.692039,1.495224,-0.047222,0.172967,0.391507,0.047398,1.063938,0.123924,0.242679,0.027398
1192,0.025283,0.407518,1.410974,0.284828,0.996852,1.735290,1.126461,0.023241,0.059359,0.781170,1.693041,1.517353,0.088347,0.955747,1.690967,1.498948,-0.046358,0.172377,0.391480,0.047177,1.063477,0.118501,0.246424,0.027371
1193,0.024745,0.400932,1.404269,0.284836,0.996852,1.735290,1.124006,0.023387,0.057621,0.777470,1.693041,1.518002,0.088621,0.953506,1.690967,1.503152,-0.044077,0.171990,0.391475,0.046951,1.062705,0.112354,0.249560,0.027331
1194,0.024207,0.395169,1.396799,0.284617,0.996852,1.735290,1.121964,0.023469,0.055535,0.773242,1.691960,1.518509,0.088688,0.950816,1.689894,1.507657,-0.041673,0.171743,0.391817,0.046620,1.062322,0.106607,0.252567,0.027323
1195,0.023670,0.393522,1.391578,0.284781,0.996312,1.735290,1.120998,0.023475,0.054305,0.770071,1.690878,1.518826,0.088754,0.948574,1.689894,1.510035,-0.040616,0.171576,0.391784,0.046317,1.062186,0.103651,0.254107,0.027322
1196,0.023132,0.392699,1.376903,0.284574,0.996312,1.736448,1.119832,0.023366,0.052771,0.766371,1.690878,1.519669,0.088892,0.945885,1.688821,1.513474,-0.037894,0.171418,0.391380,0.046064,1.062111,0.099467,0.255942,0.027306
1197,0.022594,0.392699,1.373449,0.284705,0.995773,1.735290,1.119653,0.023223,0.052569,0.765314,1.690878,1.519899,0.088947,0.945436,1.687748,1.513884,-0.037399,0.171444,0.391388,0.046134,1.062098,0.098969,0.256203,0.027282
1198,0.022056,0.393522,1.359854,0.284734,0.995773,1.735290,1.119302,0.022421,0.051856,0.763728,1.690878,1.520143,0.089126,0.944092,1.688821,1.514952,-0.035939,0.171708,0.391178,0.048597,1.062091,0.097547,0.256603,0.027307
1199,0.021518,0.393522,1.350060,0.284727,0.995773,1.735290,1.119126,0.021841,0.051625,0.763200,1.691960,1.520230,0.088948,0.943643,1.687748,1.515022,-0.035517,0.171892,0.391290,0.050965,1.062181,0.096934,0.256804,0.027320
1200,0.020980,0.395992,1.338177,0.284418,0.995773,1.736448,1.119008,0.020796,0.051475,0.762671,1.691960,1.520435,0.088938,0.943643,1.688821,1.515004,-0.035081,0.172313,0.391097,0.053279,1.062420,0.096281,0.257023,0.027346
1201,0.020980,0.415751,1.326987,0.281626,0.995773,1.736448,1.118927,0.019989,0.051419,0.762671,1.693041,1.520920,0.088707,0.943195,1.688821,1.515156,-0.034746,0.172615,0.391315,0.054380,1.062664,0.095953,0.257162,0.027346
1202,0.022594,0.456091,1.313840,0.278817,0.995233,1.735290,1.118807,0.019267,0.051325,0.762671,1.693041,1.521190,0.088604,0.942747,1.688821,1.515250,-0.034639,0.173194,0.391024,0.055430,1.062795,0.095668,0.257259,0.027354
1203,0.023670,0.512073,1.276397,0.271681,0.994694,1.735290,1.118566,0.017687,0.051196,0.762143,1.694123,1.521843,0.088253,0.942747,1.687748,1.515310,-0.034261,0.174767,0.391091,0.058937,1.063362,0.095026,0.257360,0.027367
1204,0.023670,0.545004,1.255449,0.267130,0.994694,1.736448,1.118626,0.016334,0.051151,0.762143,1.694123,1.522327,0.087618,0.942298,1.687748,1.515540,-0.034129,0.182215,0.390287,0.061184,1.063632,0.094707,0.257606,0.027386
1205,0.024745,0.561469,1.242540,0.264610,0.994694,1.735290,1.118991,0.015540,0.051116,0.761614,1.695205,1.522802,0.087256,0.942747,1.687748,1.515419,-0.034078,0.212785,0.386657,0.062124,1.063786,0.094553,0.257871,0.027371
1206,0.025283,0.590284,1.220657,0.260320,0.994694,1.736448,1.121251,0.014067,0.051156,0.762143,1.695205,1.523275,0.086535,0.942747,1.687748,1.515485,-0.033891,0.254071,0.381779,0.064399,1.064500,0.094131,0.258035,0.027366
1207,0.026897,0.623214,1.198503,0.256729,0.994694,1.736448,1.125390,0.012850,0.051131,0.761614,1.695205,1.523536,0.085906,0.942747,1.687748,1.515312,-0.033795,0.274054,0.379396,0.067034,1.067197,0.093129,0.258099,0.027378
1208,0.028511,0.662731,1.170738,0.251343,0.994694,1.735290,1.131032,0.011348,0.050696,0.761614,1.696287,1.523896,0.084691,0.942747,1.687748,1.515656,-0.032429,0.295898,0.376627,0.069568,1.076156,0.091196,0.258224,0.027370
1209,0.031739,0.719537,1.128198,0.242377,0.994694,1.735290,1.140043,0.008940,0.049527,0.761086,1.696287,1.524223,0.083276,0.942747,1.686675,1.515505,-0.029641,0.322651,0.373133,0.073856,1.088098,0.089924,0.258345,0.027365
1210,0.033890,0.748351,1.107565,0.238225,0.994694,1.735290,1.144307,0.007829,0.049173,0.761086,1.695205,1.524541,0.082731,0.942747,1.685602,1.515346,-0.028780,0.333759,0.384812,0.076694,1.092242,0.089865,0.258358,0.027330
1211,0.036580,0.785398,1.078569,0.232707,0.994694,1.734131,1.151971,0.006293,0.048797,0.761086,1.695205,1.524882,0.081971,0.942298,1.685602,1.515156,-0.027648,0.353430,0.407011,0.080489,1.095565,0.089834,0.258493,0.027322
1212,0.040884,0.829782,1.046874,0.226773,0.994694,1.732973,1.161245,0.004725,0.048586,0.761086,1.695205,1.524928,0.081247,0.942298,1.684529,1.515190,-0.026634,0.373762,0.416156,0.083178,1.097239,0.089751,0.258512,0.027299
1213,0.045187,0.877060,1.009845,0.219155,0.994694,1.734131,1.172984,0.002353,0.048302,0.760557,1.694123,1.524616,0.080227,0.941402,1.683456,1.515210,-0.025317,0.396277,0.421225,0.086304,1.100061,0.089624,0.258691,0.027313
1214,0.052719,0.945565,0.955505,0.207432,0.994694,1.734131,1.190289,-0.001821,0.047195,0.759500,1.691960,1.524133,0.078248,0.940057,1.682383,1.515151,-0.022894,0.429688,0.430945,0.092268,1.106053,0.089447,0.258699,0.027316
1215,0.057022,0.993808,0.920404,0.200376,0.994694,1.735290,1.199861,-0.004472,0.046087,0.758972,1.690878,1.523964,0.077264,0.939160,1.681310,1.515045,-0.022062,0.451684,0.437213,0.095931,1.109645,0.089159,0.258795,0.027329
