889,0.034966,0.316385,-0.004187,-0.276916,1.018428,1.7712,1.080148,-0.239104,0.019903,0.358345,1.641114,0.041111,0.001415,0.935574,1.702769,1.123555,-0.146414,0.890779,-0.043553,-0.12424,1.085086,0.33739,-0.462643,-0.113156
890,0.034966,0.317975,-0.004172,-0.278627,1.018428,1.772359,1.078804,-0.240028,0.019992,0.357161,1.640033,0.034982,0.00111,0.936471,1.702769,1.121825,-0.147142,0.895002,-0.043602,-0.123996,1.086022,0.341317,-0.462678,-0.113147
891,0.034966,0.319565,-0.00407,-0.281029,1.018968,1.772359,1.075974,-0.241568,0.019962,0.354791,1.640033,0.022814,0.000597,0.938712,1.702769,1.118532,-0.14853,0.902272,-0.042564,-0.123496,1.087381,0.347275,-0.462812,-0.113143
892,0.034966,0.321155,-0.004054,-0.282295,1.020047,1.772359,1.074093,-0.242696,0.019909,0.354199,1.640033,0.016722,0.000252,0.93916,1.702769,1.116593,-0.149152,0.906664,-0.041978,-0.123162,1.088282,0.351295,-0.462863,-0.113118
893,0.034966,0.321155,-0.00411,-0.282891,1.020586,1.772359,1.073327,-0.242982,0.019918,0.353607,1.638951,0.0145,0.000163,0.940057,1.702769,1.115817,-0.149318,0.908263,-0.0419,-0.123018,1.088534,0.352619,-0.46288,-0.113129
894,0.034966,0.322745,-0.004126,-0.283726,1.021125,1.7712,1.072463,-0.243524,0.019904,0.353015,1.638951,0.011813,0.000003,0.941402,1.702769,1.114802,-0.149691,0.910051,-0.04149,-0.122891,1.088956,0.354104,-0.462794,-0.113125
895,0.035504,0.329104,-0.00406,-0.286386,1.023823,1.7712,1.068885,-0.244633,0.021028,0.348868,1.638951,0.006597,-0.001061,0.946781,1.702769,1.110725,-0.152459,0.915463,-0.039274,-0.120425,1.09031,0.358439,-0.461805,-0.113142
896,0.035504,0.330694,-0.004059,-0.286459,1.022744,1.7712,1.068814,-0.244756,0.021312,0.348276,1.638951,0.00648,-0.001491,0.944988,1.701696,1.11055,-0.152314,0.915607,-0.039281,-0.119582,1.090345,0.358471,-0.461548,-0.113119
897,0.035504,0.330694,-0.004068,-0.286533,1.004403,1.760775,1.068578,-0.244933,0.02108,0.345907,1.636787,0.006521,-0.001963,0.944092,1.701696,1.110402,-0.1524,0.915847,-0.03917,-0.11883,1.090436,0.358554,-0.461503,-0.113116
898,0.035504,0.330694,-0.004038,-0.28662,0.935897,1.746874,1.068386,-0.244767,0.020439,0.342353,1.633542,0.006565,-0.002274,0.943643,1.701696,1.11029,-0.152317,0.916019,-0.039206,-0.118482,1.090402,0.358574,-0.461557,-0.113085
899,0.035504,0.330694,-0.004069,-0.286649,0.897058,1.744557,1.068216,-0.245313,0.020389,0.335838,1.629214,0.006555,-0.002525,0.84771,1.696331,1.109537,-0.152357,0.916163,-0.038965,-0.11776,1.09045,0.358703,-0.461217,-0.113196
900,0.035504,0.330694,-0.004096,-0.286773,0.892743,1.743399,1.068213,-0.245606,0.020494,0.331099,1.625969,0.006525,-0.002654,0.840089,1.695258,1.109424,-0.152342,0.916278,-0.038848,-0.117532,1.090425,0.358777,-0.461162,-0.113169
901,0.035504,0.330694,-0.004226,-0.286794,0.888967,1.743399,1.068208,-0.245517,0.020495,0.326953,1.623805,0.006506,-0.002702,0.837848,1.695258,1.109453,-0.152316,0.916304,-0.038853,-0.117367,1.090431,0.35881,-0.461205,-0.113178
902,0.035504,0.332284,-0.004224,-0.286851,0.880336,1.74224,1.0682,-0.245659,0.020456,0.32103,1.62056,0.006488,-0.002659,0.836503,1.694185,1.109405,-0.152313,0.916317,-0.038611,-0.117184,1.090466,0.358776,-0.461141,-0.113203
903,0.035504,0.332284,-0.004123,-0.286876,0.871706,1.741082,1.068198,-0.245548,0.020548,0.308592,1.614069,0.006414,-0.002699,0.834261,1.694185,1.109512,-0.152202,0.916464,-0.038884,-0.116888,1.090576,0.358872,-0.461204,-0.113237
904,0.035504,0.332284,-0.004189,-0.286875,0.869548,1.741082,1.068196,-0.245414,0.020594,0.302076,1.609742,0.006268,-0.002773,0.833365,1.694185,1.109479,-0.152238,0.916657,-0.038782,-0.116775,1.090696,0.35892,-0.461245,-0.113239
905,0.035504,0.332284,-0.004113,-0.286876,0.868469,1.741082,1.068198,-0.245589,0.020677,0.294969,1.604333,0.006288,-0.002729,0.830675,1.694185,1.109379,-0.15236,0.916737,-0.037984,-0.116709,1.090603,0.358881,-0.461079,-0.113259
906,0.035504,0.332284,-0.004178,-0.286899,0.866851,1.739923,1.068233,-0.245358,0.020779,0.285492,1.598924,0.006145,-0.002745,0.82933,1.694185,1.11002,-0.152346,0.916415,-0.031575,-0.116668,1.090742,0.358907,-0.460762,-0.11328
907,0.035504,0.333874,-0.00415,-0.286975,0.865772,1.739923,1.068688,-0.24516,0.020978,0.275422,1.592433,0.006146,-0.002796,0.827985,1.694185,1.114204,-0.152259,0.916289,-0.023631,-0.116621,1.090819,0.358873,-0.460796,-0.113365
908,0.035504,0.332284,-0.004204,-0.287032,0.864693,1.738765,1.074598,-0.245476,0.021191,0.257653,1.576205,0.006088,-0.002749,0.826192,1.693112,1.122947,-0.152447,0.915664,-0.011835,-0.116107,1.090962,0.358588,-0.460867,-0.113451
909,0.035504,0.333874,-0.004284,-0.286994,0.863614,1.738765,1.078558,-0.245653,0.021225,0.245215,1.566469,0.006293,-0.002584,0.825744,1.693112,1.128077,-0.152598,0.9153,-0.003373,-0.114224,1.091448,0.358126,-0.460911,-0.113503
910,0.035504,0.332284,-0.00418,-0.28685,0.863075,1.738765,1.081127,-0.245605,0.021323,0.235738,1.558896,0.006373,-0.002343,0.824847,1.692039,1.131529,-0.152722,0.906763,0.003228,-0.111756,1.091917,0.357808,-0.460815,-0.113634
911,0.035504,0.333874,-0.004129,-0.286482,0.862535,1.738765,1.083923,-0.244767,0.021417,0.225076,1.552405,0.006497,-0.002027,0.822606,1.692039,1.135141,-0.152929,0.892959,0.010825,-0.108273,1.092641,0.357476,-0.460723,-0.113717
912,0.035504,0.333874,-0.003991,-0.285682,0.861996,1.738765,1.090552,-0.23896,0.021595,0.200792,1.535096,0.006372,-0.000187,0.815882,1.692039,1.143872,-0.153141,0.87837,0.025894,-0.09939,1.093845,0.35698,-0.460637,-0.113726
913,0.035504,0.333874,-0.003939,-0.285359,0.861457,1.738765,1.095598,-0.237014,0.021631,0.180653,1.522115,0.006164,0.007239,0.812295,1.690967,1.150759,-0.152998,0.870679,0.039095,-0.09394,1.096171,0.355596,-0.460566,-0.113784
914,0.036042,0.333874,-0.003907,-0.28459,0.861457,1.738765,1.099079,-0.235364,0.02165,0.16703,1.512378,0.00611,0.010592,0.809606,1.690967,1.155588,-0.152373,0.86543,0.047953,-0.090456,1.098469,0.353877,-0.460595,-0.113789
915,0.035504,0.333874,-0.00392,-0.277247,0.860378,1.738765,1.107459,-0.230385,0.02177,0.136823,1.48966,0.00598,0.014118,0.801985,1.688821,1.166637,-0.146434,0.853137,0.069261,-0.081827,1.103049,0.349965,-0.460615,-0.113802
916,0.035504,0.333874,-0.00392,-0.273716,0.860917,1.737607,1.112231,-0.227841,0.021768,0.117277,1.474515,0.005942,0.016006,0.79795,1.688821,1.173653,-0.143664,0.845838,0.08222,-0.076556,1.105917,0.342383,-0.460622,-0.1138
917,0.036042,0.330694,-0.003883,-0.271011,0.859838,1.737607,1.117602,-0.225323,0.021849,0.095361,1.458287,0.005933,0.018387,0.792571,1.688821,1.182898,-0.141311,0.837251,0.096924,-0.069856,1.108424,0.326456,-0.460691,-0.113771
918,0.035504,0.290947,-0.003586,-0.26828,0.860378,1.737607,1.1266,-0.220847,0.021891,0.068115,1.424751,0.005857,0.022919,0.786743,1.686675,1.195296,-0.138464,0.823858,0.120707,-0.05763,1.111611,0.315403,-0.460646,-0.113767
919,0.034966,0.278228,-0.003375,-0.266379,0.860378,1.737607,1.131471,-0.218887,0.02188,0.054492,1.408524,0.005852,0.025294,0.78269,1.685602,1.201571,-0.137004,0.816685,0.132752,-0.051904,1.113041,0.312572,-0.460728,-0.113786
920,0.034966,0.273458,-0.003302,-0.263224,0.859838,1.737607,1.137206,-0.216383,0.021829,0.036723,1.385806,0.005812,0.027955,0.777725,1.684529,1.20948,-0.135344,0.808298,0.147396,-0.04533,1.115179,0.309205,-0.460561,-0.113793
921,0.034966,0.270279,-0.003346,-0.259318,0.859299,1.737607,1.144524,-0.212455,0.021832,0.029615,1.34686,0.005778,0.031444,0.772308,1.683456,1.219097,-0.132576,0.797638,0.166907,-0.036652,1.118772,0.304138,-0.460802,-0.113791
922,0.034966,0.267099,-0.003388,-0.257045,0.859299,1.737607,1.149671,-0.209914,0.021749,0.029023,1.310079,0.005753,0.033992,0.768697,1.682383,1.22722,-0.130614,0.78958,0.181382,-0.030412,1.121214,0.300225,-0.460494,-0.113806
923,0.034428,0.25597,-0.003336,-0.252426,0.85876,1.737607,1.160685,-0.201805,0.021751,0.026654,1.238679,0.00569,0.039186,0.759218,1.680237,1.243125,-0.127519,0.773417,0.208241,-0.018079,1.125818,0.292487,-0.460538,-0.11383
924,0.034428,0.24961,-0.0035,-0.249278,0.85822,1.737607,1.169606,-0.197226,0.021713,0.024877,1.183506,0.005599,0.043062,0.75335,1.679164,1.255533,-0.12497,0.761302,0.230352,-0.009005,1.129576,0.287101,-0.460741,-0.113849
925,0.03389,0.244841,-0.003589,-0.24679,0.857681,1.737607,1.177179,-0.192997,0.021694,0.024285,1.144281,0.005461,0.04548,0.748385,1.678091,1.263637,-0.122607,0.752919,0.245631,-0.000358,1.132587,0.282831,-0.460761,-0.113843
926,0.03389,0.233712,-0.003593,-0.241154,0.856602,1.736448,1.191926,-0.184756,0.02174,0.021915,1.065742,0.005149,0.051261,0.738003,1.675945,1.281117,-0.118229,0.734397,0.27822,0.017199,1.137567,0.274702,-0.460868,-0.113892
927,0.03389,0.225762,-0.003607,-0.23768,0.856062,1.737607,1.200239,-0.180269,0.021764,0.020731,1.013382,0.005048,0.0554,0.730781,1.674872,1.292063,-0.115856,0.722695,0.298619,0.025155,1.140858,0.268829,-0.460639,-0.113943
928,0.033353,0.217813,-0.003622,-0.23372,0.855523,1.73529,1.210733,-0.175385,0.021761,0.018361,0.947932,0.004879,0.060064,0.723108,1.672726,1.305838,-0.112379,0.708071,0.323625,0.03641,1.145325,0.260873,-0.460795,-0.113961
929,0.032815,0.211453,-0.003663,-0.230792,0.855523,1.73529,1.217426,-0.172557,0.021803,0.017769,0.908662,0.004672,0.063035,0.718143,1.671653,1.314741,-0.110224,0.698272,0.341032,0.044169,1.148148,0.256259,-0.460901,-0.113958
930,0.032815,0.198734,-0.00378,-0.22465,0.854984,1.73529,1.230344,-0.166272,0.021787,0.0154,0.82685,0.004354,0.069116,0.708664,1.669508,1.331666,-0.105961,0.679654,0.374573,0.057682,1.153431,0.248016,-0.461008,-0.113983
931,0.032815,0.193965,-0.003837,-0.221769,0.854444,1.73529,1.237622,-0.162225,0.021771,0.014215,0.779502,0.004174,0.072591,0.703699,1.667362,1.34089,-0.103727,0.669279,0.392408,0.065476,1.156796,0.242935,-0.460873,-0.113964
932,0.032277,0.187605,-0.003827,-0.218756,0.854444,1.73529,1.245869,-0.15795,0.021725,0.013031,0.726434,0.003992,0.076723,0.698282,1.666289,1.352729,-0.101395,0.657427,0.413805,0.074795,1.160402,0.237526,-0.46074,-0.113932
933,0.032277,0.178066,-0.003853,-0.215028,0.854444,1.73529,1.254326,-0.152765,0.021706,0.011846,0.676905,0.003756,0.080312,0.692414,1.661997,1.363561,-0.098304,0.645135,0.434015,0.083805,1.164243,0.23116,-0.460729,-0.114
934,0.031739,0.170117,-0.003883,-0.210486,0.853905,1.734131,1.264637,-0.147075,0.021743,0.010069,0.607327,0.003393,0.084871,0.685644,1.658778,1.376933,-0.094985,0.630733,0.458935,0.094858,1.169122,0.223944,-0.460686,-0.114001
935,0.031739,0.166937,-0.003918,-0.208296,0.853905,1.73529,1.269589,-0.144298,0.021738,0.009477,0.577845,0.003355,0.087105,0.683387,1.657705,1.383711,-0.093868,0.623652,0.471827,0.10059,1.171317,0.220422,-0.460806,-0.113997
936,0.031739,0.162167,-0.003929,-0.205666,0.853905,1.734131,1.276075,-0.140575,0.021749,0.0077,0.536571,0.00332,0.090089,0.678873,1.655559,1.392374,-0.092164,0.614152,0.489398,0.108228,1.174173,0.215806,-0.461021,-0.113986
937,0.031201,0.155808,-0.003947,-0.203217,0.853365,1.732973,1.282384,-0.136768,0.021795,0.007108,0.495296,0.003053,0.093079,0.67481,1.653413,1.401737,-0.089808,0.604351,0.50568,0.115607,1.176755,0.211188,-0.461056,-0.113987
938,0.031201,0.146268,-0.003979,-0.198953,0.853365,1.732973,1.291564,-0.132152,0.021779,0.005331,0.43987,0.002671,0.097346,0.66804,1.651267,1.4137,-0.086352,0.591445,0.527292,0.125278,1.180756,0.204972,-0.460832,-0.113963
939,0.031201,0.144679,-0.003989,-0.197302,0.852826,1.732973,1.295002,-0.130208,0.021758,0.004146,0.415105,0.002572,0.099093,0.665783,1.650195,1.419283,-0.085101,0.585422,0.536756,0.129379,1.182754,0.202128,-0.460972,-0.113927
940,0.030663,0.139909,-0.003955,-0.19522,0.852826,1.732973,1.299403,-0.128242,0.021728,0.003554,0.375809,0.002497,0.101298,0.663526,1.649122,1.425714,-0.083763,0.578648,0.547526,0.134508,1.184779,0.199212,-0.460881,-0.113979
941,0.030663,0.135139,-0.003996,-0.192406,0.851747,1.732973,1.306001,-0.124765,0.021729,0.002962,0.337806,0.002298,0.104069,0.659464,1.646976,1.433389,-0.081951,0.570076,0.563302,0.141166,1.18739,0.195194,-0.46085,-0.114012
942,0.030125,0.12878,-0.004008,-0.189253,0.851747,1.731815,1.312582,-0.120081,0.021709,0.002369,0.291357,0.002118,0.10759,0.653596,1.64483,1.443036,-0.079228,0.55929,0.581138,0.149024,1.190223,0.189561,-0.460939,-0.11399
943,0.030125,0.12401,-0.004023,-0.186893,0.850668,1.731815,1.318847,-0.117609,0.021743,0.001777,0.259688,0.001995,0.109719,0.650436,1.64483,1.450477,-0.076849,0.551854,0.594534,0.15499,1.192508,0.185993,-0.460938,-0.113966
944,0.030125,0.12083,-0.003975,-0.185473,0.850668,1.731815,1.321853,-0.115765,0.021778,0.001185,0.240687,0.001916,0.11103,0.648631,1.643757,1.454667,-0.075696,0.547231,0.60248,0.158413,1.193929,0.183773,-0.46116,-0.114008
945,0.029049,0.117651,-0.004061,-0.184004,0.850668,1.730656,1.324405,-0.113713,0.021751,0.001185,0.219574,0.001829,0.112734,0.646825,1.643757,1.458575,-0.074828,0.54276,0.609532,0.161623,1.195452,0.181583,-0.460983,-0.114033
946,0.028511,0.114471,-0.004045,-0.180868,0.849589,1.730656,1.331282,-0.110233,0.02171,0,0.179459,0.001677,0.115884,0.643214,1.641611,1.466777,-0.073014,0.533241,0.625725,0.168555,1.198266,0.176735,-0.461014,-0.114018
947,0.027973,0.111291,-0.004092,-0.178915,0.84905,1.730656,1.335899,-0.107671,0.021696,0,0.158346,0.001547,0.117766,0.6387,1.641611,1.471328,-0.07167,0.527704,0.635266,0.172723,1.200017,0.173981,-0.460729,-0.114048
948,0.027435,0.109701,-0.004176,-0.177754,0.848511,1.730656,1.338476,-0.105787,0.021661,-0.001185,0.141456,0.00157,0.119039,0.634638,1.640538,1.474409,-0.070859,0.523822,0.641277,0.175299,1.201128,0.172294,-0.460953,-0.114026
949,0.026897,0.108111,-0.004057,-0.176912,0.847971,1.729498,1.340801,-0.103906,0.021698,-0.000592,0.122455,0.001452,0.12017,0.632832,1.640538,1.478121,-0.070107,0.520021,0.647358,0.177781,1.202464,0.170356,-0.460918,-0.11404
950,0.026897,0.106522,-0.00409,-0.176542,0.847971,1.729498,1.34192,-0.103245,0.021691,-0.000592,0.116121,0.001328,0.12073,0.63193,1.639465,1.47958,-0.069633,0.518322,0.650081,0.178906,1.202902,0.169527,-0.461124,-0.114061
951,0.026359,0.103342,-0.004168,-0.174751,0.847432,1.728339,1.346203,-0.101963,0.021709,-0.000592,0.090785,0.001171,0.122016,0.630575,1.638392,1.484257,-0.06865,0.513025,0.658939,0.182356,1.204516,0.16714,-0.460961,-0.113973
952,0.025821,0.101752,-0.00408,-0.173512,0.846892,1.729498,1.348971,-0.100758,0.021767,-0.001185,0.076006,0.001086,0.123329,0.629221,1.638392,1.487529,-0.067976,0.509439,0.664929,0.184981,1.205688,0.165267,-0.460951,-0.114001
953,0.025821,0.100162,-0.004149,-0.172805,0.846892,1.729498,1.350718,-0.099783,0.021791,-0.001777,0.067561,0.001084,0.124177,0.628319,1.637319,1.48984,-0.067266,0.507259,0.668579,0.186858,1.206315,0.16406,-0.460997,-0.114025
954,0.025283,0.096982,-0.004255,-0.171583,0.846353,1.728339,1.3533,-0.097456,0.021852,-0.001777,0.04856,0.000916,0.125119,0.627416,1.637319,1.493817,-0.066002,0.502606,0.676292,0.190409,1.207608,0.162075,-0.460984,-0.114081
955,0.025283,0.096982,-0.004239,-0.17051,0.845813,1.729498,1.354247,-0.096497,0.021887,-0.002369,0.040114,0.000945,0.125733,0.626513,1.636246,1.4954,-0.065448,0.500836,0.679033,0.191815,1.208218,0.161156,-0.461034,-0.114051
956,0.025283,0.095392,-0.004286,-0.1697,0.845813,1.729498,1.355386,-0.095927,0.021908,-0.002369,0.033781,0.000887,0.126572,0.625159,1.636246,1.496965,-0.06506,0.499377,0.681919,0.193122,1.208833,0.160233,-0.460949,-0.113998
957,0.025283,0.095392,-0.004208,-0.169287,0.845274,1.729498,1.356086,-0.095788,0.021875,-0.001777,0.029558,0.000849,0.12702,0.623805,1.635173,1.497943,-0.06469,0.49847,0.683595,0.193845,1.209136,0.159643,-0.46082,-0.113994
958,0.024745,0.093803,-0.004196,-0.168941,0.845274,1.729498,1.35692,-0.09547,0.021877,-0.002369,0.025335,0.000848,0.127146,0.622902,1.635173,1.499095,-0.064435,0.497715,0.684946,0.19453,1.209397,0.159172,-0.460707,-0.114018
959,0.024745,0.089033,-0.004123,-0.167421,0.786477,1.721389,1.361379,-0.093731,0.021361,-0.002369,0.019002,0.00056,0.128358,0.618388,1.631954,1.503068,-0.061964,0.492809,0.6894,0.197623,1.211324,0.155889,-0.460879,-0.113951
960,0.024745,0.089033,-0.004167,-0.167373,0.776558,1.72023,1.361261,-0.09381,0.021338,-0.002369,0.019002,0.000588,0.12862,0.616131,1.630881,1.502733,-0.062069,0.4928,0.689415,0.197646,1.211447,0.155829,-0.460828,-0.11395
961,0.024745,0.089033,-0.004211,-0.167378,0.768183,1.719072,1.361258,-0.093768,0.02134,-0.002369,0.019002,0.000564,0.128486,0.608007,1.628736,1.502556,-0.062023,0.492757,0.689629,0.197647,1.211405,0.155787,-0.460775,-0.113974
962,0.024745,0.089033,-0.004185,-0.16725,0.743988,1.714438,1.361523,-0.09373,0.021267,-0.002369,0.019002,0.00062,0.128886,0.599882,1.627663,1.502537,-0.062157,0.492658,0.689843,0.197672,1.211632,0.15573,-0.46082,-0.113894
963,0.024745,0.089033,-0.004154,-0.167278,0.736078,1.712122,1.361498,-0.093757,0.021284,-0.002369,0.019002,0.000528,0.128798,0.595368,1.62659,1.502513,-0.062136,0.492637,0.689658,0.197679,1.211531,0.155677,-0.460837,-0.113935
964,0.024745,0.089033,-0.004143,-0.167271,0.730029,1.710963,1.361454,-0.093744,0.021385,-0.001777,0.019002,0.000512,0.12872,0.590854,1.624444,1.502359,-0.062069,0.492651,0.68935,0.197661,1.211643,0.155696,-0.46088,-0.113958
965,0.024745,0.089033,-0.004254,-0.167338,0.714675,1.708646,1.360968,-0.093829,0.02139,-0.002369,0.01689,0.000467,0.128736,0.577764,1.622298,1.501397,-0.061926,0.492519,0.689674,0.197735,1.211791,0.155639,-0.460561,-0.113912
966,0.024745,0.089033,-0.004272,-0.167302,0.705835,1.705171,1.354406,-0.093655,0.021484,-0.002369,0.019002,0.000487,0.128724,0.568737,1.621225,1.496303,-0.061653,0.492569,0.689527,0.197766,1.211773,0.155614,-0.460733,-0.113879
967,0.024745,0.087443,-0.004165,-0.16727,0.700251,1.705171,1.346416,-0.093547,0.021425,-0.002369,0.019002,0.000411,0.128727,0.561515,1.620152,1.488421,-0.061338,0.492496,0.689678,0.197757,1.211747,0.155637,-0.460896,-0.113854
968,0.024745,0.089033,-0.00422,-0.167303,0.689085,1.704013,1.33721,-0.093427,0.021242,-0.002369,0.019002,0.000311,0.128699,0.554292,1.616933,1.476068,-0.060937,0.492469,0.689894,0.197706,1.211748,0.155589,-0.461114,-0.113853
969,0.024745,0.089033,-0.004185,-0.167322,0.672334,1.700538,1.326143,-0.093359,0.020979,-0.002369,0.019002,0.000318,0.12881,0.543008,1.610495,1.461902,-0.060501,0.492426,0.689884,0.19761,1.211296,0.155393,-0.461131,-0.11387
970,0.024745,0.089033,-0.004258,-0.167251,0.643021,1.694746,1.307017,-0.093313,0.02065,-0.002369,0.019002,0.000532,0.128176,0.522696,1.600839,1.44094,-0.060208,0.492213,0.688686,0.196611,1.210777,0.155282,-0.460967,-0.113873
971,0.024745,0.089033,-0.004234,-0.167254,0.623014,1.692429,1.294679,-0.093374,0.020467,-0.002369,0.019002,0.000763,0.126762,0.508252,1.593328,1.426273,-0.059999,0.491803,0.687991,0.19507,1.210103,0.155247,-0.46101,-0.113869
972,0.024745,0.089033,-0.004337,-0.167244,0.604868,1.688954,1.283085,-0.093379,0.020341,-0.002369,0.021113,0.00084,0.125542,0.496516,1.586891,1.412648,-0.059875,0.491394,0.687097,0.193951,1.209613,0.155218,-0.460844,-0.113872
973,0.024207,0.089033,-0.004352,-0.167192,0.586722,1.686637,1.271522,-0.093281,0.020237,-0.002369,0.019002,0.000851,0.124142,0.483877,1.580453,1.39911,-0.059736,0.491002,0.686496,0.193121,1.209441,0.155225,-0.460944,-0.113861
974,0.024745,0.089033,-0.004412,-0.167375,0.539263,1.675053,1.236601,-0.093366,0.019971,-0.002369,0.019002,0.000413,0.117682,0.448219,1.56114,1.36154,-0.059366,0.489819,0.685418,0.186193,1.20925,0.155226,-0.461228,-0.113851
975,0.024745,0.089033,-0.004431,-0.167948,0.508555,1.665785,1.21223,-0.094638,0.019899,-0.001777,0.021113,0.000005,0.109305,0.424747,1.548264,1.334806,-0.059164,0.487241,0.682674,0.170984,1.208673,0.155515,-0.461356,-0.11382
976,0.024745,0.089033,-0.004487,-0.168225,0.49227,1.659993,1.198608,-0.096401,0.019871,-0.002369,0.019002,-0.000122,0.105923,0.411206,1.539681,1.319101,-0.058982,0.485501,0.679098,0.165033,1.208268,0.155755,-0.46132,-0.11383
977,0.024745,0.089033,-0.004616,-0.168723,0.465283,1.647251,1.180335,-0.098921,0.019785,-0.002369,0.021113,-0.000381,0.101636,0.389621,1.527878,1.294943,-0.058664,0.482644,0.667331,0.158767,1.206597,0.156194,-0.461315,-0.113859
978,0.024745,0.089033,-0.004854,-0.174648,0.429456,1.632192,1.15741,-0.100996,0.019538,-0.002369,0.021113,-0.000725,0.097126,0.360597,1.510711,1.264347,-0.058481,0.47876,0.65259,0.153031,1.202086,0.159206,-0.461287,-0.113885
979,0.024745,0.089033,-0.005063,-0.183285,0.377086,1.612499,1.114072,-0.103394,0.019224,-0.001777,0.021113,-0.001275,0.089348,0.318821,1.486033,1.21572,-0.058277,0.47297,0.639614,0.143112,1.197333,0.183403,-0.461512,-0.113835
980,0.024207,0.089033,-0.005173,-0.18585,0.35059,1.599756,1.092698,-0.105084,0.019151,-0.002369,0.023224,-0.001468,0.085194,0.297273,1.472085,1.193451,-0.05804,0.469879,0.634645,0.137574,1.196095,0.191583,-0.461545,-0.113822
981,0.024207,0.089033,-0.005347,-0.188524,0.32031,1.583539,1.066018,-0.107431,0.019048,-0.002369,0.021113,-0.001782,0.079818,0.270008,1.455991,1.167214,-0.05769,0.466222,0.628588,0.129844,1.19462,0.196587,-0.461456,-0.113841
982,0.024207,0.089033,-0.00546,-0.19185,0.283406,1.556895,1.02983,-0.110222,0.018942,-0.001777,0.021113,-0.002167,0.073467,0.235268,1.433459,1.129865,-0.057176,0.46138,0.621512,0.12105,1.192851,0.199702,-0.461602,-0.113831
983,0.024207,0.089033,-0.005526,-0.196472,0.238458,1.515193,0.978749,-0.114676,0.018912,-0.002369,0.023224,-0.00247,0.064792,0.187335,1.403416,1.074044,-0.056704,0.454454,0.611018,0.108963,1.188971,0.205353,-0.461926,-0.113827
984,0.02367,0.090623,-0.005557,-0.199072,0.208651,1.4955,0.951008,-0.117028,0.018952,-0.001777,0.023224,-0.002737,0.059545,0.16007,1.385176,1.043369,-0.056374,0.450321,0.604294,0.101688,1.186558,0.210178,-0.461839,-0.113839
985,0.02367,0.090623,-0.005593,-0.201413,0.184521,1.475807,0.926421,-0.11879,0.018985,-0.001777,0.023224,-0.002987,0.055018,0.138082,1.371228,1.015872,-0.055794,0.447357,0.598981,0.096017,1.185097,0.213439,-0.461971,-0.113848
986,0.02367,0.087443,-0.005544,-0.208253,0.135316,1.427154,0.868678,-0.12357,0.018962,-0.002369,0.021113,-0.003555,0.044305,0.083993,1.332602,0.951791,-0.053565,0.439414,0.586289,0.081043,1.180974,0.221796,-0.462016,-0.11381
987,0.02367,0.085853,-0.005645,-0.211912,0.106455,1.394719,0.833659,-0.126209,0.018844,-0.001777,0.023224,-0.003845,0.038343,0.052331,1.31007,0.910845,-0.051935,0.434849,0.579747,0.072853,1.178812,0.226371,-0.462304,-0.113812
988,0.02367,0.081084,-0.005705,-0.216465,0.068131,1.355333,0.790139,-0.129856,0.018808,-0.001185,0.023224,-0.004171,0.029815,0.015831,1.277881,0.862274,-0.050005,0.428964,0.570499,0.061028,1.175965,0.232876,-0.462414,-0.113811
989,0.023132,0.077904,-0.005811,-0.219558,0.048259,1.326373,0.760723,-0.132176,0.018789,-0.001185,0.023224,-0.004474,0.024454,-0.001319,1.248912,0.828571,-0.048664,0.424818,0.562886,0.053158,1.173868,0.237727,-0.462388,-0.113815
990,0.023132,0.074724,-0.005813,-0.223319,0.04684,1.263819,0.725174,-0.135075,0.018771,-0.001185,0.025335,-0.004729,0.017844,-0.007036,1.196337,0.790812,-0.046937,0.419897,0.555002,0.044795,1.171222,0.2435,-0.462199,-0.113814
991,0.022594,0.069954,-0.005971,-0.230062,0.044001,1.153056,0.660268,-0.139669,0.018657,-0.001777,0.025335,-0.005115,0.00586,-0.008795,1.08785,0.719369,-0.044029,0.411403,0.54076,0.028237,1.166835,0.252769,-0.462294,-0.113785
992,0.022594,0.066775,-0.006092,-0.234646,0.042582,1.076792,0.613073,-0.14319,0.018553,-0.001777,0.025335,-0.00552,-0.001029,-0.010114,1.020774,0.666579,-0.042431,0.404808,0.530989,0.016446,1.163739,0.25941,-0.462366,-0.113789
993,0.022594,0.065185,-0.006105,-0.237637,0.041162,1.026709,0.585454,-0.145203,0.018549,-0.002369,0.025335,-0.00566,-0.005511,-0.010554,0.971991,0.636106,-0.041248,0.400556,0.524333,0.009146,1.161497,0.263696,-0.462472,-0.113788
994,0.022594,0.063595,-0.00616,-0.240318,0.039743,0.989146,0.559168,-0.147231,0.018496,-0.001777,0.025335,-0.005865,-0.010279,-0.011873,0.930526,0.607261,-0.040102,0.397092,0.518034,0.003679,1.159478,0.267711,-0.462484,-0.113791
995,0.021518,0.058825,-0.00629,-0.247216,0.037377,0.866214,0.491426,-0.152514,0.0182,-0.002369,0.029558,-0.006419,-0.022794,-0.012753,0.826863,0.532022,-0.037956,0.386996,0.503353,-0.009246,1.155096,0.277115,-0.462321,-0.113745
996,0.021518,0.054056,-0.006318,-0.250331,0.036904,0.812716,0.459102,-0.155439,0.018223,-0.002369,0.029558,-0.006562,-0.028973,-0.013632,0.777989,0.495581,-0.036628,0.382276,0.496194,-0.017768,1.15258,0.281859,-0.462093,-0.113757
