985,0.017214,0.063595,-0.006586,-0.165101,0.662098,1.694746,1.363176,-0.089365,0.024026,-0.005331,0.221685,0.137089,0.127359,0.508703,1.609422,1.502798,-0.045791,0.446994,0.625525,0.187033,1.192009,0.113145,-0.186300,-0.258375
986,0.017214,0.063595,-0.006487,-0.158379,0.663029,1.700538,1.363522,-0.089317,0.024008,-0.004738,0.297691,0.171934,0.123957,0.509155,1.610495,1.503716,-0.046205,0.428558,0.602445,0.167686,1.185001,0.099634,-0.186260,-0.258381
987,0.017214,0.063595,-0.006496,-0.155952,0.663959,1.716755,1.363646,-0.089421,0.023628,-0.004146,0.333583,0.196765,0.122838,0.509155,1.612641,1.504348,-0.046497,0.421531,0.590033,0.158874,1.179367,0.090340,-0.186529,-0.258327
988,0.016676,0.063595,-0.006484,-0.154449,0.664425,1.722547,1.363643,-0.089276,0.023504,-0.004146,0.356807,0.210307,0.122001,0.509155,1.616933,1.504485,-0.046845,0.417245,0.583565,0.154405,1.176197,0.085096,-0.186584,-0.258304
989,0.016676,0.063595,-0.006507,-0.151951,0.666286,1.729498,1.363717,-0.089206,0.023252,-0.004146,0.392699,0.233485,0.120233,0.510057,1.633027,1.504702,-0.047361,0.409776,0.571720,0.147141,1.170317,0.075782,-0.186811,-0.258291
990,0.016676,0.063595,-0.006588,-0.148579,0.674195,1.734131,1.363840,-0.089301,0.023079,-0.003554,0.422181,0.259253,0.118415,0.511412,1.648049,1.504894,-0.047613,0.401363,0.557919,0.141153,1.164780,0.066074,-0.186954,-0.258277
991,0.016676,0.063595,-0.006711,-0.142943,0.687689,1.736448,1.363803,-0.089148,0.022881,-0.002369,0.503551,0.307250,0.115492,0.512314,1.663070,1.504953,-0.047696,0.384989,0.532277,0.133810,1.154728,0.046887,-0.186948,-0.258277
992,0.016676,0.063595,-0.006779,-0.139607,0.698390,1.737607,1.363806,-0.089264,0.022747,-0.000592,0.550722,0.334301,0.113694,0.512766,1.670581,1.504434,-0.047746,0.376223,0.518282,0.130763,1.149491,0.036709,-0.186865,-0.258263
993,0.016676,0.063595,-0.006870,-0.134908,0.712814,1.738765,1.363781,-0.089160,0.022644,0.000592,0.602610,0.370820,0.111200,0.513668,1.680237,1.503702,-0.047828,0.363919,0.499108,0.125336,1.142856,0.023345,-0.186847,-0.258229
994,0.016138,0.063595,-0.006854,-0.132081,0.721189,1.739923,1.363743,-0.089079,0.022613,0.001185,0.640347,0.394019,0.109494,0.515925,1.683456,1.503440,-0.047839,0.356146,0.485941,0.119840,1.138032,0.013994,-0.186916,-0.258255
995,0.016676,0.063595,-0.006920,-0.129506,0.730029,1.741082,1.363687,-0.089111,0.022616,0.001777,0.680443,0.416048,0.108015,0.523147,1.685602,1.503917,-0.047222,0.348650,0.473813,0.113874,1.133037,0.004322,-0.186968,-0.258248
996,0.016676,0.062005,-0.007052,-0.122004,0.750037,1.745715,1.363574,-0.089024,0.022694,0.004146,0.781860,0.478063,0.103568,0.546168,1.684529,1.502977,-0.039764,0.328009,0.440244,0.099235,1.120290,-0.022508,-0.187011,-0.258260
997,0.016676,0.062005,-0.007105,-0.117300,0.762134,1.746874,1.363581,-0.088958,0.022714,0.005331,0.847576,0.523059,0.100461,0.560160,1.685602,1.502201,-0.036354,0.314496,0.418475,0.091000,1.111830,-0.038378,-0.186926,-0.258257
998,0.016676,0.062005,-0.007127,-0.112769,0.771905,1.749191,1.363622,-0.088939,0.022662,0.007108,0.903208,0.557005,0.097826,0.570993,1.685602,1.501884,-0.034594,0.302837,0.399123,0.083572,1.104249,-0.053639,-0.187115,-0.258254
999,0.016138,0.058825,-0.007179,-0.108473,0.784468,1.751507,1.363583,-0.088949,0.022686,0.009477,0.969749,0.598965,0.095128,0.583632,1.685602,1.501551,-0.033438,0.289024,0.377753,0.074671,1.096929,-0.068689,-0.186959,-0.258225
1000,0.016676,0.058825,-0.007318,-0.105049,0.797805,1.753824,1.363534,-0.088931,0.022657,0.011254,1.014473,0.625734,0.093216,0.593562,1.685602,1.501239,-0.032639,0.279065,0.361754,0.067171,1.090407,-0.080537,-0.187167,-0.258220
1001,0.016676,0.055646,-0.007653,-0.096949,0.821000,1.756141,1.363630,-0.088930,0.022602,0.015400,1.122465,0.694048,0.088808,0.615680,1.686675,1.501187,-0.030679,0.258000,0.326797,0.051831,1.075797,-0.106763,-0.187147,-0.258203
1002,0.016676,0.050876,-0.007858,-0.091122,0.840959,1.757299,1.363552,-0.088948,0.022592,0.020138,1.199734,0.744109,0.085260,0.631027,1.686675,1.500868,-0.028842,0.241479,0.300068,0.040880,1.065756,-0.126923,-0.187166,-0.258204
1003,0.016676,0.047696,-0.007921,-0.087014,0.853905,1.758458,1.363431,-0.088882,0.022591,0.022508,1.250579,0.777830,0.083302,0.641409,1.687748,1.500430,-0.027508,0.231121,0.282459,0.033798,1.058911,-0.139927,-0.187253,-0.258227
1004,0.016138,0.046106,-0.008011,-0.083420,0.864693,1.759616,1.363571,-0.088821,0.022571,0.026061,1.292770,0.805536,0.081178,0.651339,1.687748,1.500243,-0.025870,0.221960,0.267094,0.027406,1.052136,-0.150737,-0.187213,-0.258222
1005,0.016138,0.041337,-0.008155,-0.074838,0.888967,1.760775,1.365620,-0.088862,0.022604,0.031392,1.400951,0.875111,0.076177,0.673908,1.687748,1.499956,-0.022975,0.199932,0.229313,0.012421,1.037556,-0.178823,-0.187187,-0.258179
1006,0.016138,0.039747,-0.008359,-0.070024,0.904610,1.761933,1.366811,-0.088803,0.022594,0.032577,1.466942,0.916620,0.073500,0.686998,1.690967,1.499289,-0.021455,0.186615,0.206741,0.004289,1.029249,-0.194891,-0.187372,-0.258177
1007,0.015600,0.038157,-0.008466,-0.066664,0.914320,1.763091,1.367505,-0.088783,0.022559,0.031985,1.515624,0.945310,0.071424,0.696477,1.693112,1.498967,-0.020444,0.176912,0.191299,0.000041,1.023144,-0.206758,-0.187318,-0.258155
1008,0.015600,0.036567,-0.008550,-0.062908,0.926727,1.764250,1.368386,-0.088823,0.022554,0.029023,1.565387,0.975313,0.068887,0.704601,1.697404,1.498572,-0.019123,0.165803,0.174112,-0.005728,1.015144,-0.220982,-0.187199,-0.258170
1009,0.015600,0.034977,-0.008593,-0.058692,0.936436,1.764250,1.369063,-0.088749,0.022560,0.023100,1.620560,1.007732,0.066728,0.710018,1.704915,1.498287,-0.018037,0.155929,0.157142,-0.012853,1.008235,-0.232800,-0.187177,-0.258194
1010,0.015062,0.033387,-0.008609,-0.054504,0.947764,1.765408,1.370002,-0.088797,0.022488,0.020138,1.674651,1.036683,0.064742,0.714080,1.712426,1.498220,-0.017403,0.145544,0.140803,-0.020171,1.001422,-0.245801,-0.187219,-0.258219
1011,0.015062,0.031797,-0.008644,-0.048615,0.965026,1.766567,1.371292,-0.088805,0.022468,0.076408,1.701696,1.082602,0.061228,0.717691,1.718863,1.498214,-0.015320,0.130688,0.115340,-0.030747,0.991064,-0.265022,-0.187325,-0.258216
1012,0.015062,0.030208,-0.008663,-0.044378,0.974196,1.767725,1.372272,-0.088625,0.022460,0.133861,1.701696,1.116029,0.058346,0.723559,1.721009,1.498018,-0.013515,0.119961,0.097653,-0.037975,0.984369,-0.278663,-0.187357,-0.258226
1013,0.015062,0.028618,-0.008698,-0.041546,0.987681,1.768883,1.373029,-0.088658,0.022297,0.174730,1.702778,1.138013,0.056756,0.731684,1.721009,1.497966,-0.012551,0.112302,0.085406,-0.043297,0.979469,-0.287991,-0.187237,-0.258234
1014,0.014524,0.028618,-0.008784,-0.038165,0.999549,1.767725,1.373824,-0.088633,0.022094,0.226853,1.700614,1.169322,0.054909,0.742969,1.718863,1.497753,-0.011600,0.103243,0.069689,-0.049830,0.972742,-0.299442,-0.187294,-0.258235
1015,0.015062,0.027028,-0.008792,-0.035983,1.005482,1.767725,1.374099,-0.088378,0.021983,0.257061,1.701696,1.190352,0.053390,0.751093,1.717790,1.497719,-0.010943,0.097202,0.059971,-0.054234,0.968307,-0.307767,-0.187365,-0.258231
1016,0.015062,0.025438,-0.008777,-0.031013,1.020586,1.768883,1.375091,-0.087973,0.021790,0.322807,1.702778,1.229574,0.050790,0.766440,1.714571,1.497262,-0.009678,0.083973,0.038350,-0.062681,0.959833,-0.323151,-0.187329,-0.258241
1017,0.014524,0.025438,-0.008750,-0.029029,1.026520,1.768883,1.375908,-0.087579,0.021708,0.350053,1.702778,1.246579,0.049979,0.773662,1.713498,1.497003,-0.008883,0.078809,0.029991,-0.065813,0.956418,-0.329457,-0.187383,-0.258223
1018,0.014524,0.022258,-0.008757,-0.026595,1.034072,1.770042,1.377002,-0.087062,0.021557,0.383222,1.703860,1.267865,0.048180,0.782239,1.712426,1.496761,-0.008011,0.072265,0.019288,-0.069897,0.952091,-0.338550,-0.187443,-0.258230
1019,0.014524,0.022258,-0.008840,-0.023952,1.042163,1.771200,1.377524,-0.086715,0.021485,0.415954,1.703860,1.289426,0.046604,0.792122,1.710280,1.496614,-0.007380,0.065246,0.007328,-0.074722,0.947383,-0.348004,-0.187389,-0.258193
1020,0.013987,0.020668,-0.008838,-0.021467,1.049715,1.771200,1.377807,-0.086531,0.021412,0.448195,1.704941,1.309643,0.045477,0.799743,1.708134,1.496569,-0.007072,0.058521,-0.003941,-0.079675,0.942586,-0.356177,-0.187337,-0.258218
1021,0.013987,0.019078,-0.008867,-0.018623,1.057806,1.771200,1.378213,-0.086095,0.021333,0.491535,1.707105,1.334761,0.043382,0.810951,1.705988,1.496469,-0.006085,0.049713,-0.017542,-0.085012,0.937190,-0.366436,-0.187353,-0.258243
1022,0.013987,0.019078,-0.008841,-0.016190,1.066437,1.771200,1.378596,-0.085835,0.021126,0.521661,1.708187,1.352918,0.042265,0.819468,1.703842,1.496373,-0.005448,0.043844,-0.027508,-0.088889,0.933147,-0.374444,-0.187386,-0.258246
1023,0.013449,0.019078,-0.008872,-0.014624,1.070213,1.772359,1.378693,-0.085769,0.020961,0.539631,1.709269,1.364167,0.041530,0.824847,1.702769,1.496398,-0.004746,0.039971,-0.033850,-0.091663,0.930513,-0.378900,-0.187404,-0.258231
1024,0.013987,0.019078,-0.008838,-0.013057,1.073989,1.772359,1.378956,-0.085630,0.020803,0.561301,1.710351,1.375851,0.040459,0.828882,1.702769,1.496256,-0.004082,0.035987,-0.040679,-0.094446,0.927647,-0.383946,-0.187426,-0.258250
1025,0.013449,0.017489,-0.008811,-0.009711,1.084238,1.772359,1.380283,-0.084714,0.020208,0.598826,1.711432,1.398742,0.038949,0.840089,1.700623,1.496286,-0.003122,0.028559,-0.053717,-0.099958,0.922170,-0.393428,-0.187476,-0.258203
1026,0.013449,0.017489,-0.008861,-0.008674,1.086935,1.772359,1.380709,-0.084293,0.020071,0.612568,1.711432,1.408168,0.038156,0.842779,1.700623,1.496104,-0.002493,0.026072,-0.058157,-0.101938,0.920633,-0.396691,-0.187444,-0.258242
1027,0.013449,0.017489,-0.008814,-0.007712,1.089093,1.773517,1.381086,-0.083912,0.019974,0.623139,1.712514,1.414502,0.037619,0.844572,1.700623,1.495921,-0.002000,0.023824,-0.061701,-0.103160,0.919300,-0.399398,-0.187469,-0.258257
1028,0.013449,0.017489,-0.008877,-0.006829,1.093408,1.772359,1.381385,-0.083558,0.019877,0.633710,1.712514,1.422034,0.037023,0.847262,1.699550,1.495791,-0.001369,0.021280,-0.066052,-0.104634,0.917596,-0.402508,-0.187271,-0.258235
1029,0.012911,0.015899,-0.008831,-0.005228,1.098802,1.773517,1.381681,-0.083297,0.019785,0.654851,1.713596,1.434589,0.035986,0.853986,1.699550,1.495720,-0.000545,0.017000,-0.072831,-0.107212,0.914805,-0.407697,-0.187319,-0.258260
1030,0.012911,0.015899,-0.008823,-0.004792,1.099881,1.773517,1.381752,-0.083249,0.019791,0.661722,1.713596,1.438660,0.035412,0.855331,1.698477,1.495594,-0.000369,0.015519,-0.074959,-0.108157,0.913685,-0.409486,-0.187401,-0.258246
1031,0.012911,0.015899,-0.008795,-0.004313,1.100960,1.773517,1.381843,-0.083254,0.019787,0.667536,1.714678,1.442089,0.035010,0.857124,1.698477,1.495666,-0.000214,0.014386,-0.076918,-0.109064,0.912681,-0.410976,-0.187453,-0.258246
1032,0.012911,0.014309,-0.008754,-0.003521,1.101499,1.773517,1.382072,-0.082983,0.019750,0.671764,1.714678,1.444872,0.034850,0.858917,1.698477,1.495673,-0.000071,0.013280,-0.078643,-0.110009,0.911823,-0.412367,-0.187377,-0.258232
1033,0.012911,0.014309,-0.008832,-0.002775,1.103118,1.773517,1.382878,-0.083053,0.019637,0.674935,1.714678,1.446663,0.034436,0.859814,1.699550,1.495666,0.000068,0.012478,-0.080022,-0.110868,0.910947,-0.413497,-0.187354,-0.258248
1034,0.012911,0.014309,-0.008765,-0.002293,1.104196,1.773517,1.382899,-0.082951,0.019509,0.677578,1.714678,1.448145,0.034280,0.860710,1.698477,1.495749,0.000249,0.011515,-0.081395,-0.111571,0.910226,-0.414364,-0.187372,-0.258214
1035,0.012373,0.012719,-0.007901,-0.001149,1.106894,1.771200,1.384849,-0.081446,0.020619,0.684449,1.713596,1.452563,0.029654,0.865193,1.697404,1.494114,0.001399,0.005936,-0.083696,-0.114717,0.905941,-0.418348,-0.185971,-0.258296
1036,0.012373,0.012719,-0.007618,-0.000673,1.059964,1.754983,1.384557,-0.080420,0.020730,0.641109,1.693041,1.451402,0.027879,0.861607,1.696331,1.493124,0.002061,0.005869,-0.083865,-0.114309,0.905701,-0.418399,-0.185877,-0.258370
1037,0.012373,0.012719,-0.007503,-0.000226,1.018968,1.750349,1.384191,-0.080109,0.020530,0.618382,1.686551,1.450761,0.027490,0.814537,1.687748,1.491999,0.002370,0.005763,-0.083926,-0.114210,0.905712,-0.418437,-0.186024,-0.258356
1038,0.012373,0.012719,-0.007392,-0.000091,1.000088,1.748032,1.384352,-0.079760,0.020517,0.610454,1.685469,1.450704,0.027188,0.793019,1.681310,1.491132,0.002610,0.005806,-0.084148,-0.114102,0.905767,-0.418498,-0.186123,-0.258302
1039,0.012373,0.012719,-0.007296,-0.000084,0.991457,1.748032,1.384627,-0.079547,0.020546,0.605169,1.684387,1.450814,0.027081,0.789881,1.680237,1.490982,0.002734,0.005801,-0.083990,-0.114078,0.905802,-0.418508,-0.186245,-0.258319
1040,0.012373,0.012719,-0.007246,0.000366,0.970420,1.745715,1.384723,-0.079290,0.020555,0.591427,1.682223,1.450918,0.027335,0.782239,1.677018,1.490901,0.002960,0.005716,-0.084325,-0.114014,0.905506,-0.418540,-0.186181,-0.258307
1041,0.012373,0.011129,-0.007178,0.000403,0.961250,1.743399,1.384878,-0.079236,0.020528,0.586142,1.681142,1.450972,0.027273,0.777725,1.674872,1.490974,0.003076,0.005637,-0.084319,-0.114008,0.905576,-0.418552,-0.186158,-0.258305
1042,0.011835,0.012719,-0.007126,0.000422,0.955316,1.742240,1.384855,-0.079192,0.020545,0.584028,1.681142,1.451087,0.027255,0.775468,1.674872,1.490889,0.003108,0.005605,-0.084300,-0.114024,0.905546,-0.418585,-0.186249,-0.258300
1043,0.011835,0.011129,-0.007118,0.000516,0.950461,1.742240,1.384967,-0.079067,0.020625,0.582971,1.681142,1.451128,0.027264,0.774565,1.674872,1.491010,0.003190,0.005520,-0.084388,-0.113983,0.905606,-0.418587,-0.186157,-0.258292
1044,0.012373,0.011129,-0.007086,0.000526,0.948304,1.742240,1.385120,-0.079027,0.020733,0.581385,1.681142,1.451235,0.027279,0.773662,1.674872,1.490986,0.003211,0.005557,-0.084398,-0.113994,0.905578,-0.418636,-0.186154,-0.258292
1045,0.011835,0.011129,-0.007113,0.000711,0.945606,1.742240,1.384644,-0.078892,0.020943,0.579799,1.681142,1.451379,0.027241,0.772760,1.673799,1.490919,0.003317,0.005421,-0.084507,-0.113990,0.905231,-0.418721,-0.185926,-0.258268
1046,0.012373,0.011129,-0.006939,0.000778,0.935357,1.739923,1.380478,-0.078756,0.020980,0.579271,1.681142,1.451537,0.027204,0.772308,1.673799,1.490946,0.003360,0.005481,-0.084458,-0.113972,0.905223,-0.418782,-0.185963,-0.258286
1047,0.012373,0.012719,-0.002911,0.001056,0.924569,1.738765,1.373684,-0.078544,0.020923,0.578742,1.680060,1.451631,0.027140,0.772308,1.673799,1.491078,0.003404,0.005461,-0.084571,-0.113954,0.905272,-0.418796,-0.186045,-0.258281
1048,0.011835,0.012719,0.012536,0.001832,0.913241,1.737607,1.365532,-0.078505,0.020785,0.578214,1.681142,1.451702,0.027104,0.771857,1.673799,1.491136,0.003475,0.005356,-0.084229,-0.113957,0.905326,-0.418857,-0.186097,-0.258274
1049,0.012373,0.027028,0.045987,0.003315,0.877100,1.732973,1.342917,-0.080513,0.020426,0.577685,1.681142,1.452149,0.027254,0.771857,1.673799,1.491020,0.003564,0.005427,-0.084345,-0.113931,0.905131,-0.418996,-0.185952,-0.258295
1050,0.016138,0.044516,0.055640,0.003751,0.858760,1.730656,1.333274,-0.083272,0.020298,0.577685,1.681142,1.452439,0.027238,0.771405,1.674872,1.491063,0.003639,0.005422,-0.084380,-0.113946,0.905044,-0.419055,-0.185912,-0.258284
1051,0.018828,0.066775,0.062614,0.003948,0.846353,1.729498,1.326861,-0.084915,0.020239,0.577685,1.681142,1.452242,0.027032,0.770051,1.673799,1.490989,0.003713,0.005399,-0.084484,-0.113929,0.905004,-0.419079,-0.185806,-0.258296
1052,0.020980,0.087443,0.067458,0.004222,0.840959,1.728339,1.322611,-0.085797,0.020207,0.577157,1.681142,1.452435,0.027153,0.768697,1.672726,1.490969,0.003732,0.005457,-0.084469,-0.113935,0.904902,-0.419142,-0.185935,-0.258275
1053,0.022594,0.109701,0.075534,0.004198,0.829631,1.727181,1.316203,-0.086416,0.020045,0.577157,1.681142,1.452498,0.027022,0.767343,1.672726,1.490962,0.003776,0.005539,-0.084725,-0.113982,0.904799,-0.419282,-0.186004,-0.258279
1054,0.023670,0.143089,0.089340,0.004582,0.808054,1.723706,1.304351,-0.088097,0.019760,0.577157,1.681142,1.452779,0.027151,0.765989,1.672726,1.490808,0.003844,0.005875,-0.084748,-0.113988,0.904520,-0.419411,-0.185869,-0.258269
1055,0.024207,0.163757,0.110411,0.004974,0.778419,1.719072,1.284606,-0.092836,0.019494,0.576628,1.681142,1.453049,0.027017,0.762378,1.671653,1.490880,0.003919,0.006563,-0.084986,-0.113997,0.904250,-0.419533,-0.185927,-0.258238
1056,0.024207,0.187605,0.124796,0.004957,0.757016,1.714438,1.272114,-0.095672,0.019353,0.576100,1.681142,1.453170,0.027056,0.759670,1.671653,1.490944,0.003963,0.007014,-0.085057,-0.114023,0.903890,-0.419567,-0.186009,-0.258232
1057,0.024745,0.214633,0.143616,0.004742,0.729564,1.708646,1.255263,-0.098949,0.019140,0.573457,1.680060,1.453036,0.027158,0.755607,1.671653,1.491019,0.003980,0.007496,-0.085092,-0.114030,0.903458,-0.419620,-0.186048,-0.258259
1058,0.025283,0.232122,0.156148,0.004360,0.711883,1.705171,1.244064,-0.100843,0.019043,0.571871,1.680060,1.453045,0.027159,0.753350,1.672726,1.491005,0.004011,0.007850,-0.085193,-0.114047,0.903250,-0.419677,-0.186077,-0.258255
1059,0.025821,0.281408,0.193711,0.002745,0.662563,1.693587,1.209101,-0.106893,0.018804,0.568172,1.678978,1.453054,0.027115,0.746580,1.672726,1.490674,0.004121,0.008900,-0.085162,-0.114128,0.902851,-0.419911,-0.186110,-0.258238
1060,0.026359,0.314795,0.215802,0.002075,0.630924,1.685478,1.189825,-0.110904,0.018658,0.566586,1.678978,1.453024,0.027206,0.742066,1.672726,1.490895,0.004130,0.009492,-0.085244,-0.114231,0.902271,-0.419981,-0.186141,-0.258253
1061,0.027435,0.351362,0.238873,0.001273,0.596958,1.678528,1.173672,-0.114724,0.018464,0.565000,1.678978,1.453136,0.027383,0.737552,1.673799,1.491041,0.004119,0.010123,-0.085456,-0.114301,0.900474,-0.420027,-0.186096,-0.258244
1062,0.027435,0.386340,0.261333,0.000292,0.565784,1.671578,1.154554,-0.118435,0.018243,0.563943,1.677896,1.453191,0.027273,0.732587,1.673799,1.491015,0.004227,0.010686,-0.085657,-0.114375,0.897412,-0.420200,-0.186051,-0.258251
1063,0.028511,0.412458,0.291610,-0.000384,0.526235,1.659993,1.128231,-0.123157,0.018029,0.561301,1.677896,1.453395,0.027195,0.727170,1.674872,1.491196,0.004307,0.011532,-0.085630,-0.114518,0.894534,-0.420283,-0.186100,-0.258249
1064,0.030663,0.481612,0.336993,-0.001218,0.468075,1.637984,1.084948,-0.131177,0.017853,0.557601,1.675732,1.453294,0.026594,0.717691,1.675945,1.491510,0.004361,0.012651,-0.085572,-0.114731,0.890005,-0.420381,-0.186275,-0.258259
1065,0.031739,0.517013,0.360811,-0.001763,0.440158,1.626400,1.063097,-0.135454,0.017786,0.556015,1.674651,1.453414,0.025090,0.712726,1.675945,1.491552,0.004394,0.013309,-0.085631,-0.114863,0.887417,-0.420435,-0.186267,-0.258241
1066,0.032815,0.549943,0.385661,-0.002442,0.408519,1.615974,1.042158,-0.139670,0.017766,0.553901,1.674651,1.453388,0.023668,0.708664,1.675945,1.491437,0.004458,0.014199,-0.085669,-0.115041,0.885205,-0.420420,-0.186253,-0.258225
1067,0.033890,0.592753,0.416386,-0.003201,0.368569,1.600915,1.014045,-0.144559,0.017747,0.551259,1.673569,1.453365,0.021981,0.701893,1.675945,1.491487,0.004486,0.015013,-0.085700,-0.115263,0.882237,-0.420415,-0.186269,-0.258202
1068,0.036042,0.688252,0.481458,-0.004799,0.298073,1.559212,0.954337,-0.154594,0.017742,0.545445,1.671405,1.454972,0.018690,0.691060,1.673799,1.491253,0.004587,0.022041,-0.072141,-0.115933,0.876765,-0.420169,-0.186293,-0.258233
1069,0.037656,0.731886,0.513794,-0.005649,0.265427,1.536044,0.925577,-0.160032,0.017734,0.541745,1.670323,1.456608,0.016271,0.686546,1.671653,1.490987,0.004678,0.030033,-0.065949,-0.116336,0.872883,-0.420087,-0.186425,-0.258234
1070,0.038732,0.759054,0.533815,-0.006138,0.247921,1.519827,0.906919,-0.163313,0.017729,0.540159,1.669242,1.457382,0.014816,0.683838,1.671653,1.491159,0.004679,0.032993,-0.063613,-0.116602,0.870279,-0.420084,-0.186310,-0.258247
1071,0.040346,0.813379,0.568194,-0.007102,0.216694,1.489708,0.874623,-0.169149,0.017687,0.537517,1.668160,1.458826,0.013006,0.679776,1.670581,1.491242,0.004752,0.036041,-0.060501,-0.117060,0.866408,-0.420139,-0.186289,-0.258229
1072,0.043036,0.902147,0.631564,-0.009185,0.154241,1.437580,0.816948,-0.184807,0.017660,0.532760,1.667078,1.461297,0.009283,0.671199,1.666289,1.491408,0.004902,0.039525,-0.056634,-0.117887,0.859934,-0.422290,-0.186194,-0.258249
1073,0.045187,0.952319,0.663479,-0.010130,0.127745,1.407461,0.787925,-0.190273,0.017642,0.530646,1.665996,1.462520,0.007275,0.667137,1.664143,1.491332,0.004919,0.041968,-0.055232,-0.118287,0.856529,-0.423652,-0.186192,-0.258252
1074,0.046801,0.993808,0.695648,-0.011293,0.098884,1.380818,0.757898,-0.195580,0.017636,0.528003,1.663832,1.463831,0.005473,0.663526,1.663070,1.491270,0.004962,0.044612,-0.052991,-0.118814,0.852854,-0.424793,-0.186223,-0.258239
1075,0.051105,1.093189,0.763353,-0.013620,0.044474,1.311314,0.693875,-0.207432,0.017684,0.522718,1.660587,1.466357,0.001784,0.653596,1.658778,1.491325,0.005032,0.049396,-0.048751,-0.120008,0.844983,-0.426982,-0.186349,-0.258236
1076,0.053256,1.155905,0.807532,-0.014867,0.043055,1.238334,0.655232,-0.214683,0.017577,0.519547,1.660587,1.468359,-0.000111,0.647728,1.655559,1.491370,0.005025,0.051639,-0.046491,-0.120559,0.840812,-0.427973,-0.186523,-0.258242
1077,0.053794,1.194651,0.836146,-0.015577,0.042109,1.189681,0.628769,-0.219798,0.017490,0.516904,1.660587,1.469666,-0.001263,0.644117,1.655559,1.491184,0.005061,0.053234,-0.044840,-0.120962,0.837616,-0.428665,-0.186581,-0.258216
1078,0.054870,1.235117,0.867184,-0.016358,0.041162,1.138258,0.600331,-0.224975,0.017403,0.514261,1.659505,1.470570,-0.002866,0.640054,1.654486,1.491166,0.005095,0.055208,-0.043058,-0.121413,0.834213,-0.429693,-0.186605,-0.258220
1079,0.054870,1.282940,0.901000,-0.017512,0.039743,1.081345,0.569349,-0.231717,0.017409,0.511090,1.659505,1.471397,-0.005026,0.634186,1.653413,1.491118,0.005135,0.057830,-0.040978,-0.121952,0.830422,-0.431245,-0.186599,-0.258240
1080,0.052719,1.371228,0.962386,-0.019472,0.036904,0.986870,0.514873,-0.241370,0.017477,0.503691,1.662751,1.474086,-0.008468,0.627416,1.651267,1.491315,0.005239,0.061738,-0.038181,-0.122901,0.824531,-0.433456,-0.186337,-0.258247
1081,0.052719,1.414452,0.990892,-0.020421,0.036431,0.925404,0.488581,-0.246575,0.017283,0.498405,1.664914,1.475448,-0.010027,0.622902,1.649122,1.491155,0.005290,0.063218,-0.036603,-0.123335,0.821745,-0.434035,-0.186490,-0.258268
1082,0.068319,1.478829,1.044393,-0.022154,0.034065,0.836620,0.439794,-0.255692,0.017356,0.488363,1.668160,1.477890,-0.013630,0.617485,1.645903,1.491201,0.005408,0.066749,-0.033110,-0.124323,0.816092,-0.435484,-0.186481,-0.258254
1083,0.083381,1.493544,1.063606,-0.022606,0.034065,0.802472,0.421765,-0.259015,0.017376,0.484664,1.668160,1.478686,-0.014732,0.614326,1.645903,1.491143,0.005412,0.067906,-0.032049,-0.124763,0.813984,-0.436191,-0.186606,-0.258258
1084,0.101133,1.509178,1.084757,-0.023435,0.033119,0.762857,0.402734,-0.262538,0.017422,0.480964,1.668160,1.479599,-0.015960,0.610263,1.643757,1.491254,0.005470,0.069425,-0.030620,-0.125293,0.811212,-0.437039,-0.186634,-0.258254
1085,0.118886,1.531251,1.111015,-0.024446,0.032173,0.716587,0.377314,-0.267092,0.017428,0.477264,1.667078,1.480427,-0.016882,0.607555,1.642684,1.491196,0.005489,0.071420,-0.029517,-0.126076,0.808010,-0.437855,-0.186562,-0.258246
1086,0.126955,1.542287,1.124468,-0.024941,0.031700,0.692859,0.364859,-0.269724,0.017377,0.476736,1.667078,1.481112,-0.017502,0.605750,1.641611,1.491157,0.005559,0.072316,-0.028584,-0.126470,0.806891,-0.438189,-0.186509,-0.258242
1087,0.147935,1.584591,1.167272,-0.026166,0.030280,0.619302,0.325638,-0.277639,0.017295,0.474093,1.662751,1.483206,-0.020302,0.598528,1.637319,1.491128,0.005600,0.075119,-0.025416,-0.128127,0.802220,-0.439456,-0.186456,-0.258257
1088,0.153314,1.598386,1.181489,-0.026761,0.030280,0.597947,0.313817,-0.279665,0.017306,0.473564,1.661669,1.483857,-0.021183,0.597173,1.637319,1.490991,0.005614,0.076164,-0.024385,-0.128711,0.800613,-0.440137,-0.186405,-0.258241
1089,0.159769,1.610342,1.193462,-0.027424,0.029807,0.576591,0.303335,-0.281589,0.017323,0.473036,1.659505,1.484681,-0.021771,0.595819,1.636246,1.491125,0.005685,0.077049,-0.023555,-0.129233,0.799462,-0.440667,-0.186280,-0.258260
1090,0.175370,1.646209,1.227742,-0.028618,0.028861,0.516085,0.271367,-0.287855,0.017395,0.471450,1.655178,1.485838,-0.023948,0.592208,1.634100,1.491135,0.005762,0.078858,-0.021615,-0.130198,0.796417,-0.441833,-0.186462,-0.258214
1091,0.186129,1.654486,1.240314,-0.028947,0.028388,0.495916,0.260247,-0.290101,0.017342,0.471450,1.653014,1.486139,-0.024555,0.590403,1.633027,1.490990,0.005758,0.079434,-0.021266,-0.130552,0.795063,-0.442144,-0.186538,-0.258238
