912,0.058636,1.270984,0.112314,0.053370,0.518791,1.669261,0.826418,-0.299614,0.032407,0.353607,1.663832,0.187593,0.184395,0.565126,1.650195,0.725672,-0.239209,1.015622,0.321363,0.050887,1.170662,0.249053,-0.188218,-0.375222
913,0.059712,1.301333,0.116027,0.064626,0.508089,1.665785,0.819327,-0.301133,0.031786,0.351830,1.668160,0.193865,0.191179,0.553841,1.651267,0.713547,-0.242437,1.018755,0.332797,0.055960,1.172607,0.245510,-0.188355,-0.375245
914,0.060788,1.340879,0.121135,0.079185,0.494596,1.659993,0.808565,-0.303384,0.030767,0.350645,1.673569,0.202876,0.199524,0.543008,1.649122,0.696762,-0.246119,1.023112,0.348996,0.062562,1.175625,0.240336,-0.188442,-0.375205
915,0.062939,1.380425,0.125831,0.094228,0.482033,1.655360,0.798738,-0.305740,0.029471,0.348868,1.678978,0.210765,0.207378,0.531272,1.646976,0.680189,-0.248754,1.027131,0.364226,0.068535,1.178693,0.235472,-0.188475,-0.375200
916,0.064015,1.406175,0.128728,0.103000,0.472728,1.651885,0.792213,-0.307077,0.028756,0.348276,1.681142,0.216011,0.213134,0.522696,1.644830,0.670198,-0.251375,1.029672,0.373596,0.072265,1.180539,0.232590,-0.188522,-0.375199
917,0.065629,1.427328,0.131478,0.110499,0.463887,1.647251,0.786445,-0.308395,0.028185,0.348276,1.684387,0.220752,0.217649,0.515474,1.643757,0.661431,-0.253425,1.032319,0.381751,0.075831,1.182371,0.229579,-0.188589,-0.375192
918,0.070471,1.476070,0.137759,0.129623,0.446672,1.641459,0.773561,-0.311917,0.027393,0.348868,1.688714,0.231160,0.228042,0.501933,1.640538,0.640585,-0.257544,1.037222,0.401407,0.084311,1.186296,0.223148,-0.188531,-0.375218
919,0.079616,1.494464,0.140934,0.139282,0.437366,1.639142,0.767121,-0.313165,0.026866,0.350053,1.689796,0.236807,0.233018,0.494711,1.637319,0.629527,-0.259770,1.039614,0.411007,0.088685,1.188208,0.220009,-0.188472,-0.375194
920,0.087685,1.507339,0.143536,0.146940,0.429922,1.635667,0.761771,-0.314160,0.026325,0.351238,1.690878,0.241239,0.237797,0.488843,1.635173,0.620793,-0.261811,1.041659,0.419285,0.092434,1.189793,0.217218,-0.188581,-0.375149
921,0.105437,1.538608,0.149312,0.163569,0.412241,1.629875,0.749389,-0.316356,0.025046,0.354791,1.691960,0.250691,0.247229,0.476655,1.628736,0.602061,-0.265723,1.046519,0.437027,0.100585,1.193426,0.210747,-0.188558,-0.375153
922,0.111892,1.555162,0.152210,0.173299,0.405727,1.626400,0.743386,-0.318091,0.024469,0.356568,1.693041,0.255173,0.251657,0.472142,1.625517,0.592526,-0.268295,1.048924,0.445633,0.104604,1.195024,0.207889,-0.188582,-0.375196
923,0.115120,1.572636,0.154538,0.182054,0.399213,1.624083,0.738314,-0.319074,0.023997,0.358345,1.693041,0.259211,0.255603,0.468531,1.622298,0.584611,-0.269962,1.051018,0.452764,0.107857,1.196375,0.205290,-0.188565,-0.375162
924,0.118886,1.592868,0.157175,0.190553,0.389860,1.620608,0.732659,-0.319749,0.023563,0.360715,1.694123,0.264238,0.260405,0.463565,1.618006,0.575568,-0.271922,1.053462,0.461702,0.111659,1.197870,0.202306,-0.188504,-0.375162
925,0.122651,1.616780,0.160593,0.201286,0.382290,1.617133,0.725727,-0.321382,0.022958,0.363676,1.691960,0.269599,0.266310,0.458600,1.612641,0.564040,-0.274140,1.056247,0.472028,0.116396,1.199681,0.199255,-0.188515,-0.375166
926,0.125879,1.632414,0.162856,0.207665,0.375193,1.613657,0.720900,-0.322119,0.022446,0.367230,1.691960,0.273583,0.269965,0.455892,1.609422,0.556698,-0.275753,1.058269,0.478932,0.119591,1.201070,0.197229,-0.188374,-0.375150
927,0.128031,1.648049,0.165091,0.213271,0.370935,1.611340,0.717123,-0.322576,0.022024,0.370191,1.690878,0.276973,0.273161,0.453184,1.606204,0.550118,-0.277426,1.060600,0.484754,0.122317,1.202651,0.194842,-0.188405,-0.375161
928,0.129107,1.654486,0.166013,0.215789,0.368569,1.610182,0.715501,-0.322643,0.021856,0.371376,1.689796,0.278360,0.274794,0.451378,1.604058,0.547003,-0.278083,1.061346,0.487436,0.123518,1.203224,0.193670,-0.188396,-0.375171
929,0.140941,1.664603,0.168199,0.222380,0.363365,1.606707,0.710351,-0.324168,0.021299,0.375522,1.689796,0.282309,0.278561,0.448670,1.601912,0.539257,-0.279912,1.063880,0.494887,0.126801,1.204627,0.191313,-0.188275,-0.375177
930,0.144707,1.667362,0.168929,0.224742,0.361946,1.605548,0.708776,-0.324670,0.021120,0.376707,1.689796,0.283667,0.279696,0.448219,1.600839,0.537042,-0.280518,1.064625,0.497252,0.127844,1.204925,0.190609,-0.188186,-0.375175
931,0.147397,1.668281,0.169488,0.226329,0.360999,1.604390,0.707923,-0.324880,0.021025,0.376707,1.689796,0.284421,0.280971,0.447767,1.599766,0.535493,-0.281085,1.065047,0.498716,0.128775,1.205116,0.190129,-0.188154,-0.375129
932,0.153852,1.670121,0.170360,0.229192,0.359107,1.604390,0.706524,-0.325449,0.020814,0.377891,1.688714,0.285384,0.282659,0.446864,1.598693,0.532378,-0.281716,1.065427,0.501779,0.129860,1.205695,0.189334,-0.188103,-0.375162
933,0.162459,1.672880,0.171420,0.232574,0.354849,1.599756,0.704277,-0.326179,0.020619,0.379076,1.688714,0.287075,0.284494,0.445510,1.596547,0.528299,-0.282183,1.066015,0.505693,0.131356,1.206219,0.188232,-0.188218,-0.375200
934,0.173756,1.675639,0.173061,0.237001,0.351064,1.598598,0.700324,-0.327426,0.020196,0.380261,1.687632,0.290736,0.286826,0.442351,1.593328,0.522904,-0.282945,1.067514,0.509852,0.133974,1.207618,0.186251,-0.188187,-0.375192
935,0.176984,1.676558,0.173780,0.238606,0.349644,1.597440,0.698993,-0.327419,0.019963,0.380853,1.687632,0.291943,0.287882,0.441899,1.592255,0.521259,-0.283268,1.068102,0.511568,0.134870,1.208188,0.185556,-0.188255,-0.375231
936,0.181825,1.677478,0.174698,0.241420,0.349171,1.597440,0.697911,-0.327535,0.019703,0.381445,1.687632,0.293039,0.289058,0.441448,1.591182,0.518901,-0.284345,1.068599,0.513621,0.135911,1.208801,0.184832,-0.188237,-0.375238
937,0.185591,1.678398,0.175106,0.243065,0.347278,1.596281,0.696938,-0.327959,0.019481,0.381445,1.687632,0.293401,0.289963,0.440545,1.590109,0.517181,-0.284803,1.068901,0.514894,0.136485,1.208971,0.184567,-0.188218,-0.375226
938,0.187742,1.679317,0.175393,0.243771,0.345859,1.595123,0.696009,-0.328082,0.019398,0.382038,1.687632,0.293717,0.290559,0.440094,1.590109,0.515945,-0.285199,1.069264,0.516033,0.136981,1.209163,0.184282,-0.188214,-0.375232
939,0.190432,1.680237,0.176068,0.244928,0.344440,1.593964,0.694616,-0.328311,0.019224,0.382630,1.687632,0.294334,0.291354,0.439642,1.589036,0.514384,-0.285691,1.069776,0.517678,0.137822,1.209649,0.183734,-0.188096,-0.375202
940,0.190970,1.680237,0.176247,0.245443,0.343967,1.593964,0.694072,-0.328226,0.019078,0.382630,1.686551,0.294469,0.291520,0.439191,1.587963,0.513835,-0.286174,1.070043,0.518714,0.138086,1.209669,0.183563,-0.188038,-0.375196
941,0.193122,1.680237,0.176738,0.246807,0.343967,1.593964,0.693527,-0.328360,0.018926,0.382630,1.687632,0.294854,0.292406,0.438740,1.587963,0.512632,-0.286306,1.070446,0.519249,0.138569,1.209639,0.183300,-0.188170,-0.375212
942,0.196887,1.682076,0.177371,0.248209,0.343493,1.593964,0.692898,-0.328652,0.018776,0.383222,1.686551,0.295821,0.292931,0.438740,1.587963,0.511154,-0.286444,1.070801,0.519799,0.139026,1.210187,0.182846,-0.188170,-0.375193
943,0.200653,1.682996,0.177692,0.249649,0.343020,1.592806,0.692283,-0.328747,0.018692,0.383814,1.686551,0.296951,0.293327,0.438740,1.586891,0.510264,-0.286952,1.070941,0.521482,0.139446,1.210388,0.182521,-0.188186,-0.375189
944,0.202805,1.682996,0.177830,0.250523,0.342547,1.591648,0.691686,-0.328896,0.018571,0.383814,1.687632,0.297772,0.293610,0.438288,1.586891,0.509332,-0.287383,1.071233,0.523429,0.139877,1.210605,0.182222,-0.188248,-0.375196
945,0.204957,1.682996,0.178045,0.251449,0.341128,1.590489,0.691120,-0.328874,0.018439,0.384407,1.686551,0.298504,0.293653,0.438288,1.586891,0.508290,-0.287216,1.071666,0.525311,0.140427,1.210771,0.181833,-0.188211,-0.375203
946,0.208722,1.684835,0.180878,0.254750,0.337343,1.585856,0.686908,-0.330272,0.017708,0.384999,1.661669,0.302840,0.297726,0.436483,1.584745,0.503500,-0.290719,1.074603,0.532410,0.144786,1.212746,0.178567,-0.187703,-0.375235
947,0.209260,1.682996,0.180951,0.254822,0.337343,1.585856,0.686819,-0.330270,0.017715,0.374338,1.605414,0.302814,0.297786,0.436483,1.589036,0.503580,-0.290230,1.074524,0.532434,0.144849,1.212805,0.178492,-0.187852,-0.375172
948,0.204957,1.635173,0.180997,0.255012,0.337343,1.585856,0.686835,-0.330305,0.017716,0.372561,1.605414,0.302830,0.298152,0.436483,1.589036,0.503563,-0.290502,1.074529,0.532576,0.144922,1.212712,0.178464,-0.187888,-0.375134
949,0.187204,1.608503,0.180930,0.255362,0.337343,1.585856,0.686723,-0.330319,0.017712,0.370784,1.604333,0.302953,0.298145,0.436483,1.589036,0.503617,-0.290625,1.074515,0.532645,0.144992,1.212824,0.178464,-0.187841,-0.375138
950,0.177522,1.602065,0.180927,0.255916,0.336870,1.585856,0.686693,-0.330288,0.017731,0.367822,1.603251,0.303094,0.298335,0.436483,1.589036,0.503619,-0.290801,1.074471,0.532648,0.144962,1.212885,0.178448,-0.187896,-0.375119
951,0.174294,1.598386,0.180918,0.255581,0.337343,1.587014,0.686727,-0.330309,0.017710,0.366045,1.602169,0.303173,0.298423,0.436483,1.589036,0.503656,-0.290773,1.074478,0.532685,0.144972,1.212935,0.178442,-0.187800,-0.375160
952,0.173218,1.594708,0.180884,0.255391,0.337343,1.585856,0.686600,-0.330310,0.017766,0.367230,1.603251,0.312170,0.298453,0.436483,1.584745,0.503781,-0.290828,1.074429,0.532572,0.144963,1.212845,0.178423,-0.187773,-0.375217
953,0.172680,1.594708,0.180916,0.254432,0.337343,1.585856,0.686605,-0.330288,0.017744,0.367230,1.604333,0.324536,0.298345,0.436483,1.583672,0.504007,-0.290676,1.074431,0.532880,0.144970,1.212709,0.178403,-0.187610,-0.375252
954,0.172142,1.593788,0.180914,0.250500,0.337343,1.585856,0.686606,-0.330272,0.017985,0.366638,1.604333,0.332812,0.295875,0.436483,1.583672,0.504184,-0.290231,1.074271,0.532963,0.145025,1.212488,0.178073,-0.187442,-0.375267
955,0.171604,1.591949,0.180853,0.242804,0.334977,1.580064,0.686126,-0.323608,0.022059,0.365453,1.607578,0.353974,0.290394,0.436483,1.583672,0.518137,-0.291320,1.074043,0.532859,0.145212,1.210343,0.170494,-0.187251,-0.375269
956,0.171066,1.591029,0.180714,0.237448,0.330246,1.577747,0.685737,-0.317973,0.026838,0.364861,1.609742,0.372687,0.286344,0.436934,1.583672,0.537011,-0.291672,1.073692,0.532986,0.145338,1.206476,0.165192,-0.187165,-0.375276
957,0.169990,1.591029,0.180438,0.232102,0.328826,1.576588,0.685419,-0.313720,0.030269,0.365453,1.611905,0.389017,0.283157,0.436934,1.582599,0.545794,-0.281693,1.071542,0.533587,0.145916,1.200050,0.161577,-0.187174,-0.375272
958,0.168914,1.590109,0.180217,0.226985,0.326934,1.575430,0.685246,-0.309589,0.033109,0.364861,1.614069,0.407371,0.279174,0.436934,1.581526,0.554545,-0.270022,1.046877,0.537838,0.146736,1.193541,0.157467,-0.187045,-0.375254
959,0.167839,1.587350,0.179882,0.220896,0.324095,1.573113,0.687936,-0.303994,0.037377,0.364861,1.617314,0.428934,0.274545,0.436483,1.579380,0.566769,-0.262563,1.026003,0.541304,0.147838,1.186355,0.151240,-0.187091,-0.375249
960,0.162459,1.584591,0.179500,0.209908,0.318891,1.571955,0.701354,-0.295395,0.044376,0.364268,1.623805,0.462304,0.267139,0.436031,1.579380,0.584271,-0.254588,1.009371,0.544269,0.148698,1.179252,0.144035,-0.187105,-0.375203
961,0.157080,1.581832,0.179058,0.202089,0.315106,1.569638,0.707200,-0.289444,0.048612,0.363676,1.630296,0.486698,0.261264,0.436031,1.577234,0.597509,-0.247771,0.998248,0.546089,0.148951,1.174137,0.138726,-0.187245,-0.375181
962,0.150086,1.579993,0.169599,0.193877,0.312267,1.567321,0.713359,-0.281489,0.053915,0.363084,1.637869,0.518121,0.253703,0.435580,1.576161,0.614721,-0.239757,0.984022,0.548339,0.148966,1.166960,0.130246,-0.187219,-0.375170
963,0.147935,1.579993,0.162356,0.188193,0.311320,1.567321,0.717549,-0.277240,0.056321,0.362491,1.638951,0.535451,0.249506,0.436031,1.575088,0.624711,-0.235280,0.977558,0.549030,0.148955,1.163391,0.125910,-0.187245,-0.375116
964,0.144707,1.578154,0.149976,0.172666,0.309901,1.566163,0.733218,-0.263102,0.062771,0.361899,1.638951,0.591966,0.236314,0.435580,1.574015,0.657743,-0.220089,0.957163,0.550677,0.148761,1.151820,0.112294,-0.187037,-0.374051
965,0.144169,1.577234,0.145718,0.163899,0.308955,1.565004,0.741257,-0.255632,0.065713,0.361307,1.634623,0.623761,0.228988,0.435580,1.571869,0.675726,-0.212407,0.945611,0.543253,0.148608,1.146477,0.105358,-0.187146,-0.373217
966,0.142017,1.574475,0.142201,0.156272,0.308009,1.563846,0.747367,-0.250456,0.068223,0.361899,1.640033,0.647274,0.223329,0.435580,1.570796,0.689791,-0.206024,0.935141,0.533309,0.148240,1.141704,0.099313,-0.187163,-0.372608
967,0.138790,1.572636,0.137923,0.146396,0.306589,1.562687,0.754846,-0.242325,0.073489,0.364268,1.674651,0.678849,0.216695,0.434677,1.568650,0.708311,-0.198499,0.922106,0.524684,0.147921,1.135491,0.091668,-0.187381,-0.371970
968,0.136100,1.569877,0.133026,0.135133,0.305170,1.563846,0.764628,-0.231832,0.088333,0.366638,1.688714,0.716452,0.208094,0.433775,1.565432,0.730981,-0.189549,0.909333,0.519884,0.147650,1.128248,0.083179,-0.187332,-0.371319
969,0.133948,1.566198,0.127383,0.122483,0.303277,1.561529,0.777368,-0.220161,0.099374,0.371376,1.696287,0.760290,0.198062,0.433775,1.563286,0.757264,-0.177513,0.894536,0.518919,0.147241,1.120215,0.073257,-0.187323,-0.370502
970,0.132872,1.564359,0.124429,0.116009,0.302804,1.560371,0.783614,-0.214726,0.102796,0.374338,1.700614,0.783355,0.193174,0.433775,1.563286,0.770234,-0.172699,0.887034,0.519398,0.147177,1.116339,0.068327,-0.187107,-0.369948
971,0.131796,1.562519,0.121546,0.109632,0.302331,1.559212,0.789146,-0.209962,0.106002,0.379076,1.701696,0.803899,0.188437,0.433775,1.562213,0.782160,-0.167943,0.880150,0.519590,0.147109,1.112480,0.063516,-0.186857,-0.369384
972,0.130720,1.561600,0.118475,0.103272,0.301858,1.559212,0.795602,-0.204327,0.109753,0.387368,1.701696,0.826184,0.183801,0.434226,1.563286,0.796349,-0.162278,0.871993,0.519372,0.146981,1.107779,0.058011,-0.186304,-0.368632
973,0.128569,1.557921,0.112404,0.089688,0.301858,1.556895,0.809392,-0.192675,0.116256,0.401156,1.700614,0.873742,0.173563,0.434226,1.562213,0.825387,-0.150238,0.856385,0.518235,0.146935,1.099517,0.047716,-0.184895,-0.366704
974,0.128569,1.556082,0.109024,0.082655,0.301385,1.555737,0.818232,-0.186419,0.119312,0.409084,1.700614,0.899102,0.168555,0.434226,1.562213,0.841943,-0.143691,0.849659,0.518007,0.146592,1.095631,0.042860,-0.183954,-0.365995
975,0.128031,1.555162,0.105155,0.074528,0.301385,1.554579,0.828690,-0.179468,0.122932,0.418597,1.701696,0.930701,0.161888,0.434677,1.561140,0.862025,-0.135757,0.840677,0.518382,0.146580,1.091576,0.037604,-0.182697,-0.365474
976,0.127493,1.555162,0.102059,0.067170,0.301385,1.553420,0.836939,-0.175213,0.125690,0.425997,1.702778,0.954134,0.156521,0.434677,1.562213,0.877089,-0.129352,0.833754,0.518801,0.146407,1.088240,0.033308,-0.182088,-0.365212
977,0.127493,1.555162,0.098912,0.060621,0.301385,1.552262,0.845643,-0.170646,0.128976,0.432339,1.702778,0.977524,0.150552,0.435129,1.562213,0.892358,-0.123042,0.826724,0.518694,0.146352,1.084470,0.028622,-0.181577,-0.364939
978,0.126955,1.555162,0.091818,0.045305,0.300912,1.546470,0.864559,-0.157853,0.136637,0.447138,1.704941,1.029842,0.137832,0.438288,1.595474,0.925394,-0.109673,0.811897,0.518342,0.146256,1.076567,0.018521,-0.180354,-0.364084
979,0.126417,1.554242,0.088449,0.038822,0.300912,1.542995,0.873242,-0.151658,0.139741,0.454009,1.706023,1.054423,0.132294,0.439191,1.601912,0.940761,-0.103440,0.805313,0.518242,0.146229,1.072966,0.013802,-0.179899,-0.363772
980,0.125879,1.555162,0.085930,0.033809,0.301385,1.540678,0.879697,-0.147135,0.142290,0.458766,1.706023,1.072529,0.128334,0.439642,1.605131,0.952568,-0.098950,0.800189,0.518269,0.146177,1.070282,0.010226,-0.179433,-0.363550
981,0.125879,1.554242,0.082957,0.028764,0.301385,1.538361,0.887625,-0.141637,0.145801,0.464579,1.707105,1.093763,0.123262,0.440997,1.607277,0.966404,-0.093962,0.794138,0.518276,0.146185,1.067103,0.006006,-0.178681,-0.363221
982,0.125341,1.554242,0.079592,0.021130,0.300912,1.538361,0.896793,-0.135201,0.149464,0.471450,1.708187,1.118305,0.117268,0.441899,1.610495,0.982669,-0.087075,0.787412,0.517636,0.146128,1.063576,0.001308,-0.177719,-0.362762
983,0.125341,1.554242,0.078016,0.018073,0.300912,1.538361,0.901008,-0.132060,0.150790,0.474622,1.709269,1.129466,0.114527,0.442351,1.610495,0.989854,-0.084126,0.783982,0.517364,0.146137,1.061932,-0.001375,-0.177317,-0.362507
984,0.124803,1.554242,0.073447,0.009576,0.301385,1.540678,0.913545,-0.124565,0.153517,0.484664,1.710351,1.162817,0.107123,0.443253,1.615860,1.010525,-0.074790,0.774965,0.517407,0.145968,1.057546,-0.007386,-0.176224,-0.361595
985,0.124803,1.554242,0.070485,0.004155,0.301858,1.553420,0.923170,-0.120576,0.154934,0.489949,1.710351,1.186309,0.102625,0.444156,1.620152,1.022841,-0.068795,0.769762,0.517400,0.145870,1.054729,-0.010892,-0.175640,-0.360845
986,0.124265,1.554242,0.068610,0.001630,0.302331,1.561529,0.929127,-0.117970,0.155691,0.493120,1.709269,1.199769,0.099598,0.444608,1.624444,1.031214,-0.065577,0.766995,0.517363,0.145776,1.053138,-0.012914,-0.175264,-0.360415
987,0.124265,1.553323,0.065532,-0.003161,0.302331,1.571955,0.939613,-0.112039,0.156798,0.501577,1.710351,1.223905,0.094341,0.445510,1.628736,1.047273,-0.059662,0.761524,0.517515,0.145761,1.050903,-0.016458,-0.174237,-0.359968
988,0.124803,1.554242,0.063954,-0.006131,0.302331,1.575430,0.944206,-0.108869,0.157276,0.505805,1.710351,1.236608,0.091643,0.445510,1.629808,1.055577,-0.056121,0.758395,0.517697,0.145849,1.049711,-0.018944,-0.174053,-0.359842
989,0.124265,1.554242,0.062691,-0.008755,0.302331,1.577747,0.947868,-0.106558,0.157765,0.508448,1.710351,1.245812,0.089240,0.445962,1.630881,1.061702,-0.053511,0.756257,0.517541,0.145687,1.048736,-0.020385,-0.173976,-0.359804
990,0.124265,1.554242,0.059938,-0.013233,0.302804,1.581222,0.956565,-0.102384,0.158506,0.513733,1.711432,1.263692,0.085213,0.446864,1.634100,1.074905,-0.049569,0.753430,0.517567,0.145649,1.047112,-0.022533,-0.173922,-0.359710
991,0.124265,1.554242,0.058657,-0.015658,0.303750,1.587014,0.961505,-0.100230,0.158923,0.516904,1.711432,1.273209,0.082815,0.447316,1.637319,1.082812,-0.047603,0.752365,0.517532,0.145637,1.046521,-0.023558,-0.173710,-0.359640
992,0.124265,1.554242,0.057455,-0.018082,0.303750,1.591648,0.965468,-0.097743,0.159710,0.520604,1.711432,1.281911,0.080883,0.447767,1.640538,1.089205,-0.045268,0.750950,0.517640,0.145726,1.046075,-0.024639,-0.173403,-0.359553
993,0.123727,1.554242,0.056930,-0.019242,0.304224,1.592806,0.967432,-0.096641,0.160332,0.522189,1.711432,1.286608,0.080303,0.447767,1.641611,1.092349,-0.043597,0.749700,0.517714,0.145683,1.045958,-0.025549,-0.173367,-0.359501
994,0.123727,1.553323,0.055041,-0.021455,0.304697,1.602073,0.977470,-0.094268,0.161059,0.526418,1.711432,1.297516,0.077630,0.448670,1.646976,1.103944,-0.040011,0.747104,0.517496,0.145622,1.044969,-0.027278,-0.172905,-0.359398
995,0.123727,1.554242,0.054334,-0.022018,0.307062,1.611340,0.982523,-0.093736,0.160982,0.528532,1.710351,1.300703,0.076808,0.449121,1.652340,1.109017,-0.039333,0.746312,0.517516,0.145569,1.044614,-0.027702,-0.172685,-0.359301
996,0.123727,1.553323,0.053812,-0.022264,0.308955,1.619449,0.988294,-0.093112,0.160896,0.530646,1.710351,1.304216,0.076378,0.449573,1.657705,1.114222,-0.039230,0.745838,0.517400,0.145620,1.044417,-0.027947,-0.172696,-0.359265
997,0.123727,1.554242,0.052992,-0.022582,0.312267,1.631033,0.997259,-0.092536,0.160827,0.533289,1.710351,1.311140,0.075867,0.450475,1.664143,1.122366,-0.038348,0.745327,0.517258,0.145560,1.044297,-0.028119,-0.172692,-0.359204
998,0.123727,1.553323,0.052187,-0.022645,0.316525,1.639142,1.004214,-0.092210,0.160775,0.535403,1.709269,1.316437,0.075180,0.450475,1.667362,1.128631,-0.037200,0.745051,0.517229,0.145536,1.044256,-0.028223,-0.172561,-0.359203
999,0.123727,1.554242,0.050175,-0.022932,0.338762,1.648409,1.021598,-0.090853,0.160563,0.542802,1.709269,1.329685,0.072761,0.458600,1.671653,1.143882,-0.034265,0.744969,0.516934,0.145446,1.044078,-0.028453,-0.172733,-0.359184
1000,0.123727,1.554242,0.048979,-0.022917,0.350590,1.650726,1.030605,-0.089600,0.160494,0.546502,1.710351,1.336382,0.071945,0.468079,1.672726,1.151757,-0.032494,0.745024,0.516657,0.145425,1.043960,-0.028508,-0.172789,-0.359135
1001,0.129107,1.626896,0.046656,-0.022966,0.376139,1.656518,1.048954,-0.086960,0.160365,0.554430,1.709269,1.348798,0.068920,0.485232,1.673799,1.168197,-0.029522,0.745538,0.515952,0.145359,1.043495,-0.028527,-0.172628,-0.359164
1002,0.133410,1.648049,0.045341,-0.023028,0.390807,1.659993,1.058547,-0.085959,0.160014,0.558658,1.709269,1.356896,0.067904,0.493356,1.673799,1.178040,-0.027977,0.745996,0.515233,0.145385,1.043565,-0.028464,-0.172502,-0.359111
1003,0.133948,1.652647,0.044532,-0.023040,0.397352,1.658835,1.062248,-0.085497,0.159519,0.561301,1.709269,1.360115,0.067546,0.496967,1.673799,1.182691,-0.027345,0.746268,0.514959,0.145380,1.043916,-0.028485,-0.172420,-0.359099
1004,0.135024,1.658165,0.043336,-0.023114,0.407123,1.659993,1.067188,-0.084750,0.158274,0.563943,1.709269,1.365310,0.067093,0.501481,1.674872,1.189414,-0.026251,0.746813,0.514720,0.145368,1.044909,-0.028715,-0.172388,-0.359078
1005,0.137714,1.662763,0.042479,-0.023166,0.417824,1.659993,1.071785,-0.084116,0.156608,0.566057,1.709269,1.369372,0.065725,0.506898,1.674872,1.195865,-0.024402,0.754004,0.513163,0.145571,1.047077,-0.028968,-0.172237,-0.359075
1006,0.143631,1.667362,0.041806,-0.023194,0.428991,1.661152,1.078623,-0.083059,0.154017,0.568172,1.709269,1.372337,0.064425,0.514120,1.674872,1.202602,-0.023278,0.777866,0.508665,0.146033,1.052549,-0.029100,-0.172080,-0.359055
1007,0.146859,1.669201,0.041441,-0.023269,0.435970,1.662310,1.082300,-0.082435,0.152812,0.569229,1.710351,1.373632,0.063956,0.517279,1.674872,1.204595,-0.023110,0.783497,0.507532,0.146597,1.055974,-0.029103,-0.172089,-0.359061
1008,0.148473,1.670121,0.041202,-0.023240,0.439227,1.663469,1.084204,-0.081957,0.152302,0.569757,1.709269,1.374624,0.063856,0.518634,1.674872,1.205440,-0.023180,0.785321,0.507085,0.147100,1.057649,-0.029095,-0.172014,-0.359071
1009,0.150086,1.671040,0.041051,-0.023255,0.441089,1.662310,1.085731,-0.081602,0.151890,0.569757,1.710351,1.375688,0.063762,0.519536,1.674872,1.205997,-0.023080,0.786407,0.506822,0.147547,1.058597,-0.029073,-0.171977,-0.359059
1010,0.151700,1.671960,0.040981,-0.023233,0.442950,1.663469,1.088248,-0.081323,0.151670,0.570814,1.709269,1.376623,0.063774,0.521342,1.673799,1.206588,-0.023196,0.787180,0.506688,0.147964,1.059421,-0.029062,-0.171931,-0.359059
1011,0.164073,1.675639,0.040620,-0.023362,0.462957,1.666944,1.100287,-0.080304,0.151527,0.571871,1.709269,1.381687,0.063569,0.533529,1.674872,1.215110,-0.022252,0.790386,0.505797,0.148893,1.062392,-0.028953,-0.171846,-0.359047
1012,0.172142,1.677478,0.039901,-0.023315,0.475054,1.669261,1.107767,-0.079827,0.151515,0.573457,1.709269,1.384960,0.063411,0.540300,1.673799,1.221751,-0.021084,0.795214,0.504990,0.149758,1.066125,-0.025520,-0.172082,-0.359030
1013,0.179673,1.680237,0.039254,-0.023355,0.483895,1.672736,1.114359,-0.079243,0.151475,0.576100,1.709269,1.387604,0.063278,0.546619,1.673799,1.226911,-0.020724,0.799458,0.504965,0.150988,1.070580,-0.012698,-0.172081,-0.359010
1014,0.187204,1.682076,0.038513,-0.023358,0.493200,1.675053,1.120138,-0.078690,0.151058,0.578214,1.710351,1.390775,0.063242,0.552036,1.673799,1.232422,-0.020517,0.802583,0.510435,0.152289,1.074754,-0.002555,-0.172051,-0.358998
1015,0.208184,1.688514,0.036840,-0.023422,0.507624,1.695904,1.138243,-0.074183,0.137552,0.584028,1.710351,1.398810,0.062996,0.569188,1.672726,1.248278,-0.018976,0.813995,0.528043,0.155325,1.080793,0.006178,-0.171906,-0.358986
1016,0.223247,1.691273,0.036037,-0.023428,0.522978,1.704013,1.150908,-0.072723,0.129663,0.586142,1.709269,1.404173,0.062302,0.580924,1.674872,1.257706,-0.016342,0.822858,0.530777,0.156238,1.083391,0.007775,-0.171905,-0.358958
1017,0.235082,1.694032,0.035134,-0.023420,0.538333,1.708646,1.160783,-0.072136,0.124219,0.589313,1.710351,1.408667,0.061354,0.590403,1.673799,1.265491,-0.014454,0.829637,0.533019,0.157228,1.086660,0.010382,-0.171823,-0.358960
1018,0.250144,1.697711,0.033926,-0.023378,0.557875,1.714438,1.174737,-0.071499,0.118694,0.592484,1.709269,1.414117,0.060437,0.601687,1.674872,1.274934,-0.012896,0.837794,0.535756,0.158651,1.091194,0.015393,-0.172024,-0.358958
1019,0.271662,1.702309,0.032501,-0.023538,0.586722,1.720230,1.197130,-0.071050,0.111597,0.597769,1.710351,1.421860,0.059602,0.617937,1.677018,1.290285,-0.011188,0.849997,0.539065,0.160539,1.097980,0.022348,-0.171986,-0.358960
1020,0.306628,1.707827,0.030181,-0.023529,0.630924,1.727181,1.224939,-0.070580,0.101611,0.605169,1.710351,1.432662,0.058972,0.640054,1.679164,1.310362,-0.008530,0.867959,0.544546,0.163650,1.110021,0.032500,-0.171891,-0.358995
1021,0.328146,1.707827,0.028914,-0.023560,0.653723,1.730656,1.241093,-0.070310,0.095875,0.608869,1.710351,1.438914,0.058461,0.654047,1.679164,1.322754,-0.007140,0.877810,0.546940,0.165303,1.117312,0.038104,-0.171967,-0.359003
