1314,0.049491,0.383160,0.256687,-0.022925,0.038324,0.849141,0.601718,-0.148244,0.110738,0.010662,0.472890,0.220993,0.079560,-0.014072,0.815887,0.718344,-0.052915,0.497266,0.166805,-0.004741,1.123340,0.430761,0.190844,-0.276417
1315,0.049491,0.389519,0.253392,-0.024969,0.039270,0.876459,0.610817,-0.148363,0.113958,0.010662,0.479966,0.216189,0.078196,-0.013632,0.835400,0.732710,-0.049625,0.501137,0.171118,-0.002145,1.120036,0.415369,0.188966,-0.277933
1316,0.049491,0.393522,0.251763,-0.025964,0.039270,0.891256,0.616401,-0.148233,0.115644,0.011254,0.483503,0.213694,0.077577,-0.013632,0.846376,0.740936,-0.047798,0.502995,0.173244,-0.001067,1.118391,0.407639,0.187996,-0.278661
1317,0.049491,0.403402,0.246879,-0.028328,0.040689,0.933372,0.630699,-0.148380,0.118622,0.011846,0.494117,0.205792,0.075583,-0.013193,0.873207,0.764963,-0.042161,0.508295,0.179543,0.002686,1.114466,0.383655,0.186180,-0.280598
1318,0.049491,0.409164,0.244583,-0.029734,0.041162,0.951584,0.637672,-0.148480,0.120044,0.011846,0.500013,0.202137,0.074394,-0.012753,0.889061,0.776923,-0.039861,0.511093,0.182587,0.004486,1.112470,0.372767,0.185229,-0.281541
1319,0.050029,0.416574,0.241879,-0.031475,0.041636,0.974349,0.645661,-0.148423,0.121992,0.011846,0.505910,0.197847,0.073378,-0.012753,0.903696,0.790244,-0.036800,0.513985,0.187002,0.006694,1.109920,0.358819,0.183761,-0.282613
1320,0.050029,0.423160,0.239603,-0.032787,0.042582,0.992561,0.652680,-0.148491,0.124174,0.012438,0.510627,0.194575,0.072747,-0.012753,0.918330,0.801155,-0.034575,0.516391,0.190981,0.008420,1.107536,0.347911,0.182217,-0.283474
1321,0.050567,0.427276,0.237670,-0.033652,0.042582,1.007359,0.657972,-0.148582,0.126548,0.011846,0.512985,0.191789,0.072282,-0.012313,0.928087,0.809447,-0.032730,0.518408,0.193485,0.010123,1.105676,0.340606,0.180714,-0.284197
1322,0.050029,0.431393,0.235587,-0.034748,0.043528,1.025571,0.664722,-0.148582,0.129355,0.012438,0.517702,0.188728,0.071373,-0.012313,0.941502,0.818993,-0.031577,0.520375,0.196344,0.011539,1.104167,0.332522,0.179490,-0.284990
1323,0.050567,0.439625,0.230533,-0.036984,0.044947,1.063133,0.679194,-0.148628,0.135416,0.012438,0.525957,0.181438,0.069231,-0.012313,0.970772,0.842351,-0.026372,0.524307,0.202673,0.012858,1.101541,0.309308,0.177782,-0.285695
1324,0.051105,0.445388,0.227149,-0.039043,0.045894,1.088175,0.689152,-0.148732,0.139927,0.012438,0.529495,0.177151,0.068025,-0.011434,0.990285,0.855832,-0.024696,0.527160,0.208079,0.014889,1.099934,0.297430,0.176655,-0.286059
1325,0.051105,0.447858,0.224922,-0.040430,0.046367,1.105249,0.696012,-0.148765,0.141560,0.013031,0.530674,0.174723,0.067343,-0.011434,1.003700,0.864765,-0.022984,0.528718,0.212252,0.016853,1.098801,0.291295,0.175869,-0.286402
1326,0.051105,0.448681,0.222612,-0.041596,0.046840,1.123461,0.703577,-0.148810,0.142558,0.013031,0.531854,0.171652,0.067008,-0.010994,1.017115,0.874728,-0.021395,0.529764,0.216464,0.018761,1.097910,0.283172,0.175377,-0.286740
1327,0.050567,0.452798,0.215778,-0.045025,0.048733,1.173544,0.724180,-0.148880,0.145019,0.012438,0.533033,0.162686,0.066453,-0.010114,1.057361,0.903084,-0.017094,0.533962,0.227686,0.023885,1.095703,0.258547,0.174182,-0.288526
1328,0.051105,0.456091,0.212775,-0.046650,0.049206,1.194315,0.732357,-0.148988,0.146340,0.013031,0.535392,0.159064,0.066183,-0.009675,1.071995,0.914324,-0.014769,0.536238,0.232551,0.026359,1.094757,0.250090,0.173696,-0.289625
1329,0.051105,0.459384,0.210448,-0.047956,0.050152,1.212849,0.739422,-0.148939,0.147605,0.013031,0.536571,0.156029,0.065831,-0.009675,1.087850,0.923757,-0.013126,0.537997,0.236424,0.028258,1.093886,0.242757,0.173067,-0.290458
1330,0.051105,0.461854,0.208203,-0.049114,0.050152,1.227909,0.745779,-0.148949,0.148915,0.013031,0.537750,0.152991,0.065713,-0.008795,1.101265,0.932562,-0.011862,0.539445,0.239887,0.029902,1.092920,0.235401,0.172549,-0.291076
1331,0.051105,0.463500,0.207138,-0.049638,0.050625,1.237176,0.748977,-0.148985,0.149446,0.013031,0.538929,0.151510,0.065628,-0.009235,1.106143,0.937233,-0.011178,0.540238,0.241698,0.030794,1.092335,0.231652,0.172269,-0.291411
1332,0.051105,0.465970,0.205220,-0.050534,0.051098,1.252235,0.754878,-0.149007,0.150673,0.013031,0.541288,0.148788,0.065073,-0.008355,1.118339,0.946552,-0.009978,0.541749,0.244097,0.032300,1.091314,0.222734,0.171515,-0.292160
1333,0.051105,0.468440,0.203585,-0.051461,0.051571,1.267294,0.761623,-0.149127,0.151357,0.013031,0.543646,0.146660,0.064883,-0.007916,1.129315,0.954626,-0.009671,0.542484,0.247979,0.033185,1.090678,0.218408,0.171113,-0.292743
1334,0.051105,0.469263,0.201558,-0.052368,0.052044,1.278878,0.767360,-0.149211,0.151519,0.012438,0.543646,0.145021,0.064652,-0.007916,1.140291,0.960961,-0.009399,0.542970,0.251546,0.034135,1.090629,0.214943,0.170965,-0.293041
1335,0.051105,0.470086,0.198631,-0.053408,0.052518,1.296254,0.775960,-0.149397,0.151703,0.013031,0.544826,0.142663,0.064437,-0.007476,1.156145,0.969464,-0.008865,0.543417,0.257399,0.035828,1.090518,0.211561,0.170785,-0.293301
1336,0.051105,0.470910,0.196863,-0.054351,0.052991,1.306680,0.781803,-0.149461,0.151722,0.013031,0.544826,0.141051,0.064297,-0.007476,1.164682,0.975110,-0.008307,0.543644,0.261544,0.037480,1.090490,0.210132,0.170739,-0.293393
1337,0.051105,0.473379,0.190222,-0.058015,0.053937,1.350699,0.802921,-0.149684,0.151635,0.013031,0.544826,0.135235,0.063872,-0.005277,1.196337,0.995759,-0.005827,0.544360,0.276185,0.043228,1.090413,0.203166,0.170449,-0.293498
1338,0.051105,0.474203,0.185842,-0.059957,0.054883,1.376184,0.817045,-0.150121,0.151553,0.013031,0.544826,0.131540,0.063721,-0.004837,1.216723,1.009434,-0.003908,0.544874,0.285680,0.046695,1.090363,0.197713,0.170335,-0.293512
1339,0.051105,0.475026,0.181931,-0.061783,0.054883,1.403986,0.828685,-0.150534,0.151434,0.012438,0.544826,0.128220,0.063546,-0.003518,1.240328,1.020271,-0.001914,0.545365,0.293717,0.049969,1.090342,0.193978,0.170161,-0.293520
1340,0.051105,0.475026,0.177062,-0.063992,0.055830,1.437580,0.844537,-0.151037,0.151352,0.012438,0.540109,0.124088,0.063482,-0.001759,1.266079,1.035124,-0.000019,0.546013,0.304117,0.053778,1.090266,0.188769,0.170039,-0.293549
1341,0.051105,0.475849,0.174102,-0.065376,0.055830,1.457273,0.854117,-0.151498,0.151335,0.012438,0.528316,0.121158,0.063471,-0.001319,1.282173,1.044019,0.000819,0.546348,0.310354,0.056208,1.090276,0.185032,0.169821,-0.293575
1342,0.051105,0.476672,0.171601,-0.066675,0.056303,1.474649,0.862253,-0.151862,0.151384,0.011846,0.517702,0.118770,0.063484,-0.000440,1.295049,1.051841,0.001507,0.546661,0.315816,0.058477,1.090152,0.182224,0.169667,-0.293618
1343,0.051105,0.472556,0.166504,-0.069678,0.056303,1.507084,0.877104,-0.152540,0.151680,0.011846,0.507089,0.115030,0.063102,0.002199,1.320799,1.066947,0.002604,0.547176,0.325784,0.062307,1.089871,0.176754,0.169384,-0.293598
1344,0.050567,0.464323,0.163943,-0.070973,0.056776,1.522143,0.883939,-0.152327,0.151768,0.011846,0.503551,0.113335,0.062848,0.006157,1.331529,1.074042,0.003092,0.547511,0.330440,0.063825,1.089737,0.173870,0.169200,-0.293607
1345,0.050567,0.456091,0.162060,-0.071754,0.056776,1.531411,0.888728,-0.152126,0.151780,0.011846,0.498834,0.111792,0.062786,0.009235,1.339039,1.079143,0.003434,0.547782,0.333854,0.065165,1.089714,0.172150,0.168988,-0.293576
1346,0.050567,0.450328,0.160746,-0.072380,0.057249,1.540678,0.892494,-0.151576,0.151774,0.011254,0.495296,0.110646,0.062732,0.011434,1.344404,1.083092,0.003687,0.547921,0.336848,0.066162,1.089504,0.170910,0.168989,-0.293611
1347,0.049491,0.441272,0.158186,-0.073824,0.057722,1.556895,0.901454,-0.149379,0.151747,0.011254,0.488220,0.108328,0.062656,0.014512,1.357280,1.091641,0.004207,0.548318,0.343416,0.068492,1.089884,0.169002,0.168969,-0.293621
1348,0.049491,0.438802,0.156499,-0.074475,0.057722,1.568480,0.907213,-0.148504,0.151655,0.011254,0.484683,0.107112,0.062615,0.017590,1.363717,1.096679,0.004489,0.548627,0.346975,0.069579,1.090246,0.168136,0.169036,-0.293647
1349,0.049491,0.434686,0.153694,-0.075556,0.058195,1.583539,0.915712,-0.147575,0.151599,0.011254,0.477607,0.105376,0.062445,0.023307,1.374447,1.104310,0.004883,0.549073,0.353272,0.071845,1.091280,0.166453,0.168930,-0.293611
1350,0.049491,0.428923,0.150211,-0.077472,0.059141,1.604390,0.926556,-0.146730,0.151485,0.011254,0.468173,0.103129,0.062450,0.026385,1.390541,1.113871,0.005278,0.549788,0.361523,0.075206,1.092832,0.164355,0.168820,-0.293607
1351,0.049491,0.423160,0.147907,-0.078594,0.059141,1.618291,0.934060,-0.145904,0.151281,0.010662,0.461097,0.101486,0.062429,0.027704,1.402343,1.120486,0.005572,0.550237,0.366603,0.077275,1.093795,0.163146,0.168844,-0.293613
1352,0.048415,0.409988,0.141774,-0.081335,0.061507,1.651885,0.953156,-0.143672,0.150631,0.010069,0.443408,0.096608,0.062602,0.033861,1.431313,1.136506,0.005912,0.551774,0.381043,0.082397,1.097109,0.160016,0.168866,-0.293593
1353,0.048953,0.402578,0.138118,-0.083067,0.068131,1.668102,0.964948,-0.142503,0.150156,0.010069,0.433974,0.094137,0.062697,0.044855,1.439897,1.147021,0.005950,0.552718,0.389081,0.085180,1.099936,0.158021,0.168910,-0.293545
1354,0.047877,0.393522,0.133207,-0.085298,0.088002,1.679686,0.978869,-0.141001,0.147138,0.010069,0.419822,0.091061,0.064211,0.059806,1.450626,1.160900,0.005333,0.553758,0.399068,0.089004,1.102662,0.155879,0.169433,-0.293534
1355,0.047877,0.381570,0.129753,-0.087039,0.105508,1.685478,0.989480,-0.139266,0.142547,0.009477,0.410388,0.088691,0.066162,0.071240,1.459210,1.173493,0.004297,0.554598,0.407263,0.092110,1.104453,0.154615,0.170725,-0.293547
1356,0.047877,0.365671,0.124410,-0.089417,0.131531,1.691270,1.004169,-0.136762,0.135814,0.009477,0.396237,0.085210,0.068324,0.087511,1.472085,1.192451,0.002926,0.555802,0.419993,0.096566,1.106329,0.153420,0.172626,-0.293520
1357,0.047339,0.349772,0.116298,-0.093310,0.180263,1.692429,1.028450,-0.133537,0.127167,0.008885,0.363141,0.079359,0.070938,0.098065,1.505346,1.217831,0.000056,0.557416,0.438498,0.103422,1.108834,0.152137,0.175755,-0.293343
1358,0.046801,0.340233,0.111546,-0.095825,0.206758,1.692429,1.043540,-0.132284,0.124067,0.008292,0.354696,0.075998,0.072531,0.099824,1.531097,1.230411,-0.003207,0.558263,0.449216,0.107305,1.110319,0.151621,0.177262,-0.293086
1359,0.046801,0.325924,0.106186,-0.098567,0.240824,1.692429,1.059684,-0.130884,0.121625,0.008292,0.337806,0.072053,0.075327,0.101583,1.563286,1.245411,-0.006225,0.558807,0.461006,0.111756,1.112409,0.150990,0.179455,-0.292729
1360,0.046263,0.311615,0.099294,-0.101884,0.284352,1.693587,1.080174,-0.128857,0.118430,0.007700,0.316693,0.067602,0.078403,0.102902,1.597620,1.265469,-0.008466,0.558743,0.475755,0.117116,1.118373,0.149994,0.182346,-0.292223
1361,0.046263,0.302076,0.094231,-0.104034,0.314632,1.694746,1.095019,-0.126810,0.115162,0.007700,0.304025,0.063905,0.080415,0.105101,1.621225,1.279523,-0.010334,0.558554,0.487219,0.121079,1.126489,0.149005,0.184427,-0.291484
1362,0.045725,0.275048,0.083215,-0.109701,0.377559,1.697062,1.127837,-0.122538,0.107422,0.007700,0.272356,0.056205,0.084820,0.138522,1.651267,1.308417,-0.012786,0.557944,0.512214,0.130171,1.143460,0.146102,0.189607,-0.287478
1363,0.045725,0.268689,0.079819,-0.111413,0.401074,1.698221,1.139412,-0.121187,0.104337,0.007108,0.263911,0.053773,0.086704,0.153034,1.659851,1.318361,-0.013010,0.557638,0.520713,0.133691,1.146894,0.145251,0.191026,-0.285830
1364,0.045187,0.257560,0.075121,-0.113631,0.430387,1.700538,1.154292,-0.119761,0.100840,0.007108,0.247020,0.050239,0.089009,0.175022,1.666289,1.332599,-0.013167,0.557111,0.531702,0.138209,1.149922,0.144352,0.192502,-0.283953
1365,0.045187,0.248020,0.070938,-0.115790,0.453186,1.701696,1.166481,-0.118654,0.097763,0.007108,0.236464,0.047252,0.090611,0.195690,1.668435,1.343459,-0.013371,0.550838,0.541932,0.142294,1.153322,0.143496,0.194188,-0.282430
1366,0.045187,0.232122,0.065904,-0.118583,0.482964,1.704013,1.186840,-0.116662,0.093651,0.007108,0.219574,0.044045,0.092747,0.224274,1.671653,1.356756,-0.014083,0.533495,0.554406,0.146453,1.157632,0.142613,0.196664,-0.280768
1367,0.045187,0.227352,0.063489,-0.119958,0.494596,1.705171,1.194557,-0.115295,0.091451,0.006515,0.209017,0.042431,0.094209,0.237466,1.671653,1.362417,-0.014523,0.528393,0.559535,0.148508,1.159647,0.141990,0.198239,-0.279857
1368,0.044649,0.208274,0.056722,-0.123143,0.533680,1.708646,1.216648,-0.112683,0.085811,0.006515,0.183682,0.038564,0.098564,0.274845,1.673799,1.380538,-0.016514,0.523192,0.575160,0.154379,1.165542,0.140809,0.202077,-0.277667
1369,0.044111,0.195555,0.052545,-0.125233,0.557875,1.709805,1.230957,-0.111112,0.082367,0.005923,0.166792,0.035786,0.101169,0.299032,1.674872,1.391658,-0.017900,0.521117,0.586018,0.158258,1.169316,0.140233,0.204507,-0.276368
1370,0.044111,0.182836,0.048718,-0.126794,0.576486,1.712122,1.242010,-0.109680,0.079479,0.005923,0.156235,0.033551,0.102670,0.318381,1.674872,1.400545,-0.019571,0.519286,0.594619,0.161694,1.172688,0.139779,0.206762,-0.275132
1371,0.044111,0.171706,0.044473,-0.128731,0.599750,1.714438,1.253632,-0.107735,0.075992,0.005331,0.139345,0.031082,0.104858,0.341248,1.675945,1.410005,-0.022701,0.517079,0.604412,0.165188,1.176594,0.139175,0.209509,-0.273254
1372,0.043573,0.163757,0.040697,-0.130623,0.619757,1.716755,1.265007,-0.106150,0.072831,0.005331,0.126677,0.028815,0.106971,0.361037,1.677018,1.420103,-0.026828,0.514967,0.612454,0.168192,1.180434,0.138606,0.211624,-0.271326
1373,0.043573,0.152628,0.036952,-0.132752,0.639764,1.719072,1.276011,-0.104333,0.069295,0.005923,0.114009,0.026371,0.109319,0.382145,1.677018,1.429901,-0.031338,0.512721,0.622089,0.171588,1.184752,0.137987,0.213924,-0.269343
1374,0.043036,0.139909,0.032629,-0.134836,0.658841,1.722547,1.288508,-0.102505,0.066542,0.005331,0.099230,0.023886,0.111442,0.403532,1.679164,1.440298,-0.035007,0.510053,0.633015,0.175425,1.188511,0.137448,0.216465,-0.267436
1375,0.043036,0.133549,0.030384,-0.135903,0.672334,1.724864,1.296052,-0.101543,0.064812,0.005331,0.092897,0.022705,0.112235,0.417074,1.679164,1.446057,-0.036125,0.508800,0.638014,0.177198,1.190271,0.137193,0.217770,-0.266489
1376,0.043036,0.127190,0.027941,-0.136909,0.686293,1.727181,1.304224,-0.100269,0.062171,0.004738,0.082340,0.021080,0.113402,0.431518,1.679164,1.452661,-0.036878,0.507305,0.644146,0.179533,1.192615,0.136886,0.219534,-0.265397
1377,0.043036,0.120830,0.026296,-0.137443,0.694668,1.728339,1.310053,-0.099658,0.060494,0.004738,0.076006,0.020016,0.114495,0.442351,1.680237,1.457476,-0.037545,0.506464,0.648310,0.181118,1.194437,0.136693,0.220497,-0.264708
1378,0.042498,0.111291,0.022834,-0.139317,0.711418,1.731815,1.320559,-0.098727,0.057009,0.004738,0.063339,0.017787,0.116505,0.460857,1.680237,1.465777,-0.039243,0.504619,0.655878,0.183966,1.198030,0.136382,0.222356,-0.263364
1379,0.041960,0.108111,0.021180,-0.140436,0.722120,1.731815,1.325410,-0.098260,0.055558,0.004738,0.059116,0.016984,0.117284,0.469885,1.681310,1.470023,-0.040317,0.503905,0.659647,0.185375,1.199706,0.136308,0.223129,-0.262797
1380,0.041960,0.103342,0.019334,-0.141594,0.734682,1.732973,1.331463,-0.097546,0.053978,0.004738,0.052782,0.015933,0.118578,0.480718,1.681310,1.474889,-0.041490,0.502699,0.664408,0.187142,1.201452,0.136137,0.224036,-0.262114
1381,0.041960,0.092213,0.016026,-0.143504,0.750967,1.735290,1.341254,-0.095877,0.050971,0.004738,0.040114,0.013868,0.120649,0.499676,1.682383,1.483846,-0.042663,0.500492,0.672091,0.190282,1.204548,0.135898,0.225447,-0.260519
1382,0.041960,0.089033,0.014909,-0.144091,0.755620,1.736448,1.344302,-0.095304,0.049840,0.004738,0.038003,0.013134,0.121094,0.504190,1.683456,1.486355,-0.042755,0.499915,0.673923,0.191396,1.205434,0.135835,0.225937,-0.259885
1383,0.041960,0.087443,0.013721,-0.144546,0.761669,1.737607,1.347300,-0.094827,0.048735,0.004146,0.033781,0.012508,0.121270,0.507801,1.682383,1.488757,-0.042875,0.499285,0.676587,0.192325,1.206368,0.135772,0.226378,-0.259275
1384,0.041422,0.084263,0.012938,-0.144838,0.766322,1.737607,1.350473,-0.094172,0.047909,0.004146,0.027447,0.011928,0.121668,0.513668,1.682383,1.491162,-0.043356,0.498699,0.679242,0.193378,1.207348,0.135660,0.226906,-0.258684
1385,0.041422,0.079494,0.012021,-0.145466,0.773766,1.738765,1.354731,-0.093724,0.046779,0.004146,0.023224,0.011218,0.122185,0.523147,1.683456,1.494297,-0.044288,0.497999,0.681909,0.194506,1.208984,0.135668,0.227245,-0.258125
1386,0.041422,0.077904,0.011272,-0.145939,0.776558,1.739923,1.356406,-0.093531,0.046241,0.004146,0.021113,0.010920,0.122681,0.526307,1.683456,1.495918,-0.045263,0.497466,0.683801,0.195236,1.209632,0.135654,0.227799,-0.257883
1387,0.041422,0.076314,0.010901,-0.146235,0.777488,1.738765,1.357215,-0.093422,0.046089,0.004146,0.021113,0.010782,0.122891,0.527661,1.683456,1.496513,-0.045745,0.497138,0.684669,0.195599,1.210137,0.135643,0.227911,-0.257777
1388,0.041422,0.069954,0.008535,-0.148352,0.768183,1.700538,1.361738,-0.090146,0.046000,0.004146,0.014779,0.008354,0.123685,0.535786,1.673799,1.499789,-0.048340,0.494042,0.690582,0.201093,1.213656,0.142326,0.229395,-0.257219
1389,0.041422,0.069954,0.008446,-0.148263,0.744919,1.695904,1.361240,-0.089921,0.045808,0.004146,0.016890,0.008310,0.123703,0.532626,1.643757,1.498919,-0.048299,0.494096,0.690542,0.201497,1.213611,0.142405,0.229336,-0.257194
1390,0.040884,0.069954,0.008488,-0.148312,0.732821,1.694746,1.361225,-0.089533,0.045780,0.004146,0.014779,0.008301,0.123831,0.529467,1.628736,1.498566,-0.048217,0.494090,0.690647,0.201740,1.213599,0.142435,0.229284,-0.257193
1391,0.041422,0.071544,0.008396,-0.148345,0.723515,1.692429,1.361302,-0.089299,0.045774,0.004146,0.014779,0.008273,0.123962,0.526307,1.620152,1.498436,-0.048242,0.494111,0.690716,0.201976,1.213632,0.142434,0.229317,-0.257204
1392,0.041422,0.069954,0.008464,-0.148421,0.703974,1.685478,1.361319,-0.089020,0.045764,0.004146,0.014779,0.008189,0.123964,0.522696,1.610495,1.498516,-0.048273,0.494144,0.690734,0.202223,1.213599,0.142444,0.229426,-0.257204
1393,0.041422,0.068365,0.008428,-0.148401,0.698390,1.683162,1.361319,-0.088935,0.045815,0.003554,0.014779,0.008201,0.124122,0.521342,1.606204,1.498508,-0.048265,0.494148,0.690766,0.202282,1.213643,0.142457,0.229399,-0.257186
1394,0.040884,0.069954,0.008466,-0.148378,0.693737,1.682003,1.361355,-0.088857,0.045786,0.004146,0.014779,0.008228,0.124079,0.520439,1.602985,1.498575,-0.048261,0.494143,0.690814,0.202336,1.213650,0.142496,0.229495,-0.257198
1395,0.041422,0.069954,0.008506,-0.148380,0.690480,1.680845,1.361532,-0.088737,0.045889,0.004146,0.014779,0.008219,0.124000,0.519085,1.599766,1.498538,-0.048180,0.494138,0.690854,0.202501,1.213668,0.142443,0.229436,-0.257199
1396,0.041422,0.069954,0.008478,-0.148390,0.689085,1.679686,1.361737,-0.088699,0.045946,0.004146,0.014779,0.008203,0.123847,0.518634,1.598693,1.498874,-0.048214,0.494130,0.690855,0.202590,1.213705,0.142448,0.229511,-0.257219
1397,0.041422,0.069954,0.008445,-0.148348,0.687689,1.680845,1.361885,-0.088392,0.045941,0.004146,0.014779,0.008214,0.124214,0.518182,1.596547,1.499149,-0.048435,0.494068,0.690788,0.202701,1.213798,0.142534,0.229485,-0.257219
1398,0.041422,0.068365,0.008589,-0.148372,0.687223,1.679686,1.361908,-0.088181,0.045922,0.004146,0.014779,0.008332,0.124222,0.517731,1.596547,1.499098,-0.048392,0.494000,0.690568,0.202791,1.213732,0.142618,0.229492,-0.257214
1399,0.041422,0.069954,0.009443,-0.148297,0.687223,1.680845,1.361918,-0.088132,0.045882,0.003554,0.016890,0.009054,0.124175,0.517731,1.594401,1.499159,-0.048386,0.493915,0.689765,0.202524,1.213617,0.142720,0.229470,-0.257191
1400,0.040884,0.071544,0.016980,-0.148248,0.682105,1.677370,1.357865,-0.087742,0.047070,0.004146,0.014779,0.021179,0.124206,0.511412,1.585818,1.498788,-0.048597,0.493726,0.688323,0.202121,1.211924,0.143128,0.227983,-0.257200
1401,0.038194,0.077904,0.028184,-0.148265,0.677918,1.673894,1.353225,-0.087463,0.051240,0.004146,0.016890,0.033654,0.124227,0.507349,1.582599,1.496797,-0.049275,0.493698,0.687265,0.202137,1.210984,0.143300,0.227160,-0.257197
1402,0.028511,0.104932,0.038794,-0.148164,0.672800,1.672736,1.349453,-0.087070,0.056267,0.004146,0.016890,0.044985,0.124441,0.505092,1.580453,1.493885,-0.050247,0.493648,0.685681,0.202129,1.209566,0.143394,0.226073,-0.257184
1403,0.029049,0.122420,0.042310,-0.148206,0.671404,1.672736,1.348401,-0.087056,0.058069,0.004738,0.019002,0.049275,0.124227,0.504641,1.579380,1.492661,-0.050570,0.493802,0.684612,0.202054,1.208191,0.143383,0.224955,-0.257202
1404,0.029049,0.139909,0.049894,-0.148171,0.669543,1.671578,1.346890,-0.086809,0.060840,0.004738,0.048560,0.062210,0.124396,0.503287,1.578307,1.490619,-0.051208,0.493957,0.681348,0.202342,1.194403,0.142641,0.222478,-0.257213
1405,0.029587,0.149448,0.058808,-0.148194,0.669077,1.670419,1.343171,-0.086733,0.062861,0.005331,0.057005,0.074337,0.124306,0.503287,1.576161,1.489753,-0.051514,0.494009,0.678068,0.202307,1.182461,0.141917,0.220787,-0.257226
1406,0.030125,0.160577,0.064992,-0.148131,0.668612,1.670419,1.340869,-0.086683,0.064204,0.004738,0.067561,0.082908,0.124267,0.502835,1.574015,1.488564,-0.051860,0.494120,0.675986,0.202111,1.177210,0.141615,0.219905,-0.257222
1407,0.030663,0.171706,0.073475,-0.148182,0.667681,1.670419,1.337300,-0.086621,0.066084,0.005331,0.082340,0.095824,0.124171,0.502384,1.571869,1.485965,-0.052321,0.494253,0.669549,0.201522,1.172023,0.134821,0.218389,-0.257344
1408,0.031201,0.190785,0.091368,-0.148295,0.661168,1.666944,1.330266,-0.086391,0.070918,0.005923,0.105564,0.119072,0.123904,0.498322,1.566505,1.480969,-0.053107,0.495145,0.636808,0.199952,1.163008,0.106411,0.215638,-0.258423
1409,0.031739,0.214633,0.103294,-0.148204,0.658376,1.664627,1.326145,-0.086077,0.075624,0.005331,0.122455,0.135845,0.123575,0.494711,1.564359,1.477742,-0.053869,0.508598,0.621488,0.198971,1.158230,0.099584,0.213374,-0.259262
1410,0.032277,0.232122,0.115231,-0.147310,0.656049,1.664627,1.321992,-0.085965,0.080420,0.005331,0.139345,0.152890,0.123471,0.492002,1.563286,1.475001,-0.054689,0.538501,0.610204,0.197986,1.152238,0.096269,0.210948,-0.260154
1411,0.032277,0.240071,0.121456,-0.145803,0.655119,1.663469,1.319398,-0.085851,0.082862,0.005331,0.152013,0.162067,0.123366,0.491100,1.562213,1.473617,-0.055176,0.548091,0.606585,0.197329,1.148819,0.094364,0.209566,-0.260628
1412,0.032277,0.259150,0.133808,-0.143117,0.652792,1.662310,1.315427,-0.085727,0.086968,0.005331,0.175237,0.180873,0.123039,0.489294,1.560067,1.471317,-0.055619,0.555491,0.602105,0.196383,1.143643,0.090018,0.207253,-0.261419
1413,0.032277,0.273458,0.143216,-0.141476,0.652327,1.661152,1.311984,-0.085727,0.089427,0.005923,0.192127,0.195280,0.122633,0.487489,1.558994,1.469908,-0.055772,0.558944,0.597184,0.195921,1.140281,0.086920,0.205666,-0.261783
1414,0.032815,0.290947,0.154686,-0.139207,0.651397,1.661152,1.308369,-0.085662,0.091953,0.005923,0.211129,0.212980,0.121963,0.486134,1.557921,1.467429,-0.056145,0.564802,0.589791,0.194755,1.135755,0.083065,0.204154,-0.262147
1415,0.033353,0.305256,0.162662,-0.137920,0.650466,1.661152,1.305764,-0.085616,0.093262,0.006515,0.228019,0.225350,0.121430,0.485683,1.557921,1.465785,-0.056151,0.568654,0.585076,0.193429,1.132885,0.080880,0.203172,-0.262433
1416,0.033353,0.317975,0.172273,-0.136200,0.649535,1.659993,1.302719,-0.085589,0.094545,0.007108,0.244909,0.239031,0.120762,0.484780,1.557921,1.464196,-0.056172,0.572795,0.579557,0.189668,1.129707,0.078223,0.202134,-0.262749
1417,0.033890,0.356132,0.196570,-0.131982,0.645348,1.657677,1.295293,-0.085506,0.097731,0.007108,0.289246,0.275240,0.118844,0.482975,1.555775,1.459309,-0.056388,0.584792,0.564910,0.172367,1.120802,0.071209,0.198795,-0.263550
1418,0.034428,0.378390,0.210515,-0.129301,0.643952,1.656518,1.290826,-0.085455,0.100028,0.007700,0.314582,0.295436,0.117748,0.480718,1.553629,1.456960,-0.056495,0.591563,0.557002,0.166796,1.115775,0.067465,0.196787,-0.264021
1419,0.034428,0.394346,0.222574,-0.127528,0.643021,1.656518,1.287064,-0.085471,0.102282,0.007700,0.335694,0.314079,0.116854,0.479815,1.553629,1.455058,-0.056662,0.597232,0.550450,0.163588,1.111724,0.064083,0.195442,-0.264407
1420,0.034428,0.408341,0.239068,-0.124731,0.643021,1.655360,1.281817,-0.085369,0.105721,0.008292,0.369475,0.338587,0.115246,0.478461,1.552556,1.452616,-0.056843,0.605504,0.540858,0.159694,1.106078,0.059348,0.193395,-0.265074
1421,0.034966,0.426453,0.253679,-0.121872,0.642556,1.654201,1.277890,-0.085465,0.110320,0.008292,0.393878,0.359684,0.113870,0.477558,1.551483,1.449347,-0.056199,0.612846,0.532373,0.155756,1.100891,0.054761,0.190912,-0.265855
1422,0.036580,0.474203,0.282894,-0.116866,0.639299,1.650726,1.269071,-0.087122,0.120340,0.009477,0.441049,0.403505,0.112298,0.474850,1.550410,1.441906,-0.049298,0.626759,0.515453,0.147834,1.090200,0.046066,0.186879,-0.267254
1423,0.037118,0.502194,0.298734,-0.113723,0.636042,1.649568,1.264494,-0.085771,0.126109,0.010069,0.469352,0.428731,0.111075,0.474399,1.549337,1.438512,-0.045128,0.634839,0.506228,0.143337,1.084879,0.041807,0.184489,-0.268122
