1384,0.316849,1.403416,0.953363,-0.167811,0.054883,1.507084,0.996721,-0.083551,0.031349,0.042646,1.568633,1.066509,-0.046171,0.002199,1.450626,1.039158,0.020794,1.041847,0.623902,-0.114538,1.156542,-0.156763,-0.578973,0.028202
1385,0.317387,1.414452,0.951887,-0.168542,0.055356,1.516351,0.995945,-0.083465,0.031165,0.042646,1.578369,1.065124,-0.047355,0.002639,1.459210,1.038404,0.021651,1.049407,0.628194,-0.115163,1.156464,-0.162911,-0.579078,0.028187
1386,0.319001,1.428247,0.949352,-0.169507,0.055830,1.530252,0.995208,-0.083321,0.030929,0.043238,1.591351,1.062858,-0.049380,0.003078,1.471012,1.036904,0.023120,1.059704,0.635013,-0.116094,1.156466,-0.172342,-0.578940,0.028132
1387,0.321153,1.456757,0.944622,-0.171767,0.055830,1.552262,0.993484,-0.082887,0.030613,0.043831,1.617314,1.059213,-0.052467,0.003518,1.493544,1.034478,0.025141,1.077122,0.644620,-0.117595,1.156507,-0.186455,-0.579068,0.028144
1388,0.321690,1.465034,0.943080,-0.172975,0.056303,1.560371,0.992949,-0.082720,0.030471,0.043831,1.624887,1.058241,-0.053659,0.003958,1.501055,1.033986,0.025534,1.083338,0.647976,-0.118141,1.156398,-0.191879,-0.579096,0.028169
1389,0.322228,1.475151,0.941482,-0.174124,0.056303,1.568480,0.992433,-0.082672,0.030055,0.044423,1.632460,1.057254,-0.054814,0.004398,1.508565,1.033418,0.026388,1.089906,0.651412,-0.118683,1.156264,-0.197106,-0.579181,0.028086
1390,0.322228,1.485267,0.939574,-0.175007,0.056776,1.577747,0.991935,-0.082461,0.029413,0.044423,1.642196,1.055853,-0.055840,0.004398,1.516076,1.032685,0.027758,1.096990,0.655004,-0.119297,1.156113,-0.202621,-0.579259,0.028058
1391,0.322766,1.494464,0.938033,-0.175842,0.056776,1.585856,0.989770,-0.082104,0.028493,0.045015,1.650851,1.054163,-0.056783,0.004398,1.525732,1.031321,0.028871,1.104052,0.658637,-0.119926,1.156041,-0.207784,-0.579288,0.028011
1392,0.322766,1.499982,0.937139,-0.176302,0.056776,1.590489,0.988334,-0.081702,0.028102,0.045608,1.655178,1.053538,-0.057176,0.004837,1.528951,1.030512,0.029235,1.106742,0.660577,-0.120236,1.155932,-0.209923,-0.579285,0.028043
1393,0.323304,1.518375,0.939786,-0.177298,0.056776,1.592806,0.986841,-0.081220,0.027809,0.046200,1.656260,1.052444,-0.057798,0.004837,1.531097,1.029712,0.029651,1.107978,0.662220,-0.120520,1.155631,-0.212269,-0.579296,0.028041
1394,0.323842,1.522973,0.940342,-0.177779,0.056776,1.593964,0.986378,-0.081045,0.027737,0.046200,1.658423,1.052033,-0.058032,0.004398,1.532170,1.029280,0.029792,1.108346,0.662913,-0.120690,1.155635,-0.213277,-0.578956,0.028025
1395,0.323842,1.528492,0.940733,-0.178191,0.056776,1.597440,0.986041,-0.080984,0.027634,0.046792,1.661669,1.051495,-0.058525,0.004837,1.535389,1.029060,0.029915,1.110213,0.663954,-0.120860,1.155533,-0.215060,-0.579056,0.028022
1396,0.324380,1.532170,0.941058,-0.178466,0.057249,1.602073,0.985752,-0.080713,0.027654,0.046792,1.665996,1.051049,-0.058964,0.004837,1.539681,1.028811,0.030117,1.113806,0.664856,-0.121061,1.155569,-0.216826,-0.579107,0.028025
1397,0.324380,1.536769,0.941615,-0.178922,0.056776,1.604390,0.985577,-0.080567,0.027688,0.047385,1.668160,1.050578,-0.059523,0.005277,1.541827,1.028468,0.030413,1.116871,0.666236,-0.121298,1.155719,-0.218570,-0.579130,0.028005
1398,0.324380,1.554242,0.925756,-0.180939,0.056776,1.609024,0.984520,-0.079643,0.027448,0.049161,1.671405,1.048032,-0.061347,0.004837,1.545046,1.026632,0.031477,1.118059,0.668194,-0.122070,1.155088,-0.219997,-0.579510,0.028034
1399,0.323842,1.554242,0.925832,-0.180983,0.056776,1.609024,0.984541,-0.079475,0.027459,0.049161,1.671405,1.048019,-0.061615,0.005277,1.545046,1.026549,0.031465,1.117946,0.668193,-0.122070,1.155165,-0.219983,-0.579208,0.028003
1400,0.323842,1.554242,0.926012,-0.181016,0.056776,1.609024,0.984509,-0.079398,0.027598,0.049161,1.671405,1.047885,-0.061796,0.005277,1.546119,1.026663,0.031456,1.117999,0.668171,-0.122083,1.155221,-0.219983,-0.579242,0.027988
1401,0.324380,1.554242,0.926254,-0.181065,0.057249,1.609024,0.984478,-0.079470,0.027683,0.047385,1.651933,1.047521,-0.062029,0.005277,1.547191,1.026588,0.031471,1.118053,0.668215,-0.122079,1.155219,-0.220033,-0.579108,0.027934
1402,0.324380,1.554242,0.926376,-0.181209,0.056776,1.609024,0.984520,-0.079421,0.027779,0.042646,1.578369,1.046343,-0.062445,0.005717,1.549337,1.026736,0.031501,1.118043,0.668207,-0.122092,1.155052,-0.220418,-0.578820,0.027808
1403,0.324918,1.554242,0.926332,-0.181438,0.056776,1.610182,0.984584,-0.079398,0.027819,0.041461,1.556733,1.046038,-0.063829,0.005717,1.550410,1.025607,0.031570,1.117993,0.668315,-0.122167,1.154358,-0.233445,-0.576829,0.027892
1404,0.324380,1.554242,0.926597,-0.181641,0.056776,1.611340,0.985170,-0.079349,0.027615,0.041461,1.549160,1.046090,-0.069156,0.004837,1.550410,1.018840,0.031565,1.118170,0.668222,-0.122332,1.153239,-0.248816,-0.569601,0.027917
1405,0.324380,1.555162,0.927652,-0.186930,0.055830,1.561529,0.993841,-0.079011,0.025280,0.041461,1.541587,1.046637,-0.077504,0.004398,1.552556,1.008134,0.032168,1.119150,0.668258,-0.122663,1.150934,-0.267547,-0.554113,0.027937
1406,0.324918,1.557921,0.928292,-0.189051,0.055356,1.554579,0.997238,-0.079304,0.024341,0.042054,1.538342,1.046980,-0.080036,0.004398,1.552556,1.004051,0.032998,1.119413,0.668162,-0.122795,1.150209,-0.275305,-0.548032,0.027901
1407,0.324918,1.566198,0.928734,-0.190643,0.055356,1.551103,1.000999,-0.081813,0.023352,0.042054,1.536178,1.047733,-0.082087,0.003958,1.553629,1.000563,0.033831,1.119541,0.668012,-0.122974,1.149142,-0.282503,-0.542224,0.027889
1408,0.324918,1.570796,0.929075,-0.191706,0.054883,1.548787,1.005247,-0.086222,0.022616,0.041461,1.532933,1.048792,-0.083640,0.003958,1.554702,0.997730,0.034418,1.119751,0.668001,-0.123171,1.148354,-0.288840,-0.537829,0.027930
1409,0.324918,1.571716,0.929408,-0.192445,0.054883,1.542995,1.008431,-0.088767,0.022013,0.042054,1.530769,1.049736,-0.084724,0.003958,1.554702,0.996026,0.034751,1.119909,0.667949,-0.123267,1.148175,-0.292792,-0.535143,0.027957
1410,0.324918,1.572636,0.929303,-0.192477,0.054883,1.540678,1.009549,-0.089842,0.021716,0.042054,1.529687,1.050089,-0.084733,0.003958,1.554702,0.995414,0.034933,1.120014,0.667831,-0.123303,1.148042,-0.293854,-0.534449,0.027984
1411,0.325456,1.572636,0.929122,-0.192024,0.054883,1.537203,1.010879,-0.091666,0.021519,0.041461,1.528606,1.049927,-0.082621,0.003518,1.554702,0.994834,0.035056,1.119948,0.667885,-0.123246,1.147947,-0.294670,-0.534129,0.027964
1412,0.325994,1.572636,0.928453,-0.175399,0.054883,1.534886,1.012381,-0.095969,0.021342,0.041461,1.524278,1.050050,-0.078652,0.003518,1.553629,0.994562,0.026057,1.119992,0.667708,-0.120625,1.147844,-0.295595,-0.533951,0.027995
1413,0.327070,1.572636,0.928841,-0.150487,0.054883,1.533727,1.014474,-0.099852,0.021289,0.042646,1.517787,1.051000,-0.057345,0.003078,1.551483,0.994697,0.017028,1.120183,0.666124,-0.101443,1.148701,-0.296617,-0.534057,0.028001
1414,0.327070,1.572636,0.929250,-0.131980,0.054883,1.527935,1.017770,-0.104527,0.021154,0.042646,1.515624,1.051722,-0.037713,0.003078,1.549337,0.994917,0.003596,1.120313,0.662484,-0.081601,1.149075,-0.297606,-0.533919,0.028062
1415,0.327070,1.572636,0.929536,-0.120532,0.054883,1.525619,1.020218,-0.108119,0.021167,0.042646,1.513460,1.052337,-0.028685,0.003078,1.549337,0.995212,-0.008740,1.120499,0.659982,-0.072990,1.149167,-0.298206,-0.533860,0.028100
1416,0.326532,1.572636,0.925049,-0.107550,0.054410,1.522143,1.022725,-0.112014,0.021837,0.042646,1.511296,1.052986,-0.019058,0.003078,1.548264,0.995366,-0.019941,1.120439,0.657525,-0.064320,1.149260,-0.298786,-0.533676,0.028083
1417,0.325456,1.569877,0.898872,-0.069139,0.054410,1.508242,1.030737,-0.122972,0.026328,0.043238,1.505887,1.055265,0.018026,0.002199,1.545046,0.995685,-0.048877,1.096244,0.654341,-0.036592,1.150234,-0.299794,-0.533857,0.028021
1418,0.324918,1.568957,0.890677,-0.044998,0.053937,1.501292,1.036592,-0.129926,0.029653,0.044423,1.502642,1.056288,0.037234,0.002199,1.542900,0.995902,-0.066802,1.080304,0.648939,-0.018268,1.150710,-0.300352,-0.534961,0.028006
1419,0.324918,1.568037,0.886801,-0.032708,0.053937,1.497817,1.039813,-0.133148,0.031230,0.044423,1.501560,1.056984,0.047190,0.001759,1.537535,0.996062,-0.075835,1.074942,0.646184,-0.008404,1.150973,-0.300579,-0.536276,0.028001
1420,0.323304,1.567118,0.879606,-0.010267,0.054410,1.490866,1.045123,-0.138916,0.033612,0.044423,1.498315,1.057780,0.064333,0.001319,1.521441,0.997922,-0.091647,1.066462,0.642761,0.012545,1.151442,-0.300796,-0.538940,0.027972
1421,0.322228,1.568037,0.867177,0.034403,0.053937,1.476966,1.053439,-0.149617,0.037636,0.042646,1.489660,1.037645,0.092912,0.001319,1.505346,1.005229,-0.118472,1.052793,0.637558,0.036477,1.151983,-0.300973,-0.544399,0.028005
1422,0.315773,1.568037,0.860827,0.052875,0.053464,1.470015,1.057834,-0.155983,0.039681,0.042646,1.486415,1.029284,0.107978,0.001319,1.498909,1.008009,-0.132374,1.046504,0.633933,0.049841,1.152402,-0.301018,-0.546637,0.028029
1423,0.274351,1.558841,0.854200,0.072867,0.053464,1.464223,1.061958,-0.162626,0.041853,0.043238,1.485333,1.025109,0.124043,0.001759,1.493544,1.011282,-0.146998,1.039631,0.626345,0.064867,1.152640,-0.301036,-0.549209,0.028047
1424,0.240999,1.547805,0.849331,0.087685,0.053464,1.460748,1.065393,-0.167121,0.043544,0.043238,1.482087,1.022641,0.135579,0.001759,1.488179,1.013705,-0.157591,1.034288,0.618944,0.075007,1.152961,-0.301059,-0.551943,0.028074
1425,0.226474,1.545046,0.842108,0.107975,0.053464,1.453797,1.069878,-0.174560,0.045805,0.043831,1.478842,1.018434,0.152193,0.001319,1.481742,1.016220,-0.175087,1.027635,0.611197,0.087966,1.153430,-0.301042,-0.555500,0.028081
1426,0.221095,1.543206,0.834070,0.131283,0.053464,1.445689,1.075387,-0.184296,0.048369,0.043831,1.475597,1.013695,0.171729,0.001319,1.477450,1.018821,-0.192940,1.020252,0.604270,0.103588,1.154000,-0.301105,-0.558704,0.028088
1427,0.218405,1.542287,0.829162,0.146645,0.053937,1.441055,1.078234,-0.187392,0.049802,0.043831,1.473433,1.010477,0.185959,0.000880,1.473158,1.020818,-0.203693,1.015607,0.600654,0.114084,1.154212,-0.301130,-0.560487,0.028066
1428,0.216253,1.541367,0.825352,0.157778,0.053464,1.438738,1.080480,-0.190029,0.051026,0.043831,1.472351,1.008309,0.194820,0.000880,1.468866,1.022475,-0.212035,1.011896,0.597962,0.121579,1.154411,-0.301234,-0.561819,0.028114
1429,0.213026,1.540447,0.820857,0.172311,0.053464,1.434105,1.083453,-0.195200,0.052522,0.043238,1.470187,1.005968,0.205220,0.000880,1.466720,1.024786,-0.221965,1.007621,0.595287,0.131039,1.154607,-0.301212,-0.563319,0.028104
1430,0.209798,1.539528,0.818082,0.181473,0.052991,1.431788,1.085656,-0.198228,0.053448,0.043238,1.470187,1.004226,0.211354,0.000880,1.464574,1.025884,-0.227199,1.004948,0.593482,0.136291,1.154889,-0.301225,-0.564616,0.028110
1431,0.202805,1.536769,0.812551,0.201514,0.052991,1.428313,1.089445,-0.203250,0.055280,0.043831,1.468024,1.000819,0.226985,0.000440,1.459210,1.028224,-0.242463,0.999122,0.589653,0.148714,1.155224,-0.301326,-0.567077,0.028121
1432,0.198501,1.534929,0.808689,0.214195,0.052991,1.422521,1.092379,-0.207200,0.056441,0.043831,1.466942,0.998581,0.236881,0.000880,1.455991,1.030033,-0.251258,0.995242,0.587087,0.157744,1.155551,-0.301327,-0.568560,0.028099
1433,0.195274,1.533090,0.804651,0.225215,0.052518,1.417887,1.095089,-0.210583,0.057791,0.043831,1.465860,0.996053,0.245633,0.000880,1.453845,1.032359,-0.259461,0.991464,0.584250,0.165203,1.155846,-0.301354,-0.569980,0.028140
1434,0.192046,1.531251,0.801462,0.233381,0.052518,1.414412,1.097124,-0.213174,0.058935,0.043238,1.464778,0.993907,0.252214,0.000880,1.450626,1.034423,-0.265755,0.988201,0.581758,0.171315,1.155994,-0.301392,-0.571260,0.028145
1435,0.187742,1.529411,0.798751,0.242235,0.052518,1.413253,1.099025,-0.215753,0.060078,0.043831,1.463697,0.992320,0.259093,0.000880,1.447407,1.035796,-0.271813,0.985247,0.579657,0.176820,1.156140,-0.301432,-0.572944,0.028122
1436,0.185591,1.527572,0.796591,0.249357,0.052518,1.410937,1.100438,-0.217208,0.060749,0.043831,1.463697,0.991334,0.264250,0.000440,1.446334,1.036406,-0.276806,0.983533,0.578456,0.180820,1.156322,-0.301436,-0.574050,0.028132
1437,0.181825,1.525732,0.792418,0.260181,0.052518,1.407461,1.103743,-0.220960,0.062206,0.043831,1.462615,0.989039,0.272972,0.000440,1.444188,1.037546,-0.284606,0.979350,0.575759,0.188471,1.156989,-0.301465,-0.575835,0.028190
1438,0.180749,1.524813,0.791155,0.264130,0.052518,1.406303,1.104446,-0.222153,0.062798,0.043831,1.463697,0.988087,0.275916,0.000000,1.442043,1.038031,-0.287783,0.978062,0.574961,0.190912,1.157063,-0.301464,-0.576399,0.028196
1439,0.180211,1.523893,0.790067,0.266338,0.052518,1.405145,1.104921,-0.222892,0.063146,0.043238,1.461533,0.987181,0.277707,0.000440,1.442043,1.038713,-0.289919,0.977003,0.573877,0.192755,1.156923,-0.301484,-0.576769,0.028177
1440,0.179673,1.523893,0.789317,0.268203,0.052518,1.405145,1.105424,-0.223856,0.063451,0.043831,1.462615,0.986555,0.278674,0.000440,1.442043,1.039274,-0.290872,0.976308,0.573223,0.194262,1.156964,-0.301499,-0.577207,0.028203
1441,0.179673,1.522973,0.788737,0.268782,0.052518,1.403986,1.105740,-0.224513,0.063668,0.043238,1.462615,0.986143,0.278873,0.000880,1.440970,1.039634,-0.291440,0.975632,0.572880,0.195142,1.157019,-0.301525,-0.577481,0.028224
1442,0.149548,1.509178,0.785016,0.271008,0.051571,1.373868,1.107594,-0.227078,0.064444,0.041461,1.433406,0.982645,0.280937,0.000000,1.414146,1.041554,-0.293391,0.949219,0.562459,0.198874,1.152343,-0.296457,-0.578730,0.027708
1443,0.140403,1.505500,0.784249,0.269541,0.051571,1.361125,1.104983,-0.227414,0.064383,0.040869,1.421506,0.982357,0.280695,-0.000440,1.403416,1.041115,-0.293537,0.940544,0.556493,0.198188,1.151156,-0.294715,-0.578985,0.027712
1444,0.120499,1.492624,0.782854,0.265782,0.051098,1.334482,1.097921,-0.227566,0.064174,0.040277,1.395542,0.980597,0.278911,-0.002199,1.377666,1.034596,-0.291628,0.923731,0.545472,0.195755,1.148025,-0.244538,-0.579398,0.027705
1445,0.108665,1.484347,0.782417,0.264856,0.051098,1.317106,1.094027,-0.227666,0.064089,0.039685,1.377151,0.978907,0.277643,-0.002639,1.360498,1.030823,-0.288999,0.911622,0.538087,0.193988,1.146519,-0.222916,-0.579634,0.027720
1446,0.097368,1.471472,0.783196,0.257681,0.050625,1.297413,1.089720,-0.226846,0.064096,0.039092,1.358760,0.976314,0.276208,-0.003518,1.341185,1.026572,-0.286258,0.898665,0.528842,0.191882,1.145676,-0.208572,-0.579720,0.027782
1447,0.086609,1.454918,0.783501,0.246799,0.049679,1.271928,1.084245,-0.224339,0.064117,0.037908,1.338206,0.972717,0.274907,-0.003958,1.321872,1.021253,-0.283297,0.882029,0.519018,0.188796,1.145671,-0.187380,-0.579747,0.027725
1448,0.086071,1.433765,0.783535,0.242721,0.049679,1.256869,1.080022,-0.222091,0.064124,0.037315,1.321979,0.970363,0.273591,-0.004398,1.307924,1.017980,-0.281141,0.872139,0.512369,0.184445,1.146088,-0.172779,-0.579949,0.027699
1449,0.086071,1.416292,0.783475,0.239469,0.049206,1.240651,1.075958,-0.220472,0.064092,0.036723,1.308997,0.968072,0.271674,-0.005277,1.292903,1.014674,-0.278920,0.861792,0.505902,0.178227,1.146623,-0.159804,-0.579963,0.027655
1450,0.083919,1.372148,0.783507,0.231037,0.048259,1.200107,1.066269,-0.217182,0.064049,0.034946,1.272215,0.962358,0.264685,-0.006596,1.255350,1.006490,-0.274294,0.836816,0.489988,0.166525,1.147991,-0.127357,-0.580141,0.027558
1451,0.082305,1.340879,0.783484,0.225498,0.048259,1.173544,1.059335,-0.215518,0.063992,0.034354,1.246252,0.958048,0.258361,-0.007476,1.230672,1.000165,-0.271492,0.820176,0.478478,0.161648,1.149076,-0.105380,-0.580587,0.027573
1452,0.081230,1.320646,0.783454,0.222025,0.047786,1.156470,1.055198,-0.214623,0.063939,0.033761,1.230024,0.955532,0.254518,-0.007916,1.214577,0.996430,-0.269066,0.809284,0.471238,0.159271,1.149682,-0.090652,-0.580860,0.027537
1453,0.080692,1.295815,0.783451,0.216723,0.047313,1.135982,1.049890,-0.213040,0.063990,0.033169,1.209470,0.952220,0.251357,-0.008355,1.193119,0.991230,-0.266016,0.794698,0.461642,0.156466,1.150305,-0.072469,-0.580910,0.027505
1454,0.080154,1.278341,0.783411,0.213738,0.047313,1.118908,1.046520,-0.211992,0.063945,0.032577,1.196488,0.950117,0.249810,-0.009235,1.180243,0.988119,-0.264936,0.784959,0.455954,0.154061,1.150750,-0.059531,-0.581008,0.027480
1455,0.079616,1.259948,0.783195,0.210648,0.046840,1.102972,1.042805,-0.210431,0.063818,0.031985,1.181343,0.947857,0.248110,-0.009675,1.163462,0.985035,-0.263035,0.774304,0.449489,0.150904,1.151030,-0.045918,-0.581120,0.027436
1456,0.078002,1.212125,0.782894,0.201866,0.045894,1.060857,1.032772,-0.207016,0.063674,0.030800,1.143191,0.941920,0.242884,-0.010114,1.124437,0.975565,-0.257940,0.747440,0.431253,0.142590,1.151624,-0.012874,-0.581196,0.027370
1457,0.076926,1.186374,0.782793,0.196540,0.045421,1.039230,1.027294,-0.204916,0.063308,0.029615,1.121374,0.938255,0.239937,-0.010554,1.103704,0.969999,-0.255294,0.732224,0.421786,0.138767,1.152323,0.003641,-0.581217,0.027363
1458,0.076388,1.165554,0.782635,0.193126,0.045421,1.022156,1.023678,-0.202410,0.062885,0.029023,1.105012,0.935527,0.237594,-0.010994,1.087850,0.966086,-0.253352,0.721861,0.414981,0.135905,1.152763,0.016045,-0.581193,0.027361
1459,0.074236,1.113451,0.782552,0.184119,0.044001,0.982317,1.013699,-0.196815,0.061395,0.027246,1.065742,0.929065,0.231779,-0.011873,1.046385,0.956014,-0.247763,0.692930,0.396609,0.128473,1.154316,0.049202,-0.581178,0.027335
1460,0.073160,1.075822,0.782067,0.177011,0.043528,0.942478,1.006319,-0.194376,0.060152,0.026654,1.033017,0.923833,0.226956,-0.012753,1.017115,0.948226,-0.243696,0.670374,0.381661,0.122395,1.155489,0.077474,-0.581616,0.027267
1461,0.072084,1.047841,0.781899,0.173131,0.043055,0.919713,1.001389,-0.191393,0.059512,0.025469,1.011200,0.920463,0.224145,-0.012753,0.995163,0.943367,-0.240879,0.655528,0.371955,0.118175,1.156306,0.095389,-0.581956,0.027291
1462,0.071009,1.012141,0.781752,0.167328,0.042582,0.891256,0.994553,-0.187186,0.058662,0.024877,0.985020,0.916370,0.221300,-0.013632,0.967113,0.937097,-0.237024,0.637331,0.359862,0.113202,1.156980,0.118027,-0.582279,0.027284
1463,0.069933,0.979336,0.781455,0.161657,0.042109,0.860523,0.986933,-0.183866,0.057818,0.023692,0.957749,0.912366,0.217795,-0.013632,0.937843,0.930493,-0.234049,0.617773,0.348427,0.108581,1.157854,0.139634,-0.582286,0.027243
1464,0.068857,0.935917,0.780975,0.152858,0.041636,0.820684,0.976874,-0.180006,0.056584,0.021915,0.921752,0.906438,0.212082,-0.013632,0.901257,0.921988,-0.229059,0.592680,0.332134,0.101393,1.159102,0.178556,-0.582469,0.027189
1465,0.067243,0.880920,0.780226,0.142859,0.040689,0.774721,0.964981,-0.176409,0.055019,0.020731,0.877028,0.899534,0.206481,-0.014512,0.858572,0.911721,-0.222859,0.561961,0.311887,0.092251,1.159887,0.215073,-0.582659,0.027194
1466,0.066167,0.843290,0.779850,0.136196,0.040216,0.740315,0.957481,-0.173810,0.053816,0.019546,0.848666,0.894922,0.202437,-0.014952,0.829302,0.905022,-0.219318,0.542403,0.299119,0.087057,1.160678,0.243405,-0.582885,0.027164
1467,0.064553,0.798906,0.779257,0.127156,0.039270,0.702350,0.948104,-0.170498,0.052406,0.017769,0.813760,0.888883,0.197687,-0.015391,0.792716,0.896817,-0.214548,0.517074,0.282392,0.080891,1.161324,0.273579,-0.583024,0.027139
1468,0.064015,0.770579,0.778744,0.121330,0.039270,0.675063,0.941343,-0.168142,0.051529,0.017769,0.789761,0.885044,0.194246,-0.015831,0.765640,0.890842,-0.211255,0.500188,0.271122,0.076259,1.161697,0.295189,-0.583075,0.027115
1469,0.061864,0.720360,0.778201,0.112319,0.038324,0.631166,0.930828,-0.163923,0.050411,0.015992,0.746482,0.878567,0.189020,-0.016271,0.726123,0.881670,-0.206796,0.472341,0.252572,0.068469,1.162235,0.330601,-0.583223,0.027141
1470,0.060788,0.688252,0.777902,0.106358,0.038324,0.602692,0.923841,-0.161299,0.049771,0.015400,0.720538,0.874014,0.185766,-0.016271,0.703895,0.874959,-0.202976,0.454512,0.240810,0.063615,1.162772,0.353035,-0.583497,0.027179
1471,0.060788,0.675903,0.777709,0.103941,0.037851,0.593201,0.921480,-0.160404,0.049425,0.014808,0.711104,0.872475,0.184345,-0.016711,0.692780,0.873022,-0.201190,0.448354,0.236610,0.061737,1.162846,0.361119,-0.583444,0.027184
1472,0.058636,0.614158,0.777030,0.093383,0.036904,0.538627,0.909228,-0.155561,0.047930,0.014215,0.662753,0.864574,0.177967,-0.016711,0.640915,0.861564,-0.195396,0.415947,0.214500,0.053266,1.163218,0.403177,-0.583686,0.027196
1473,0.057022,0.583697,0.776525,0.087301,0.036904,0.513712,0.902884,-0.153015,0.046836,0.013031,0.636809,0.860208,0.175154,-0.017150,0.614982,0.856082,-0.192264,0.398506,0.203080,0.048958,1.163386,0.425076,-0.583797,0.027211
1474,0.056484,0.563939,0.776256,0.083166,0.036431,0.495916,0.898304,-0.150908,0.046235,0.012438,0.620299,0.857520,0.173721,-0.017590,0.596458,0.851037,-0.189947,0.386370,0.195415,0.045742,1.163839,0.439317,-0.583895,0.027226
1475,0.055408,0.542534,0.775874,0.079459,0.035958,0.475747,0.894453,-0.148982,0.045841,0.012438,0.603790,0.854950,0.171547,-0.018030,0.580404,0.847117,-0.187586,0.374726,0.188094,0.042492,1.163896,0.450475,-0.583842,0.027234
1476,0.054332,0.515366,0.775517,0.074091,0.035485,0.450833,0.888743,-0.146843,0.045235,0.011846,0.579025,0.851391,0.168037,-0.018030,0.555706,0.841689,-0.184228,0.357911,0.176966,0.038377,1.164213,0.473009,-0.583729,0.027290
1477,0.052719,0.484082,0.775128,0.068424,0.035012,0.424732,0.882931,-0.143895,0.043704,0.011254,0.555439,0.847349,0.164523,-0.018470,0.532243,0.834959,-0.181145,0.340656,0.165271,0.033218,1.164381,0.494018,-0.583868,0.027333
1478,0.052181,0.465147,0.774801,0.065370,0.035012,0.406936,0.878960,-0.142066,0.042970,0.010662,0.538929,0.845200,0.162822,-0.018470,0.516189,0.831467,-0.179612,0.331208,0.158417,0.030403,1.164504,0.508154,-0.583905,0.027336
1479,0.050567,0.446212,0.774533,0.062034,0.034539,0.390829,0.874332,-0.140701,0.042424,0.010662,0.523599,0.842485,0.160660,-0.018470,0.500136,0.827634,-0.177834,0.320914,0.151913,0.027399,1.164311,0.521325,-0.584007,0.027326
1480,0.049491,0.433863,0.774360,0.059726,0.034539,0.373999,0.871672,-0.139720,0.042168,0.010069,0.512985,0.840779,0.159265,-0.018909,0.489021,0.824951,-0.176771,0.313576,0.147100,0.025653,1.164123,0.530277,-0.584176,0.027323
1481,0.048953,0.422337,0.774244,0.057207,0.034539,0.364649,0.869620,-0.138671,0.041958,0.009477,0.503551,0.839147,0.157880,-0.018470,0.480377,0.822375,-0.175594,0.306837,0.142654,0.023971,1.164113,0.539504,-0.584143,0.027334
1482,0.045725,0.400108,0.774024,0.052491,0.034065,0.345949,0.864007,-0.136371,0.041565,0.009477,0.483503,0.836006,0.155300,-0.018909,0.458149,0.818009,-0.173675,0.293501,0.133175,0.020345,1.164179,0.555212,-0.584073,0.027339
1483,0.044649,0.381570,0.773653,0.050060,0.034065,0.332859,0.860881,-0.135027,0.041403,0.008885,0.472890,0.834192,0.154087,-0.018909,0.447035,0.815404,-0.172336,0.285462,0.128020,0.018643,1.164119,0.565732,-0.584057,0.027346
1484,0.043573,0.367261,0.773587,0.048118,0.034065,0.317899,0.859154,-0.134094,0.041312,0.008292,0.463456,0.832990,0.152875,-0.019349,0.435921,0.812974,-0.171153,0.277889,0.123659,0.017314,1.164331,0.575539,-0.584157,0.027344
1485,0.043036,0.356132,0.773549,0.045394,0.033592,0.308549,0.856179,-0.133313,0.041228,0.008292,0.451663,0.831277,0.151183,-0.019349,0.426041,0.809821,-0.169943,0.269595,0.118250,0.015172,1.164386,0.585339,-0.584227,0.027327
1486,0.041422,0.324334,0.773058,0.038733,0.033119,0.280499,0.847781,-0.131373,0.040442,0.007108,0.425719,0.826554,0.147265,-0.018909,0.401343,0.804218,-0.167146,0.253062,0.106794,0.010343,1.164529,0.607427,-0.584180,0.027296
1487,0.040346,0.310026,0.772790,0.036577,0.033119,0.267409,0.844940,-0.130035,0.039472,0.007108,0.413926,0.824685,0.145590,-0.019349,0.387089,0.801197,-0.164973,0.244648,0.100914,0.007980,1.164626,0.617755,-0.584248,0.027319
1488,0.039270,0.292537,0.772548,0.033605,0.033119,0.250579,0.841363,-0.128280,0.038533,0.006515,0.398595,0.822602,0.144423,-0.019349,0.370259,0.797508,-0.162748,0.235431,0.095230,0.005223,1.164968,0.629147,-0.584221,0.027311
1489,0.039270,0.290947,0.772472,0.033105,0.033119,0.248709,0.840727,-0.128003,0.038411,0.006515,0.396237,0.822289,0.144187,-0.019349,0.366519,0.796993,-0.162398,0.233924,0.094204,0.004780,1.164918,0.631146,-0.584250,0.027314
1490,0.038194,0.275048,0.772343,0.030422,0.033119,0.237489,0.837342,-0.126663,0.037959,0.006515,0.380031,0.820515,0.142186,-0.019349,0.355299,0.794017,-0.160635,0.225422,0.088519,0.002367,1.165102,0.641860,-0.584361,0.027331
1491,0.038194,0.257560,0.771988,0.027044,0.032646,0.222529,0.834107,-0.125807,0.037612,0.005923,0.367364,0.818487,0.140258,-0.019789,0.340339,0.790923,-0.159154,0.216089,0.082045,0.000269,1.165408,0.652892,-0.583925,0.027347
1492,0.037656,0.251200,0.771862,0.025900,0.032646,0.215049,0.832917,-0.125385,0.037464,0.006515,0.363141,0.817673,0.139335,-0.019349,0.334729,0.789660,-0.158588,0.211922,0.079819,-0.000356,1.165485,0.656945,-0.583932,0.027344
