939,0.057022,1.365710,0.640864,-0.323056,0.261642,1.700538,0.903164,-0.320220,0.092517,0.085292,1.478842,0.595079,-0.098794,0.220756,1.686675,0.958681,-0.111681,0.737955,0.229621,0.053277,1.154928,0.316048,-0.298214,-0.112753
940,0.057022,1.368469,0.626544,-0.322835,0.278201,1.701696,0.906182,-0.319362,0.091404,0.086477,1.481006,0.581987,-0.097051,0.237906,1.686675,0.961969,-0.113279,0.747366,0.224646,0.049304,1.152083,0.316055,-0.298206,-0.112752
941,0.057022,1.373987,0.607894,-0.322315,0.301858,1.702854,0.909959,-0.317864,0.089891,0.087069,1.482087,0.564921,-0.094488,0.259014,1.685602,0.965879,-0.115066,0.759949,0.217603,0.043604,1.148466,0.316114,-0.298086,-0.112719
942,0.057560,1.377666,0.595791,-0.321945,0.317471,1.702854,0.912109,-0.317189,0.088867,0.087661,1.483169,0.553578,-0.092892,0.274406,1.685602,0.969027,-0.115841,0.767582,0.213348,0.040598,1.146349,0.316372,-0.297939,-0.112735
943,0.058098,1.382264,0.578801,-0.321540,0.337816,1.705171,0.915661,-0.315764,0.087611,0.088254,1.484251,0.537906,-0.090586,0.294634,1.685602,0.972623,-0.116674,0.778734,0.207545,0.036628,1.144074,0.317242,-0.297944,-0.112724
944,0.058098,1.385943,0.566226,-0.321223,0.352483,1.705171,0.918569,-0.314502,0.086677,0.088846,1.486415,0.526386,-0.088594,0.309146,1.685602,0.975125,-0.117687,0.786817,0.202689,0.033326,1.142091,0.318162,-0.297894,-0.112732
945,0.058098,1.394220,0.537982,-0.320373,0.389387,1.707488,0.924657,-0.311879,0.084415,0.089438,1.490742,0.500176,-0.085003,0.342567,1.685602,0.981634,-0.119465,0.805146,0.192481,0.026307,1.136217,0.321385,-0.297915,-0.112720
946,0.058636,1.399738,0.515836,-0.319739,0.414567,1.708646,0.929492,-0.310491,0.083005,0.090623,1.493987,0.479651,-0.082358,0.366314,1.685602,0.986477,-0.121221,0.819566,0.184623,0.020981,1.131875,0.323515,-0.297896,-0.112738
947,0.058636,1.404336,0.500387,-0.319217,0.433179,1.709805,0.932974,-0.309644,0.081919,0.090623,1.495069,0.465268,-0.080279,0.384344,1.685602,0.989899,-0.122529,0.829515,0.179229,0.016997,1.128925,0.324773,-0.297811,-0.112737
948,0.058636,1.409854,0.480089,-0.318506,0.456443,1.713280,0.937764,-0.308110,0.080301,0.091215,1.496151,0.446603,-0.077286,0.406240,1.685602,0.994298,-0.124147,0.843089,0.171542,0.011273,1.124967,0.326541,-0.297830,-0.112717
949,0.059712,1.419970,0.445301,-0.317413,0.496457,1.719072,0.946324,-0.304879,0.077518,0.091807,1.501560,0.414101,-0.072837,0.448219,1.686675,1.001641,-0.126433,0.865804,0.159270,0.002646,1.118491,0.329488,-0.298120,-0.112720
950,0.059712,1.426408,0.425449,-0.316881,0.519256,1.722547,0.950930,-0.303484,0.075773,0.091807,1.504806,0.395851,-0.070015,0.472142,1.686675,1.005907,-0.127536,0.878581,0.151641,-0.000777,1.114806,0.331187,-0.298251,-0.112709
951,0.059712,1.432846,0.403077,-0.316368,0.544847,1.726023,0.956270,-0.301866,0.073932,0.092400,1.509133,0.375550,-0.067084,0.497419,1.687748,1.011013,-0.128689,0.892513,0.143390,-0.005023,1.110334,0.332914,-0.298389,-0.112672
952,0.059712,1.438364,0.382056,-0.315784,0.569041,1.729498,0.961009,-0.300273,0.072322,0.092400,1.513460,0.355549,-0.064442,0.520891,1.687748,1.015925,-0.130320,0.907023,0.135422,-0.010335,1.106204,0.334336,-0.298696,-0.112729
953,0.060250,1.443882,0.355324,-0.314985,0.598354,1.734131,0.967161,-0.297881,0.070304,0.092400,1.517787,0.330647,-0.060937,0.551584,1.687748,1.021968,-0.132808,0.924883,0.125909,-0.017798,1.100484,0.336290,-0.298726,-0.112721
954,0.061326,1.454918,0.321165,-0.314084,0.641160,1.739923,0.974722,-0.295091,0.067594,0.092400,1.524278,0.298512,-0.056192,0.592208,1.687748,1.029495,-0.135320,0.947546,0.113326,-0.027329,1.093453,0.339084,-0.298867,-0.112712
955,0.061326,1.460436,0.300893,-0.313515,0.662098,1.743399,0.979381,-0.292998,0.066088,0.092400,1.528606,0.279734,-0.053375,0.612069,1.689894,1.033778,-0.136713,0.960660,0.106180,-0.032420,1.089033,0.340815,-0.298998,-0.112726
956,0.061864,1.465034,0.285672,-0.313096,0.679779,1.745715,0.982683,-0.291276,0.064743,0.092400,1.529687,0.265502,-0.051193,0.631478,1.689894,1.036968,-0.137789,0.970638,0.100481,-0.036202,1.086224,0.342165,-0.298961,-0.112711
957,0.062401,1.473311,0.257054,-0.312082,0.712814,1.750349,0.989231,-0.289442,0.062589,0.092400,1.535096,0.239272,-0.047249,0.664880,1.692039,1.042495,-0.139986,0.989300,0.090015,-0.043752,1.080553,0.344871,-0.299779,-0.112691
958,0.063477,1.477910,0.241342,-0.311444,0.733752,1.752666,0.992675,-0.287948,0.061364,0.092400,1.537260,0.224569,-0.045151,0.682935,1.693112,1.046116,-0.141302,0.999376,0.084467,-0.047708,1.077566,0.346290,-0.300335,-0.112689
959,0.064015,1.482508,0.221860,-0.310845,0.757481,1.754983,0.996905,-0.285806,0.059726,0.092400,1.541587,0.206522,-0.042381,0.704601,1.693112,1.050804,-0.142601,1.011912,0.077192,-0.052549,1.073989,0.347852,-0.301046,-0.112674
960,0.064015,1.485267,0.212395,-0.310604,0.767252,1.756141,0.999111,-0.285326,0.058991,0.092400,1.542669,0.197805,-0.041080,0.714983,1.693112,1.052507,-0.143246,1.018027,0.073852,-0.054725,1.071990,0.348457,-0.301309,-0.112671
961,0.068319,1.491705,0.182216,-0.309683,0.804278,1.760775,1.006370,-0.283058,0.056569,0.092400,1.549160,0.170124,-0.037130,0.748837,1.695258,1.058716,-0.145108,1.037260,0.062715,-0.062572,1.064790,0.350711,-0.301927,-0.112651
962,0.069933,1.493544,0.169745,-0.309293,0.819382,1.761933,1.009055,-0.281937,0.055738,0.092400,1.551324,0.158580,-0.035445,0.761926,1.695258,1.061426,-0.145985,1.045908,0.058324,-0.065863,1.061741,0.351872,-0.302167,-0.112653
963,0.071547,1.495383,0.161245,-0.308953,0.829631,1.761933,1.011040,-0.281011,0.055144,0.092400,1.553487,0.150849,-0.034116,0.771857,1.695258,1.063047,-0.146541,1.051345,0.055136,-0.068127,1.060011,0.352686,-0.302529,-0.112636
964,0.072084,1.497223,0.152041,-0.308644,0.841498,1.763091,1.013377,-0.279909,0.054514,0.092400,1.554569,0.142548,-0.032912,0.782239,1.696331,1.064396,-0.147383,1.057235,0.051908,-0.070113,1.058707,0.353367,-0.302785,-0.112631
965,0.075312,1.500901,0.125997,-0.308030,0.873324,1.764250,1.019083,-0.278155,0.052488,0.092400,1.557815,0.118760,-0.029693,0.810951,1.698477,1.071792,-0.149315,1.074114,0.042855,-0.076157,1.054646,0.354753,-0.303060,-0.112655
966,0.077464,1.504580,0.108679,-0.307633,0.894361,1.765408,1.023115,-0.277219,0.051226,0.092400,1.559978,0.102368,-0.027346,0.830227,1.698477,1.075479,-0.150360,1.085402,0.036752,-0.080365,1.050962,0.356180,-0.303541,-0.112642
967,0.080692,1.506419,0.095170,-0.307341,0.913781,1.765408,1.026535,-0.276243,0.050270,0.091807,1.564305,0.089368,-0.025308,0.846365,1.699550,1.078851,-0.151325,1.094513,0.031160,-0.084142,1.047631,0.357720,-0.303786,-0.112667
968,0.081767,1.508259,0.086091,-0.307147,0.925108,1.766567,1.028434,-0.274896,0.049595,0.092400,1.565387,0.080868,-0.024304,0.855779,1.699550,1.080921,-0.152088,1.100556,0.027788,-0.086354,1.045935,0.358712,-0.304000,-0.112686
969,0.083919,1.510098,0.076320,-0.306884,0.938055,1.767725,1.030357,-0.273886,0.048634,0.092400,1.567551,0.071316,-0.022687,0.868331,1.700623,1.083202,-0.152912,1.106795,0.024410,-0.088726,1.044376,0.359653,-0.304288,-0.112680
970,0.086071,1.511937,0.060199,-0.306504,0.954777,1.767725,1.032952,-0.272990,0.047337,0.092400,1.569715,0.056913,-0.020468,0.884021,1.700623,1.085967,-0.153752,1.117036,0.018733,-0.092367,1.041504,0.360954,-0.304551,-0.112693
971,0.087685,1.512857,0.049787,-0.306200,0.968262,1.768883,1.035361,-0.272461,0.046456,0.092400,1.570796,0.047920,-0.019148,0.896573,1.700623,1.088192,-0.154434,1.123860,0.015263,-0.095055,1.040206,0.361794,-0.304952,-0.112648
972,0.088761,1.514696,0.039652,-0.305798,0.981208,1.768883,1.038793,-0.271550,0.045781,0.092400,1.572960,0.038522,-0.017500,0.908229,1.701696,1.091226,-0.155564,1.130409,0.010889,-0.097910,1.037790,0.362851,-0.305236,-0.112653
973,0.089837,1.515616,0.035009,-0.305474,0.988221,1.770042,1.039954,-0.270683,0.045537,0.092400,1.574042,0.034131,-0.016828,0.912712,1.701696,1.092727,-0.156057,1.133516,0.009350,-0.099061,1.036191,0.363472,-0.305311,-0.112680
974,0.090913,1.518375,0.022629,-0.304641,1.003864,1.771200,1.042191,-0.269287,0.044763,0.092400,1.577287,0.022939,-0.014801,0.927953,1.702769,1.095722,-0.157652,1.141907,0.005296,-0.102138,1.031979,0.365106,-0.305327,-0.112658
975,0.091450,1.519295,0.017094,-0.304194,1.011416,1.771200,1.043235,-0.268782,0.044419,0.092400,1.578369,0.017871,-0.014125,0.932884,1.702769,1.096974,-0.158214,1.145401,0.003112,-0.103855,1.030416,0.365942,-0.305485,-0.112615
976,0.092526,1.520214,0.014150,-0.303960,1.015192,1.771200,1.044005,-0.268503,0.044239,0.092400,1.579451,0.014635,-0.013833,0.937367,1.702769,1.097762,-0.158567,1.147745,0.002021,-0.104781,1.029709,0.366419,-0.305811,-0.112600
977,0.091988,1.521134,0.012166,-0.303789,1.018968,1.771200,1.044500,-0.268508,0.044115,0.092400,1.579451,0.012621,-0.013633,0.940954,1.702769,1.098321,-0.158743,1.149230,0.001198,-0.105418,1.029096,0.366598,-0.305902,-0.112601
978,0.092526,1.522054,0.009522,-0.303539,1.022744,1.771200,1.045357,-0.268357,0.043870,0.092400,1.580533,0.010056,-0.012975,0.944988,1.703842,1.099374,-0.159087,1.150977,0.000248,-0.106434,1.028261,0.367004,-0.305855,-0.112619
979,0.092526,1.525732,0.005773,-0.302845,1.025980,1.771200,1.048320,-0.265833,0.043892,0.092400,1.583778,0.007119,-0.012068,0.950816,1.703842,1.103083,-0.160573,1.153706,-0.003316,-0.110106,1.024630,0.368929,-0.305986,-0.112584
980,0.093064,1.525732,0.005696,-0.302835,1.023823,1.770042,1.048236,-0.265656,0.044857,0.092400,1.584860,0.006987,-0.011967,0.948126,1.701696,1.103442,-0.160043,1.153742,-0.003357,-0.109769,1.024539,0.368959,-0.305779,-0.112494
981,0.092526,1.525732,0.005712,-0.302858,0.990918,1.754983,1.048280,-0.265752,0.044308,0.092400,1.583778,0.006862,-0.011975,0.948126,1.702769,1.103632,-0.160072,1.153702,-0.003373,-0.109607,1.024534,0.368963,-0.305699,-0.112442
982,0.092526,1.525732,0.005775,-0.302865,0.935357,1.746874,1.048198,-0.265679,0.043717,0.092400,1.583778,0.006900,-0.011891,0.921229,1.700623,1.103565,-0.160099,1.153809,-0.003401,-0.109467,1.024544,0.369007,-0.305688,-0.112508
983,0.092526,1.525732,0.005702,-0.302841,0.918635,1.745715,1.048300,-0.265623,0.043622,0.092400,1.583778,0.006753,-0.011874,0.866986,1.696331,1.103451,-0.160129,1.153807,-0.003357,-0.109373,1.024529,0.369070,-0.305764,-0.112562
984,0.092526,1.525732,0.005719,-0.302816,0.901913,1.744557,1.048254,-0.265380,0.043577,0.092400,1.583778,0.006700,-0.011828,0.858021,1.695258,1.103450,-0.160178,1.153846,-0.003480,-0.109291,1.024510,0.369133,-0.305630,-0.112544
985,0.093064,1.526652,0.005648,-0.302816,0.887888,1.742240,1.048175,-0.265388,0.043525,0.092400,1.583778,0.006704,-0.011879,0.849503,1.695258,1.103587,-0.160240,1.153858,-0.003316,-0.109199,1.024333,0.369158,-0.305588,-0.112520
986,0.092526,1.525732,0.005667,-0.302830,0.881415,1.741082,1.048062,-0.265582,0.043544,0.092400,1.583778,0.006661,-0.011898,0.841882,1.694185,1.103708,-0.160179,1.153821,-0.003472,-0.109173,1.024261,0.369141,-0.305729,-0.112555
987,0.092526,1.525732,0.005697,-0.302837,0.871706,1.739923,1.048200,-0.265218,0.043512,0.092400,1.583778,0.006654,-0.011945,0.834261,1.693112,1.103799,-0.160062,1.153951,-0.003619,-0.109121,1.024199,0.369145,-0.305707,-0.112577
988,0.092526,1.525732,0.005723,-0.302829,0.859838,1.738765,1.048296,-0.265295,0.043491,0.092400,1.583778,0.006663,-0.011974,0.825744,1.692039,1.103830,-0.160009,1.153942,-0.003657,-0.109061,1.024117,0.369269,-0.305726,-0.112567
989,0.092526,1.525732,0.005695,-0.302863,0.847432,1.736448,1.046850,-0.265463,0.043299,0.092400,1.583778,0.007064,-0.011974,0.812744,1.692039,1.103617,-0.160033,1.153983,-0.003530,-0.109031,1.023937,0.369286,-0.305594,-0.112525
990,0.092526,1.526652,0.005621,-0.302855,0.839340,1.735290,1.039813,-0.265053,0.042984,0.092400,1.584860,0.007593,-0.011991,0.803330,1.690967,1.100314,-0.159959,1.154069,-0.003580,-0.109046,1.024082,0.369351,-0.305638,-0.112510
991,0.093064,1.525732,0.005722,-0.302790,0.821000,1.734131,1.030964,-0.265121,0.042586,0.092400,1.583778,0.008466,-0.011963,0.788088,1.688821,1.092310,-0.160258,1.154141,-0.003415,-0.109049,1.024145,0.369311,-0.305627,-0.112502
992,0.092526,1.525732,0.005648,-0.302796,0.805896,1.731815,1.024102,-0.265148,0.042347,0.092992,1.584860,0.009125,-0.011866,0.775468,1.686675,1.086702,-0.160387,1.154169,-0.003446,-0.109089,1.024272,0.369466,-0.305677,-0.112462
993,0.092526,1.526652,0.005607,-0.302154,0.783072,1.728339,1.013987,-0.265135,0.041996,0.092992,1.583778,0.011623,-0.011755,0.754253,1.683456,1.079165,-0.160506,1.154362,-0.003568,-0.108922,1.024797,0.369462,-0.305784,-0.112522
994,0.091988,1.525732,0.006334,-0.295636,0.750037,1.722547,0.995798,-0.265151,0.041791,0.093584,1.587024,0.057075,-0.011284,0.721302,1.679164,1.067333,-0.160769,1.154973,-0.003558,-0.108215,1.026911,0.369157,-0.305800,-0.112631
995,0.092526,1.525732,0.006744,-0.291792,0.725377,1.717914,0.982953,-0.265049,0.041524,0.093584,1.588105,0.080809,-0.010507,0.699636,1.673799,1.059251,-0.161080,1.155213,-0.003762,-0.107903,1.029419,0.368861,-0.305964,-0.112678
996,0.091988,1.525732,0.007040,-0.289806,0.710488,1.716755,0.975421,-0.264812,0.041406,0.093584,1.589187,0.089682,-0.009633,0.686546,1.670581,1.054144,-0.160999,1.155161,-0.003707,-0.107230,1.031843,0.368455,-0.306062,-0.112693
997,0.072084,1.448480,0.007897,-0.282084,0.647674,1.701696,0.942447,-0.264823,0.041258,0.094177,1.591351,0.125133,-0.004501,0.631478,1.657705,1.030597,-0.160986,1.153517,0.035946,-0.092821,1.044351,0.366892,-0.306365,-0.112667
998,0.065629,1.423649,0.008271,-0.277950,0.614639,1.694746,0.926850,-0.264965,0.041210,0.094769,1.593514,0.143472,-0.001867,0.603493,1.651267,1.019102,-0.161118,1.153135,0.047536,-0.085974,1.046049,0.366477,-0.306614,-0.112671
999,0.065091,1.411693,0.008474,-0.272923,0.588118,1.688954,0.913788,-0.264760,0.041119,0.094769,1.598924,0.158359,0.000674,0.577764,1.645903,1.009584,-0.161314,1.152990,0.053939,-0.081876,1.047668,0.365888,-0.306616,-0.112717
1000,0.064015,1.381344,0.009859,-0.262018,0.531819,1.672736,0.880479,-0.264859,0.040924,0.095361,1.611905,0.191719,0.006309,0.529467,1.626590,0.987747,-0.161662,1.152275,0.069199,-0.075059,1.052493,0.363614,-0.306754,-0.112703
1001,0.063477,1.355594,0.012686,-0.254807,0.489943,1.658835,0.855722,-0.264381,0.040854,0.095954,1.619478,0.218574,0.010171,0.496967,1.610495,0.970511,-0.162036,1.151767,0.080259,-0.069661,1.057229,0.360217,-0.306929,-0.112734
1002,0.062939,1.339039,0.018413,-0.249826,0.463887,1.647251,0.838826,-0.264541,0.040826,0.095361,1.623805,0.236663,0.012812,0.473044,1.597620,0.958641,-0.162176,1.151249,0.087437,-0.065651,1.061777,0.351736,-0.307028,-0.112717
1003,0.062401,1.320646,0.029275,-0.244886,0.434109,1.634509,0.821784,-0.264395,0.040773,0.095361,1.630296,0.255116,0.015393,0.447767,1.584745,0.946491,-0.162273,1.147210,0.094930,-0.061446,1.066089,0.338170,-0.307001,-0.112723
1004,0.061864,1.293976,0.041079,-0.238518,0.395025,1.619449,0.799010,-0.264492,0.040767,0.094769,1.640033,0.280732,0.019387,0.413914,1.566505,0.929960,-0.162547,1.134340,0.106515,-0.055150,1.070544,0.325001,-0.307179,-0.112739
1005,0.060788,1.242474,0.051695,-0.224438,0.320783,1.582380,0.752207,-0.264353,0.040953,0.092400,1.657342,0.332166,0.026440,0.349603,1.533243,0.896309,-0.163263,1.121483,0.127802,-0.041136,1.075446,0.314773,-0.307101,-0.112737
1006,0.060250,1.217643,0.055317,-0.217567,0.289083,1.561529,0.729717,-0.264464,0.041431,0.090623,1.665996,0.355537,0.029819,0.315742,1.516076,0.880828,-0.163487,1.117959,0.137820,-0.035432,1.078484,0.311015,-0.307106,-0.112759
1007,0.059712,1.190973,0.059488,-0.210267,0.257857,1.532569,0.704320,-0.264554,0.041890,0.088846,1.676814,0.383776,0.033861,0.279683,1.497836,0.862710,-0.164059,1.114391,0.149507,-0.029547,1.082730,0.306216,-0.307281,-0.112776
1008,0.059174,1.157835,0.064392,-0.201981,0.221426,1.502450,0.675385,-0.264597,0.042807,0.087661,1.687632,0.414478,0.038141,0.239665,1.476377,0.842822,-0.164502,1.110561,0.162634,-0.022216,1.088462,0.300433,-0.307384,-0.112765
1009,0.058636,1.126960,0.069307,-0.193531,0.184994,1.471174,0.646318,-0.264837,0.043631,0.090031,1.695205,0.445145,0.042644,0.200967,1.451699,0.822752,-0.164933,1.106081,0.175130,-0.015165,1.094358,0.294838,-0.307635,-0.112768
1010,0.058098,1.088365,0.075620,-0.182259,0.141939,1.431788,0.609940,-0.265258,0.044519,0.100100,1.700614,0.483199,0.048103,0.156112,1.420584,0.797375,-0.165638,1.101192,0.192446,-0.006150,1.101880,0.288343,-0.307535,-0.112762
1011,0.057022,1.069068,0.078567,-0.176085,0.121122,1.410937,0.591693,-0.265423,0.044895,0.107207,1.699532,0.501939,0.050882,0.135004,1.404489,0.785211,-0.165995,1.098684,0.200219,-0.000509,1.105520,0.285264,-0.307354,-0.112764
1012,0.057022,1.044946,0.082153,-0.168122,0.099358,1.381976,0.570658,-0.265609,0.045282,0.115500,1.699532,0.524204,0.053923,0.110818,1.379812,0.770690,-0.166361,1.095362,0.210494,0.007386,1.109394,0.281359,-0.307435,-0.112744
1013,0.056484,1.012141,0.087091,-0.159261,0.064819,1.344907,0.540941,-0.265728,0.046008,0.127938,1.699532,0.556040,0.058934,0.076957,1.349769,0.749442,-0.166933,1.090748,0.223821,0.014600,1.114817,0.275471,-0.307442,-0.112745
1014,0.056484,0.989949,0.090470,-0.152948,0.045421,1.317106,0.519567,-0.265790,0.046378,0.135638,1.699532,0.578525,0.062251,0.054529,1.328310,0.734755,-0.167491,1.087873,0.233624,0.018659,1.118195,0.271133,-0.307480,-0.112717
1015,0.055946,0.963898,0.094881,-0.145629,0.044001,1.263819,0.494414,-0.265799,0.046669,0.143338,1.698451,0.605280,0.066158,0.031222,1.299340,0.717372,-0.167750,1.084428,0.244517,0.025170,1.122308,0.265615,-0.307552,-0.112718
1016,0.055408,0.949425,0.097083,-0.141558,0.043528,1.233701,0.480951,-0.265812,0.046759,0.148077,1.699532,0.619026,0.068383,0.020668,1.283246,0.708235,-0.167949,1.082700,0.250740,0.028721,1.124338,0.263021,-0.307581,-0.112724
1017,0.055408,0.927233,0.100638,-0.135971,0.042109,1.187364,0.460418,-0.265716,0.047013,0.154000,1.700614,0.640070,0.071400,0.003078,1.257495,0.694168,-0.168310,1.079928,0.260390,0.034169,1.127802,0.258877,-0.307578,-0.112703
1018,0.054332,0.887674,0.107242,-0.124854,0.040689,1.099557,0.422795,-0.265720,0.047579,0.166438,1.691960,0.668524,0.078844,-0.004837,1.184535,0.666716,-0.168819,1.076756,0.276839,0.042952,1.135773,0.247061,-0.307686,-0.112771
1019,0.053794,0.873201,0.109347,-0.120724,0.039743,1.072239,0.410908,-0.265779,0.047839,0.194869,1.669242,0.679332,0.081044,-0.005277,1.156145,0.658105,-0.169056,1.076120,0.282574,0.046516,1.138647,0.240478,-0.307782,-0.112794
1020,0.053256,0.856798,0.111719,-0.116535,0.038797,1.038091,0.397334,-0.265960,0.048248,0.228038,1.643278,0.695273,0.083005,-0.006596,1.125656,0.648754,-0.169160,1.075199,0.288845,0.050828,1.141414,0.231183,-0.307773,-0.112819
1021,0.052181,0.830747,0.115829,-0.109096,0.037851,0.989146,0.372220,-0.267182,0.048717,0.283122,1.597842,0.720701,0.086400,-0.007916,1.075654,0.631370,-0.169359,1.072957,0.299743,0.057404,1.144875,0.216948,-0.307991,-0.112868
1022,0.051643,0.818203,0.117946,-0.105169,0.036904,0.962966,0.360050,-0.267884,0.048760,0.307407,1.578369,0.732836,0.087996,-0.008355,1.051263,0.622888,-0.169513,1.071607,0.306030,0.060414,1.147298,0.209561,-0.308252,-0.112893
1023,0.051105,0.799871,0.120852,-0.099924,0.036431,0.916298,0.341550,-0.268613,0.048905,0.322807,1.567551,0.752291,0.089699,-0.009235,1.015895,0.610641,-0.169534,1.065791,0.314863,0.064604,1.150139,0.197000,-0.308314,-0.112892
1024,0.050567,0.777165,0.124611,-0.093921,0.035485,0.866214,0.319407,-0.269319,0.049232,0.366638,1.530769,0.773873,0.093470,-0.010114,0.968333,0.594659,-0.169616,1.062836,0.325102,0.069970,1.154526,0.182963,-0.308529,-0.112928
1025,0.050029,0.745881,0.129535,-0.085401,0.034539,0.799057,0.289847,-0.270096,0.049761,0.420711,1.481006,0.805822,0.098615,-0.010994,0.903696,0.573936,-0.169679,1.061448,0.337638,0.077530,1.159874,0.166657,-0.308819,-0.112955
1026,0.048953,0.724476,0.132982,-0.078828,0.034065,0.750993,0.268489,-0.270511,0.050164,0.471450,1.434488,0.826147,0.102674,-0.011873,0.861011,0.558611,-0.169878,1.058060,0.344291,0.082798,1.160103,0.161873,-0.309179,-0.112838
1027,0.047877,0.703895,0.136246,-0.072868,0.033119,0.707096,0.249903,-0.270805,0.050743,0.520604,1.389051,0.843980,0.106784,-0.012313,0.821985,0.545269,-0.169960,1.050276,0.348632,0.087006,1.162491,0.162581,-0.309537,-0.112768
1028,0.046801,0.672610,0.140925,-0.064561,0.031700,0.640657,0.222256,-0.270864,0.051315,0.595127,1.325224,0.870359,0.113091,-0.013193,0.760700,0.525431,-0.170231,1.039143,0.356062,0.092466,1.169228,0.165329,-0.310081,-0.112689
1029,0.046801,0.650382,0.144604,-0.058455,0.031227,0.595574,0.201810,-0.270896,0.051525,0.643752,1.283033,0.890324,0.116814,-0.014072,0.717479,0.510395,-0.170428,1.032567,0.363629,0.097335,1.174211,0.165748,-0.310371,-0.112622
1030,0.046263,0.630624,0.147632,-0.053225,0.030754,0.552863,0.184453,-0.271079,0.051658,0.689734,1.243006,0.907647,0.119327,-0.014512,0.681666,0.498333,-0.170307,1.027469,0.371288,0.102019,1.177899,0.165394,-0.310656,-0.112608
1031,0.045725,0.608395,0.150928,-0.047387,0.029807,0.508966,0.165466,-0.271981,0.051843,0.740473,1.201897,0.926839,0.121485,-0.014952,0.638445,0.484813,-0.170294,1.022664,0.381155,0.106941,1.181639,0.164218,-0.310883,-0.112646
1032,0.044649,0.595223,0.153083,-0.043536,0.029334,0.479306,0.152121,-0.272860,0.051931,0.786481,1.162826,0.940095,0.122400,-0.015391,0.610042,0.475584,-0.170153,1.020722,0.386494,0.109908,1.184043,0.162973,-0.311120,-0.112670
1033,0.044111,0.567232,0.157905,-0.036053,0.028388,0.418800,0.125943,-0.273738,0.052357,0.848772,1.109375,0.967639,0.124296,-0.016271,0.553236,0.457359,-0.170234,1.017232,0.399313,0.116695,1.188727,0.159424,-0.311280,-0.112685
1034,0.044111,0.554883,0.159793,-0.032922,0.027915,0.393885,0.115546,-0.273852,0.052545,0.875313,1.086467,0.978172,0.124712,-0.016711,0.532243,0.450001,-0.170212,1.016306,0.404287,0.119242,1.190508,0.157974,-0.311293,-0.112688
1035,0.043573,0.541711,0.161823,-0.028806,0.027442,0.357169,0.102156,-0.273933,0.052818,0.902937,1.061378,0.989843,0.125731,-0.016711,0.506310,0.440651,-0.170192,1.015402,0.409847,0.122358,1.192590,0.156115,-0.311214,-0.112684
1036,0.043036,0.526892,0.164197,-0.024557,0.026968,0.327249,0.088524,-0.273919,0.053334,0.938686,1.029744,1.003951,0.127403,-0.017150,0.476672,0.430587,-0.170206,1.014618,0.415809,0.125836,1.195254,0.153823,-0.311319,-0.112698
1037,0.042498,0.502194,0.167885,-0.017937,0.026495,0.276759,0.067435,-0.274725,0.053952,0.973352,0.999201,1.025896,0.130913,-0.018030,0.429746,0.415289,-0.170170,1.013886,0.425197,0.131202,1.199449,0.149797,-0.311647,-0.112691
1038,0.042498,0.491491,0.169773,-0.014770,0.026495,0.254319,0.057733,-0.275652,0.054195,0.974435,0.998110,1.033719,0.132453,-0.018470,0.407518,0.408194,-0.170111,1.013808,0.429343,0.134471,1.202422,0.146670,-0.311933,-0.112704
1039,0.041960,0.483259,0.171332,-0.012205,0.026495,0.235619,0.049846,-0.275875,0.054398,0.975519,0.997019,1.039563,0.133759,-0.018909,0.392699,0.402846,-0.170241,1.013678,0.433633,0.137379,1.205251,0.143622,-0.312196,-0.112702
1040,0.041422,0.475849,0.172553,-0.010461,0.026022,0.222529,0.043424,-0.276023,0.054714,0.976602,0.997019,1.043294,0.134712,-0.018909,0.375869,0.398554,-0.170151,1.013747,0.437112,0.139270,1.207073,0.141543,-0.312339,-0.112718
1041,0.041960,0.468440,0.173717,-0.008633,0.026022,0.203830,0.035921,-0.276214,0.054961,0.978227,0.997019,1.046017,0.135794,-0.018909,0.360909,0.393503,-0.170075,1.013705,0.440487,0.140758,1.208556,0.139828,-0.312662,-0.112722
1042,0.041422,0.464323,0.174161,-0.007459,0.026022,0.196350,0.032246,-0.276272,0.055031,0.979310,0.997019,1.047000,0.136539,-0.018909,0.353429,0.390940,-0.170143,1.013777,0.442378,0.141344,1.208982,0.139085,-0.312804,-0.112711
1043,0.041422,0.453621,0.175746,-0.003909,0.025549,0.173910,0.022187,-0.276509,0.055319,0.983643,0.998110,1.049450,0.138058,-0.019349,0.330989,0.383983,-0.170210,1.014014,0.446191,0.143013,1.210359,0.137047,-0.313317,-0.112728
1044,0.040884,0.447858,0.176829,-0.002393,0.025549,0.162690,0.017163,-0.276782,0.055539,0.987977,0.999201,1.051194,0.138714,-0.019349,0.321639,0.380540,-0.170140,1.014071,0.447115,0.144500,1.211340,0.135626,-0.313465,-0.112735
1045,0.040884,0.444565,0.177409,-0.001577,0.025076,0.158950,0.015043,-0.276863,0.055670,0.989060,0.999201,1.052546,0.139093,-0.019349,0.316029,0.379034,-0.170122,1.014144,0.447516,0.145769,1.212222,0.134676,-0.313617,-0.112747
1046,0.040884,0.443742,0.177972,-0.000922,0.025076,0.158950,0.013643,-0.276816,0.055775,0.990143,0.999201,1.053906,0.139453,-0.019349,0.314159,0.377990,-0.170097,1.014210,0.448522,0.146763,1.213008,0.133840,-0.313669,-0.112732
