484,0.426329,1.703229,0.411141,-0.018124,0.276782,1.700538,0.621323,-0.243782,0.022907,0.360715,1.701696,0.555089,0.054206,0.322778,1.685602,0.618982,-0.198166,1.176680,-0.041075,-0.019316,1.179471,0.409669,-0.025904,-0.256558
485,0.444438,1.703229,0.411628,-0.018450,0.292395,1.701696,0.623838,-0.244233,0.022912,0.376707,1.702778,0.556679,0.053298,0.338610,1.686675,0.621939,-0.198843,1.184373,-0.041993,-0.018843,1.179374,0.404904,-0.025904,-0.256560
486,0.461512,1.704148,0.412115,-0.018843,0.308009,1.702854,0.626688,-0.245873,0.022923,0.393756,1.703860,0.558530,0.052413,0.354001,1.686675,0.624403,-0.199932,1.191384,-0.042990,-0.018389,1.179316,0.400055,-0.025851,-0.256586
487,0.474964,1.705068,0.412611,-0.019220,0.319364,1.704013,0.628352,-0.247048,0.022952,0.403798,1.703860,0.560016,0.051860,0.364995,1.687748,0.625908,-0.201102,1.196123,-0.043762,-0.017899,1.179223,0.397153,-0.025821,-0.256607
488,0.481690,1.705068,0.412926,-0.019457,0.325514,1.704013,0.628992,-0.247569,0.022985,0.410141,1.703860,0.560806,0.051642,0.371591,1.687748,0.626681,-0.201523,1.199061,-0.044167,-0.017649,1.179096,0.395671,-0.025794,-0.256589
489,0.486864,1.705068,0.413248,-0.019723,0.330719,1.705171,0.629528,-0.247801,0.022944,0.414897,1.704941,0.561365,0.051446,0.375988,1.687748,0.627247,-0.201818,1.201599,-0.044305,-0.017445,1.178956,0.394397,-0.025941,-0.256579
490,0.491003,1.705068,0.413549,-0.019985,0.333558,1.705171,0.630102,-0.248063,0.022960,0.419126,1.704941,0.561957,0.051175,0.378187,1.687748,0.627842,-0.202115,1.203654,-0.044908,-0.017173,1.178856,0.393130,-0.025784,-0.256567
491,0.492555,1.704148,0.413821,-0.020202,0.334504,1.705171,0.630601,-0.248631,0.022985,0.420711,1.704941,0.562462,0.050944,0.379507,1.687748,0.628393,-0.202488,1.205069,-0.045073,-0.016858,1.178778,0.392050,-0.025734,-0.256588
492,0.493590,1.704148,0.413962,-0.020297,0.335450,1.705171,0.630879,-0.248929,0.023014,0.421768,1.704941,0.562778,0.050920,0.380386,1.687748,0.628599,-0.202723,1.205516,-0.045295,-0.016700,1.178813,0.391426,-0.025682,-0.256584
493,0.500834,1.705068,0.414377,-0.020516,0.338762,1.706330,0.631368,-0.249397,0.023015,0.425468,1.704941,0.563449,0.050489,0.388741,1.688821,0.629937,-0.202994,1.206325,-0.045349,-0.016496,1.178638,0.390340,-0.025833,-0.256596
494,0.501868,1.705068,0.414568,-0.020562,0.339708,1.707488,0.631661,-0.249405,0.023003,0.427582,1.706023,0.563719,0.050405,0.390940,1.688821,0.631319,-0.203329,1.206691,-0.045441,-0.016311,1.178558,0.389818,-0.025824,-0.256578
495,0.497212,1.694032,0.417770,-0.021379,0.333558,1.626400,0.634919,-0.250286,0.022995,0.400627,1.632460,0.566971,0.048049,0.392259,1.636246,0.638119,-0.205467,1.208123,-0.045317,-0.011624,1.178106,0.383404,-0.025309,-0.256553
496,0.470825,1.660004,0.417649,-0.021524,0.331665,1.614816,0.635156,-0.250701,0.022875,0.395870,1.632460,0.566995,0.047904,0.385663,1.605131,0.638270,-0.205621,1.208182,-0.045115,-0.011243,1.178056,0.383363,-0.025489,-0.256531
497,0.423225,1.652647,0.417549,-0.021741,0.330246,1.604390,0.635451,-0.251267,0.022926,0.386184,1.629214,0.567117,0.047648,0.383025,1.595474,0.638517,-0.205203,1.208137,-0.044872,-0.010644,1.178094,0.383209,-0.025449,-0.256519
498,0.421156,1.652647,0.417550,-0.021820,0.330246,1.604390,0.635474,-0.251404,0.022949,0.384407,1.628133,0.567226,0.047648,0.382585,1.594401,0.638549,-0.205238,1.208125,-0.044901,-0.010549,1.178143,0.383183,-0.025441,-0.256517
499,0.418051,1.650808,0.417603,-0.021809,0.329773,1.603232,0.635494,-0.251342,0.023067,0.381445,1.628133,0.567286,0.047739,0.382585,1.593328,0.638592,-0.205309,1.208297,-0.045057,-0.010263,1.178093,0.383011,-0.025433,-0.256532
500,0.417016,1.649888,0.417704,-0.021899,0.329773,1.602073,0.635520,-0.251359,0.023083,0.380261,1.628133,0.567304,0.047631,0.382145,1.592255,0.638632,-0.205147,1.208438,-0.044983,-0.010110,1.178088,0.382942,-0.025320,-0.256532
501,0.415982,1.648968,0.417674,-0.021903,0.329773,1.602073,0.635535,-0.251440,0.023132,0.379668,1.627051,0.567431,0.047638,0.382145,1.592255,0.638692,-0.204869,1.208411,-0.045143,-0.009993,1.178080,0.382861,-0.025418,-0.256520
502,0.415464,1.648968,0.417685,-0.021910,0.329299,1.602073,0.635545,-0.251206,0.023191,0.379076,1.627051,0.567550,0.047591,0.382145,1.591182,0.638711,-0.205109,1.208315,-0.045190,-0.009903,1.178128,0.382834,-0.025350,-0.256522
503,0.414947,1.648049,0.417726,-0.021893,0.329773,1.600915,0.635580,-0.251276,0.023226,0.378484,1.627051,0.567563,0.047571,0.382585,1.591182,0.638763,-0.205426,1.208315,-0.045185,-0.009777,1.178109,0.382721,-0.025517,-0.256526
504,0.413912,1.648049,0.417716,-0.021851,0.329299,1.600915,0.635670,-0.251472,0.023203,0.378484,1.627051,0.570065,0.047756,0.382145,1.591182,0.638779,-0.205507,1.208290,-0.045141,-0.009668,1.178127,0.382644,-0.025358,-0.256522
505,0.413395,1.647129,0.417868,-0.021922,0.329299,1.600915,0.640573,-0.251369,0.023217,0.377891,1.628133,0.581125,0.047707,0.382145,1.590109,0.641770,-0.205628,1.208360,-0.045047,-0.009588,1.178040,0.382618,-0.025315,-0.256531
506,0.412877,1.647129,0.417810,-0.021968,0.329299,1.599756,0.643766,-0.251574,0.023168,0.377299,1.628133,0.584787,0.047707,0.382145,1.590109,0.645825,-0.205518,1.208313,-0.045177,-0.009496,1.178073,0.382601,-0.025308,-0.256526
507,0.412360,1.647129,0.417942,-0.021979,0.329299,1.599756,0.649558,-0.251660,0.023116,0.377299,1.629214,0.591228,0.047690,0.382145,1.590109,0.652510,-0.205409,1.208342,-0.045268,-0.009388,1.178131,0.382517,-0.025213,-0.256533
508,0.411843,1.647129,0.416399,-0.021986,0.329299,1.599756,0.656479,-0.252015,0.023133,0.377299,1.631378,0.599524,0.047776,0.382145,1.589036,0.659764,-0.205300,1.208401,-0.045173,-0.009333,1.178069,0.382450,-0.025274,-0.256551
509,0.410808,1.646209,0.409027,-0.021983,0.329299,1.599756,0.664923,-0.252167,0.023289,0.377299,1.632460,0.609299,0.047773,0.382145,1.589036,0.668322,-0.205234,1.208432,-0.044922,-0.009276,1.178036,0.382342,-0.025195,-0.256609
510,0.409256,1.646209,0.393403,-0.022101,0.329299,1.603232,0.683663,-0.246829,0.023764,0.376707,1.636787,0.631868,0.047770,0.382145,1.589036,0.688083,-0.205476,1.208457,-0.045060,-0.009203,1.177761,0.380226,-0.025172,-0.256691
511,0.407703,1.646209,0.383402,-0.022232,0.330246,1.614816,0.703167,-0.242121,0.023790,0.376115,1.638951,0.655904,0.047746,0.382145,1.589036,0.708570,-0.205126,1.206892,-0.021879,-0.007216,1.178165,0.371325,-0.025361,-0.256725
512,0.406669,1.647129,0.376878,-0.022341,0.331665,1.647251,0.716217,-0.240354,0.023382,0.376115,1.638951,0.669668,0.048230,0.381705,1.589036,0.721123,-0.195670,1.205350,0.007324,-0.004427,1.178368,0.365877,-0.025344,-0.256708
513,0.405634,1.647129,0.368404,-0.022435,0.334977,1.668102,0.734097,-0.237052,0.022949,0.376115,1.636787,0.684382,0.049340,0.382145,1.598693,0.739867,-0.182293,1.203995,0.031510,0.002487,1.178206,0.355560,-0.025518,-0.256691
514,0.404599,1.657245,0.357198,-0.022541,0.338289,1.691270,0.757647,-0.232165,0.022720,0.377891,1.631378,0.705094,0.050591,0.384344,1.649122,0.764432,-0.175740,1.203421,0.050898,0.012442,1.175988,0.339884,-0.025968,-0.256735
515,0.403564,1.684835,0.348109,-0.022687,0.343967,1.705171,0.775951,-0.227466,0.022553,0.384999,1.637869,0.727158,0.051356,0.385223,1.664143,0.783779,-0.172488,1.203772,0.065446,0.017823,1.173461,0.321977,-0.026341,-0.256740
516,0.405116,1.702309,0.337850,-0.022845,0.364784,1.707488,0.795459,-0.222317,0.022504,0.396927,1.642196,0.752512,0.052100,0.385663,1.675945,0.804144,-0.168447,1.204160,0.081584,0.022219,1.171948,0.299975,-0.026824,-0.256782
517,0.419086,1.710586,0.312570,-0.023048,0.414102,1.710963,0.843442,-0.211617,0.022270,0.403270,1.697369,0.845938,0.050530,0.409400,1.685602,0.854168,-0.154436,1.198108,0.120299,0.031698,1.182463,0.273001,-0.026505,-0.256794
518,0.425295,1.711506,0.300653,-0.023056,0.438762,1.713280,0.867440,-0.205676,0.022253,0.402741,1.697369,0.859832,0.050285,0.428358,1.688821,0.879511,-0.147163,1.175457,0.140596,0.039189,1.184747,0.270324,-0.026502,-0.256811
519,0.433573,1.711506,0.291718,-0.022939,0.455047,1.716755,0.885401,-0.201386,0.022297,0.402741,1.701696,0.867325,0.050355,0.438740,1.688821,0.898795,-0.141656,1.161991,0.154521,0.044936,1.185832,0.269543,-0.026592,-0.256783
520,0.441334,1.712426,0.282227,-0.022986,0.472728,1.720230,0.904902,-0.197260,0.022290,0.406969,1.704941,0.894457,0.050524,0.454087,1.687748,0.918439,-0.135890,1.153964,0.168849,0.050312,1.186435,0.272275,-0.026451,-0.256784
521,0.447025,1.712426,0.270753,-0.022666,0.495527,1.723706,0.927792,-0.192733,0.022244,0.421768,1.703860,0.920705,0.050954,0.471690,1.688821,0.941819,-0.129280,1.149526,0.187091,0.056002,1.186822,0.280595,-0.026622,-0.256756
522,0.450647,1.712426,0.265694,-0.022405,0.503902,1.724864,0.937693,-0.190584,0.022247,0.427054,1.702778,0.932460,0.051105,0.479364,1.688821,0.952008,-0.126540,1.147777,0.194862,0.058321,1.186864,0.282908,-0.026716,-0.256750
523,0.460995,1.713345,0.250101,-0.021127,0.533215,1.729498,0.968362,-0.182994,0.022250,0.445552,1.701696,0.968433,0.051443,0.501030,1.688821,0.984231,-0.117573,1.140702,0.219357,0.066440,1.186983,0.285991,-0.026875,-0.256748
524,0.466168,1.713345,0.242663,-0.020161,0.550895,1.730656,0.983231,-0.180617,0.022236,0.454009,1.700614,0.985683,0.051486,0.511412,1.687748,1.000097,-0.113385,1.137536,0.230555,0.070177,1.187087,0.286430,-0.027000,-0.256762
525,0.469273,1.714265,0.237884,-0.019573,0.559736,1.732973,0.992287,-0.179328,0.022269,0.458766,1.700614,0.996640,0.051514,0.518634,1.688821,1.009682,-0.110997,1.135971,0.237973,0.072677,1.187081,0.286530,-0.027049,-0.256781
526,0.472377,1.714265,0.233515,-0.019098,0.566715,1.734131,1.000205,-0.177074,0.022290,0.462994,1.700614,1.006200,0.051558,0.524502,1.687748,1.018023,-0.108701,1.134103,0.244815,0.075028,1.187128,0.286513,-0.026922,-0.256784
527,0.474447,1.713345,0.230018,-0.018645,0.573229,1.734131,1.007427,-0.175170,0.022306,0.466694,1.700614,1.014328,0.051629,0.529467,1.687748,1.024935,-0.106681,1.132075,0.250278,0.076982,1.187202,0.286561,-0.026899,-0.256798
528,0.478068,1.713345,0.224427,-0.017926,0.584396,1.736448,1.018924,-0.172868,0.022283,0.473036,1.700614,1.027703,0.051746,0.538043,1.687748,1.036591,-0.103137,1.128675,0.259534,0.080123,1.187327,0.286475,-0.026999,-0.256797
529,0.478068,1.713345,0.223140,-0.017720,0.586722,1.736448,1.021481,-0.172386,0.022334,0.475150,1.700614,1.030775,0.051939,0.540300,1.687748,1.039236,-0.102257,1.128005,0.261421,0.080923,1.187583,0.286392,-0.026895,-0.256799
530,0.478586,1.713345,0.221965,-0.017658,0.588583,1.736448,1.024254,-0.172091,0.022380,0.476736,1.700614,1.034050,0.051858,0.542557,1.687748,1.042328,-0.101719,1.127449,0.263130,0.081477,1.187911,0.286336,-0.026886,-0.256809
531,0.480138,1.713345,0.219042,-0.017506,0.594167,1.737607,1.030011,-0.171590,0.022365,0.478321,1.700614,1.041093,0.051933,0.546168,1.687748,1.048392,-0.100688,1.126670,0.267076,0.082260,1.188310,0.286236,-0.026903,-0.256817
532,0.482725,1.714265,0.215187,-0.017496,0.601611,1.738765,1.036782,-0.170151,0.022318,0.480964,1.700614,1.049078,0.051875,0.552036,1.687748,1.055302,-0.098817,1.125619,0.272684,0.083915,1.188889,0.286248,-0.026776,-0.256797
533,0.486347,1.714265,0.212583,-0.017319,0.605334,1.739923,1.040995,-0.168125,0.022337,0.484664,1.699532,1.053808,0.051906,0.556549,1.686675,1.059428,-0.097001,1.124504,0.276539,0.085717,1.189414,0.286066,-0.026876,-0.256797
534,0.486347,1.715185,0.212037,-0.017316,0.605799,1.739923,1.042030,-0.167491,0.022363,0.485192,1.700614,1.054899,0.051795,0.557452,1.687748,1.060464,-0.096404,1.124024,0.277514,0.086258,1.189697,0.285794,-0.026821,-0.256774
535,0.486864,1.713345,0.211542,-0.017230,0.606264,1.739923,1.042580,-0.167050,0.022441,0.486249,1.700614,1.055682,0.051739,0.558355,1.687748,1.061153,-0.095985,1.123696,0.278458,0.086620,1.189964,0.282638,-0.026725,-0.256756
536,0.487381,1.714265,0.211179,-0.017224,0.606729,1.739923,1.043046,-0.166822,0.022498,0.487306,1.700614,1.056189,0.051760,0.559258,1.687748,1.061671,-0.095592,1.123230,0.279525,0.086766,1.190226,0.270992,-0.026687,-0.256720
537,0.487381,1.714265,0.210992,-0.017203,0.607660,1.739923,1.043448,-0.166673,0.022487,0.487835,1.700614,1.056800,0.051791,0.559258,1.687748,1.062169,-0.095326,1.122900,0.279954,0.086825,1.190706,0.261866,-0.026704,-0.256770
538,0.487899,1.714265,0.208824,-0.017204,0.611848,1.741082,1.050533,-0.166427,0.022454,0.488892,1.700614,1.064901,0.051729,0.560612,1.686675,1.069530,-0.094682,1.122242,0.283151,0.087321,1.191313,0.254718,-0.026776,-0.256802
539,0.488934,1.714265,0.205256,-0.017310,0.619292,1.742240,1.056911,-0.165750,0.022361,0.490477,1.700614,1.072794,0.051644,0.563320,1.686675,1.075933,-0.093330,1.121286,0.288681,0.088594,1.191522,0.253309,-0.026909,-0.256817
540,0.492555,1.714265,0.199665,-0.017256,0.628132,1.743399,1.067813,-0.163582,0.022324,0.495763,1.700614,1.085720,0.051754,0.575507,1.686675,1.087107,-0.090604,1.119085,0.297672,0.091447,1.191707,0.252185,-0.026887,-0.256791
541,0.495142,1.715185,0.195381,-0.017102,0.637438,1.744557,1.076279,-0.161582,0.022240,0.500520,1.701696,1.095591,0.051666,0.579118,1.686675,1.095577,-0.088095,1.117281,0.304466,0.093864,1.191964,0.251713,-0.026907,-0.256782
542,0.498247,1.715185,0.189398,-0.016841,0.649535,1.745715,1.087975,-0.159029,0.022113,0.505276,1.701696,1.109591,0.051689,0.587243,1.686675,1.108293,-0.084777,1.114355,0.313906,0.097237,1.192488,0.250810,-0.027003,-0.256797
543,0.503421,1.715185,0.180567,-0.016427,0.664890,1.748032,1.105071,-0.155225,0.021980,0.513204,1.701696,1.130499,0.051903,0.600333,1.685602,1.126815,-0.080557,1.110221,0.327594,0.102008,1.192754,0.246822,-0.027066,-0.256779
544,0.507560,1.715185,0.174071,-0.016184,0.676522,1.750349,1.117508,-0.152751,0.021902,0.519018,1.702778,1.145125,0.051957,0.609361,1.686675,1.139856,-0.076868,1.107456,0.337407,0.105419,1.193034,0.242104,-0.027065,-0.256782
545,0.512734,1.715185,0.167861,-0.015798,0.686758,1.751507,1.129722,-0.150253,0.021841,0.524832,1.701696,1.159558,0.052253,0.618388,1.685602,1.152571,-0.073319,1.104611,0.347720,0.108842,1.193656,0.237253,-0.027046,-0.256781
546,0.522047,1.716104,0.155266,-0.014311,0.715606,1.754983,1.154680,-0.144231,0.021692,0.537517,1.702778,1.191072,0.052463,0.636895,1.686675,1.180102,-0.066011,1.098531,0.367832,0.115440,1.194932,0.228979,-0.027184,-0.256789
547,0.525151,1.716104,0.150301,-0.013903,0.725377,1.757299,1.165211,-0.141681,0.021732,0.542274,1.702778,1.203937,0.052348,0.643665,1.686675,1.192445,-0.062915,1.096259,0.375474,0.118145,1.195672,0.226114,-0.027287,-0.256773
548,0.528773,1.716104,0.143227,-0.013611,0.737009,1.758458,1.181824,-0.139742,0.021712,0.548616,1.702778,1.221837,0.052463,0.654498,1.685602,1.207606,-0.059390,1.093306,0.386887,0.121636,1.196604,0.222537,-0.027242,-0.256780
549,0.534981,1.716104,0.133488,-0.013055,0.755620,1.760775,1.202248,-0.135423,0.021699,0.558130,1.703860,1.244532,0.052481,0.669845,1.687748,1.227166,-0.054370,1.089002,0.402558,0.127069,1.197598,0.216391,-0.027287,-0.256793
550,0.539120,1.716104,0.128375,-0.012724,0.765391,1.761933,1.212265,-0.132878,0.021647,0.562886,1.703860,1.256329,0.052501,0.677067,1.685602,1.237540,-0.051332,1.086708,0.410209,0.129754,1.198119,0.213016,-0.027280,-0.256791
551,0.545329,1.716104,0.119442,-0.012291,0.781676,1.764250,1.230516,-0.128381,0.021512,0.571343,1.704941,1.278160,0.052424,0.689706,1.686675,1.257157,-0.046401,1.082612,0.424633,0.134383,1.198876,0.207473,-0.027232,-0.256774
552,0.553090,1.717024,0.106786,-0.011964,0.808593,1.765408,1.255706,-0.122792,0.021357,0.582971,1.704941,1.307803,0.052380,0.707761,1.685602,1.283915,-0.039466,1.077264,0.444318,0.141166,1.200089,0.200430,-0.027332,-0.256775
553,0.565507,1.717024,0.089403,-0.011053,0.842577,1.768883,1.289351,-0.114613,0.021230,0.598826,1.704941,1.346988,0.051534,0.732136,1.686675,1.318360,-0.029717,1.069424,0.471846,0.150554,1.201598,0.188983,-0.027415,-0.256763
554,0.570681,1.717944,0.081336,-0.010470,0.858220,1.768883,1.305458,-0.111073,0.021179,0.606226,1.704941,1.365753,0.050936,0.744323,1.686675,1.334736,-0.025454,1.065776,0.484174,0.154897,1.202385,0.183592,-0.027367,-0.256751
555,0.577925,1.717024,0.071916,-0.009683,0.878718,1.770042,1.323144,-0.107058,0.021073,0.614682,1.706023,1.387350,0.050596,0.758315,1.686675,1.353294,-0.020300,1.061428,0.498364,0.159788,1.203457,0.177408,-0.027464,-0.256743
556,0.584133,1.717944,0.063679,-0.009013,0.897598,1.771200,1.339142,-0.103592,0.021028,0.623667,1.707105,1.406027,0.049743,0.769149,1.687748,1.370004,-0.015965,1.057516,0.511575,0.164236,1.204407,0.172209,-0.027375,-0.256707
557,0.587238,1.717944,0.059541,-0.008678,0.906768,1.771200,1.347843,-0.101843,0.020990,0.627896,1.707105,1.416043,0.049533,0.775016,1.687748,1.378934,-0.013469,1.055652,0.518580,0.166227,1.204760,0.170115,-0.027432,-0.256708
558,0.594481,1.717944,0.046915,-0.007878,0.933200,1.772359,1.371648,-0.096168,0.020872,0.638995,1.707105,1.443901,0.049181,0.793019,1.687748,1.404011,-0.006343,1.049946,0.537333,0.172601,1.205965,0.161883,-0.027513,-0.256764
559,0.598620,1.718863,0.041926,-0.007507,0.942370,1.772359,1.381728,-0.093521,0.020846,0.643752,1.707105,1.455203,0.049200,0.800640,1.687748,1.414594,-0.003811,1.047467,0.545253,0.175161,1.206677,0.158671,-0.027589,-0.256751
560,0.601207,1.717944,0.038576,-0.007254,0.949922,1.772359,1.387917,-0.092033,0.020832,0.646923,1.708187,1.462853,0.049132,0.804674,1.687748,1.421462,-0.001655,1.045902,0.550296,0.176871,1.207069,0.156850,-0.027555,-0.256764
561,0.604312,1.718863,0.035467,-0.007069,0.958553,1.772359,1.393980,-0.090885,0.020762,0.650623,1.708187,1.470294,0.049147,0.808261,1.687748,1.427445,-0.000210,1.044317,0.555402,0.178572,1.207427,0.155302,-0.027567,-0.256775
562,0.605864,1.717944,0.032280,-0.006949,0.964486,1.773517,1.400491,-0.090196,0.020717,0.653794,1.708187,1.478217,0.049000,0.812295,1.687748,1.434345,0.000857,1.043066,0.560465,0.179986,1.207647,0.153812,-0.027596,-0.256735
563,0.608451,1.717944,0.027337,-0.006702,0.974196,1.773517,1.410669,-0.087938,0.020624,0.659079,1.708187,1.490318,0.049170,0.821261,1.686675,1.444931,0.002618,1.041022,0.568202,0.182067,1.208124,0.151075,-0.027756,-0.256783
564,0.611555,1.718863,0.023749,-0.006453,0.982287,1.773517,1.417613,-0.085948,0.020555,0.662779,1.708187,1.498236,0.049191,0.826192,1.687748,1.452497,0.004243,1.039462,0.573568,0.183712,1.208635,0.148607,-0.027851,-0.256759
565,0.616729,1.717944,0.017858,-0.005967,0.994694,1.774675,1.428606,-0.082494,0.020521,0.669650,1.709269,1.511431,0.048555,0.834710,1.687748,1.463409,0.007662,1.036416,0.582920,0.187371,1.209552,0.143474,-0.027921,-0.256752
566,0.617764,1.717944,0.016553,-0.005826,0.997391,1.774675,1.431246,-0.081640,0.020548,0.671235,1.708187,1.514325,0.048084,0.836503,1.688821,1.466026,0.008411,1.035460,0.584934,0.188536,1.210050,0.142278,-0.027835,-0.256761
567,0.618281,1.718863,0.015768,-0.005710,0.998470,1.774675,1.432711,-0.081303,0.020523,0.671764,1.708187,1.515656,0.047873,0.837848,1.688821,1.467240,0.008763,1.034986,0.586042,0.189098,1.210270,0.141712,-0.027901,-0.256781
568,0.618799,1.717944,0.014865,-0.005669,1.000088,1.774675,1.434902,-0.081101,0.020517,0.673349,1.709269,1.517929,0.047686,0.839193,1.687748,1.469660,0.009384,1.034618,0.587152,0.189514,1.210384,0.141265,-0.027887,-0.256773
569,0.619316,1.717944,0.013015,-0.005502,1.003864,1.774675,1.438447,-0.081039,0.020458,0.674935,1.709269,1.522335,0.047845,0.841434,1.688821,1.473785,0.010640,1.033843,0.590144,0.190106,1.210561,0.140588,-0.027940,-0.256773
570,0.620868,1.718863,0.011042,-0.005289,1.007640,1.774675,1.441572,-0.080565,0.020383,0.677049,1.709269,1.526568,0.047961,0.843675,1.688821,1.477079,0.012158,1.033266,0.593449,0.190832,1.210748,0.139584,-0.028065,-0.256803
571,0.625525,1.717944,0.006690,-0.004216,0.954237,1.744557,1.446357,-0.075367,0.021013,0.650623,1.682223,1.529875,0.044678,0.851745,1.686675,1.482958,0.016781,1.030447,0.600242,0.195764,1.212410,0.136363,-0.026555,-0.256865
572,0.625007,1.717024,0.006539,-0.004078,0.933200,1.743399,1.446453,-0.074883,0.020946,0.640580,1.677896,1.529688,0.044533,0.831123,1.682383,1.482924,0.017455,1.030486,0.600203,0.196250,1.212385,0.136388,-0.026482,-0.256858
573,0.572751,1.703229,0.006653,-0.004010,0.899216,1.742240,1.446497,-0.074236,0.021027,0.621553,1.671405,1.529334,0.044296,0.785846,1.667362,1.482629,0.018353,1.030529,0.600421,0.196877,1.212392,0.136255,-0.026585,-0.256829
574,0.523081,1.693112,0.006541,-0.004001,0.883573,1.739923,1.446614,-0.073958,0.021065,0.612040,1.668160,1.529274,0.044206,0.781787,1.664143,1.482980,0.018694,1.030461,0.600673,0.197280,1.212597,0.136237,-0.026606,-0.256807
575,0.515838,1.691273,0.006447,-0.003975,0.877639,1.738765,1.446667,-0.073928,0.021077,0.607283,1.665996,1.529319,0.044149,0.779079,1.663070,1.483101,0.018845,1.030478,0.600662,0.197476,1.212515,0.136231,-0.026606,-0.256816
576,0.513251,1.690353,0.006389,-0.003919,0.871706,1.737607,1.446835,-0.073832,0.021122,0.604112,1.664914,1.529291,0.044143,0.775919,1.661997,1.483151,0.018955,1.030475,0.600674,0.197603,1.212554,0.136211,-0.026608,-0.256812
577,0.511181,1.689434,0.006350,-0.003821,0.867390,1.736448,1.446958,-0.073734,0.021139,0.601998,1.664914,1.529228,0.044185,0.773211,1.660924,1.483229,0.019038,1.030464,0.600789,0.197683,1.212580,0.136193,-0.026552,-0.256806
578,0.509112,1.688514,0.006303,-0.003838,0.863614,1.736448,1.447035,-0.073587,0.021236,0.598298,1.663832,1.529314,0.044119,0.770503,1.659851,1.483372,0.019302,1.030525,0.600988,0.197863,1.212567,0.136129,-0.026626,-0.256830
579,0.507560,1.688514,0.006317,-0.003941,0.863075,1.736448,1.447264,-0.073509,0.021245,0.597769,1.663832,1.529423,0.043946,0.770051,1.658778,1.483420,0.019418,1.030532,0.601075,0.198022,1.212627,0.135979,-0.026663,-0.256835
580,0.507560,1.687594,0.006313,-0.003878,0.862535,1.736448,1.447344,-0.073459,0.021244,0.597769,1.664914,1.529614,0.044016,0.769600,1.658778,1.483647,0.019496,1.030515,0.600927,0.198071,1.212599,0.135842,-0.026511,-0.256822
581,0.506525,1.687594,0.006639,-0.003836,0.861996,1.735290,1.446322,-0.073382,0.021234,0.597241,1.664914,1.529597,0.043995,0.768246,1.657705,1.483529,0.019523,1.030474,0.600784,0.198040,1.212541,0.135541,-0.026447,-0.256808
582,0.502903,1.686675,0.007675,-0.003837,0.861457,1.734131,1.441814,-0.073217,0.021126,0.596712,1.664914,1.529405,0.044020,0.761926,1.655559,1.483279,0.019625,1.027517,0.601052,0.197954,1.212405,0.135167,-0.026450,-0.256803
583,0.483760,1.682996,0.009772,-0.003756,0.859299,1.734131,1.429358,-0.072436,0.020910,0.587727,1.659505,1.525325,0.043795,0.749739,1.653413,1.483370,0.019777,1.015678,0.602650,0.197829,1.212280,0.134649,-0.026360,-0.256803
584,0.476516,1.680237,0.014699,-0.003684,0.858760,1.732973,1.425507,-0.072317,0.020759,0.582971,1.658423,1.522120,0.043985,0.745225,1.652340,1.483406,0.019864,1.011006,0.602632,0.197618,1.212051,0.134406,-0.026855,-0.256771
585,0.472895,1.680237,0.027883,-0.003619,0.857681,1.734131,1.423447,-0.072186,0.020672,0.581385,1.658423,1.520023,0.044354,0.742517,1.651267,1.483753,0.019996,1.008404,0.602681,0.197215,1.212111,0.134267,-0.027439,-0.256779
586,0.464616,1.677478,0.043215,-0.003494,0.857681,1.732973,1.418893,-0.072065,0.020615,0.578214,1.658423,1.517462,0.046217,0.738455,1.649122,1.484013,0.020147,1.001585,0.602652,0.196869,1.212148,0.134166,-0.028354,-0.256750
587,0.458925,1.676558,0.048887,-0.003408,0.857141,1.731815,1.415592,-0.072006,0.020628,0.573985,1.656260,1.515762,0.047795,0.733941,1.649122,1.484296,0.020169,0.995960,0.602332,0.196649,1.212170,0.134127,-0.029191,-0.256709
588,0.449095,1.675639,0.056327,-0.003040,0.856062,1.731815,1.410555,-0.071987,0.020628,0.567643,1.655178,1.513017,0.049462,0.726268,1.646976,1.484423,0.020331,0.987467,0.597586,0.196101,1.212211,0.133917,-0.030435,-0.256303
589,0.439264,1.671960,0.063128,-0.001482,0.855523,1.731815,1.406106,-0.071870,0.020598,0.561829,1.653014,1.510546,0.050529,0.719497,1.645903,1.484756,0.020600,0.980836,0.575061,0.195164,1.212129,0.133615,-0.032139,-0.255090
590,0.427882,1.668281,0.073617,0.003579,0.854984,1.730656,1.399430,-0.071625,0.020586,0.554430,1.651933,1.507718,0.052625,0.710469,1.644830,1.484921,0.021114,0.968371,0.555323,0.194235,1.212185,0.133518,-0.033802,-0.252542
591,0.414429,1.665522,0.084260,0.006849,0.853905,1.729498,1.391985,-0.071227,0.020576,0.545445,1.649769,1.504257,0.054862,0.700990,1.644830,1.485003,0.021663,0.957318,0.549119,0.193801,1.212246,0.133462,-0.035812,-0.250302
592,0.395803,1.660004,0.099374,0.010464,0.853365,1.728339,1.382737,-0.070909,0.020579,0.534874,1.646523,1.498735,0.058050,0.687900,1.642684,1.484983,0.022423,0.941640,0.540800,0.193024,1.212283,0.133391,-0.038494,-0.247297
593,0.385168,1.657245,0.108137,0.012705,0.853365,1.728339,1.377185,-0.070784,0.020565,0.529589,1.644360,1.495336,0.059841,0.681130,1.641611,1.484929,0.022873,0.932288,0.535473,0.192415,1.212295,0.133315,-0.040078,-0.245539
